timeVals,jointPos,muscleAct,motorTorque
[4.956],[1.0452],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1776]
[4.958],[1.0448],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1781]
[4.96],[1.0445],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.1784]
[4.962],[1.0441],[0.001  0.001  0.001  0.0646 0.0646 0.0294],[3.1791]
[4.964],[1.0438],[0.001  0.001  0.001  0.0647 0.0647 0.0294],[3.1797]
[4.966],[1.0434],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.1804]
[4.968],[1.0431],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.1813]
[4.97],[1.0427],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.1822]
[4.972],[1.0424],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.183]
[4.974],[1.042],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.1837]
[4.976],[1.0417],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.1843]
[4.978],[1.0413],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.1848]
[4.98],[1.041],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.1851]
[4.982],[1.0406],[0.001  0.001  0.001  0.0649 0.0649 0.0295],[3.1856]
[4.984],[1.0403],[0.001  0.001  0.001  0.0649 0.0649 0.0295],[3.1862]
[4.986],[1.0399],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.1869]
[4.988],[1.0396],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.1877]
[4.99],[1.0392],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.1886]
[4.992],[1.0389],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.1894]
[4.994],[1.0385],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.1902]
[4.996],[1.0382],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.1908]
[4.998],[1.0378],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.1913]
[5.],[1.0375],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.1916]
[5.002],[1.0371],[0.001  0.001  0.001  0.0652 0.0652 0.0296],[3.1923]
[5.004],[1.0368],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.1928]
[5.006],[1.0364],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.1936]
[5.008],[1.0361],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.1945]
[5.01],[1.0357],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.1955]
[5.012],[1.0354],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.1964]
[5.014],[1.035],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.1972]
[5.016],[1.0347],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.1979]
[5.018],[1.0343],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.1985]
[5.02],[1.034],[0.001  0.001  0.001  0.0654 0.0654 0.0297],[3.1989]
[5.022],[1.0336],[0.001  0.001  0.001  0.0654 0.0654 0.0298],[3.1996]
[5.024],[1.0333],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.2003]
[5.026],[1.0329],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2011]
[5.028],[1.0326],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2021]
[5.03],[1.0322],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2031]
[5.032],[1.0319],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.204]
[5.034],[1.0315],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2049]
[5.036],[1.0312],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2057]
[5.038],[1.0308],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2063]
[5.04],[1.0305],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2068]
[5.042],[1.0301],[0.001  0.001  0.001  0.0657 0.0657 0.0299],[3.2076]
[5.044],[1.0298],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.2083]
[5.046],[1.0294],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.2092]
[5.048],[1.0291],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.2102]
[5.05],[1.0287],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.2113]
[5.052],[1.0284],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.2123]
[5.054],[1.0281],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.2132]
[5.056],[1.0277],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.214]
[5.058],[1.0274],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.2147]
[5.06],[1.027],[0.001  0.001  0.001  0.0659 0.0659 0.0299],[3.2152]
[5.062],[1.0267],[0.001 0.001 0.001 0.066 0.066 0.03 ],[3.2161]
[5.064],[1.0263],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.2168]
[5.066],[1.026],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.2177]
[5.068],[1.0256],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.2187]
[5.07],[1.0253],[0.001  0.001  0.001  0.0662 0.0662 0.03  ],[3.2197]
[5.072],[1.0249],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2207]
[5.074],[1.0246],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2216]
[5.076],[1.0242],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2223]
[5.078],[1.0239],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2229]
[5.08],[1.0235],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.2233]
[5.082],[1.0232],[0.001  0.001  0.001  0.0663 0.0663 0.0301],[3.2241]
[5.084],[1.0228],[0.001  0.001  0.001  0.0664 0.0664 0.0301],[3.2247]
[5.086],[1.0225],[0.001  0.001  0.001  0.0664 0.0664 0.0301],[3.2255]
[5.088],[1.0221],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.2263]
[5.09],[1.0218],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.2272]
[5.092],[1.0214],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.2281]
[5.094],[1.0211],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.2288]
[5.096],[1.0207],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.2294]
[5.098],[1.0204],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.2299]
[5.1],[1.02],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.2302]
[5.102],[1.0197],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.2308]
[5.104],[1.0193],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.2312]
[5.106],[1.019],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2319]
[5.108],[1.0186],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2327]
[5.11],[1.0183],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2335]
[5.112],[1.0179],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2343]
[5.114],[1.0176],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2349]
[5.116],[1.0172],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.2355]
[5.118],[1.0169],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.2359]
[5.12],[1.0165],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.2361]
[5.122],[1.0162],[0.001  0.001  0.001  0.0669 0.0669 0.0303],[3.2366]
[5.124],[1.0158],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.237]
[5.126],[1.0155],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.2376]
[5.128],[1.0151],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.2384]
[5.13],[1.0148],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.2391]
[5.132],[1.0144],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.2399]
[5.134],[1.0141],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.2405]
[5.136],[1.0137],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.241]
[5.138],[1.0134],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.2414]
[5.14],[1.013],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.2415]
[5.142],[1.0127],[0.001  0.001  0.001  0.0671 0.0671 0.0304],[3.242]
[5.144],[1.0123],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.2424]
[5.146],[1.012],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.243]
[5.148],[1.0116],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.2438]
[5.15],[1.0113],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.2445]
[5.152],[1.0109],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.2453]
[5.154],[1.0106],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.2459]
[5.156],[1.0102],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.2465]
[5.158],[1.0099],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.2469]
[5.16],[1.0095],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.2471]
[5.162],[1.0092],[0.001  0.001  0.001  0.0674 0.0674 0.0306],[3.2476]
[5.164],[1.0088],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.2481]
[5.166],[1.0085],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.2488]
[5.168],[1.0082],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.2496]
[5.17],[1.0078],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.2505]
[5.172],[1.0075],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.2513]
[5.174],[1.0071],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.2521]
[5.176],[1.0068],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.2527]
[5.178],[1.0064],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.2532]
[5.18],[1.0061],[0.001  0.001  0.001  0.0676 0.0676 0.0306],[3.2535]
[5.182],[1.0057],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.2541]
[5.184],[1.0054],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.2547]
[5.186],[1.005],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.2554]
[5.188],[1.0047],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.2563]
[5.19],[1.0043],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.2572]
[5.192],[1.004],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.258]
[5.194],[1.0036],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.2588]
[5.196],[1.0033],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.2594]
[5.198],[1.0029],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.2599]
[5.2],[1.0026],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.2603]
[5.202],[1.0022],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.2609]
[5.204],[1.0019],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.2615]
[5.206],[1.0015],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.2622]
[5.208],[1.0012],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.2631]
[5.21],[1.0008],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.2639]
[5.212],[1.0005],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.2648]
[5.214],[1.0002],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2656]
[5.216],[0.9998],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2662]
[5.218],[0.9995],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2668]
[5.22],[0.9991],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.2671]
[5.222],[0.9988],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.2678]
[5.224],[0.9984],[0.001  0.001  0.001  0.0683 0.0683 0.0309],[3.2684]
[5.226],[0.9981],[0.001  0.001  0.001  0.0683 0.0683 0.0309],[3.2691]
[5.228],[0.9977],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.27]
[5.23],[0.9974],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2709]
[5.232],[0.997],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2718]
[5.234],[0.9967],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2726]
[5.236],[0.9963],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2733]
[5.238],[0.996],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2738]
[5.24],[0.9956],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.2742]
[5.242],[0.9953],[0.001  0.001  0.001  0.0685 0.0685 0.031 ],[3.2749]
[5.244],[0.9949],[0.001  0.001  0.001  0.0686 0.0686 0.031 ],[3.2754]
[5.246],[0.9946],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.2762]
[5.248],[0.9943],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.277]
[5.25],[0.9939],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.2779]
[5.252],[0.9936],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.2787]
[5.254],[0.9932],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.2794]
[5.256],[0.9929],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.28]
[5.258],[0.9925],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.2805]
[5.26],[0.9922],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.2808]
[5.262],[0.9918],[0.001  0.001  0.001  0.0688 0.0688 0.0311],[3.2813]
[5.264],[0.9915],[0.001  0.001  0.001  0.0689 0.0689 0.0311],[3.2818]
[5.266],[0.9911],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.2825]
[5.268],[0.9908],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.2833]
[5.27],[0.9904],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.2841]
[5.272],[0.9901],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.2848]
[5.274],[0.9897],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.2855]
[5.276],[0.9894],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.2861]
[5.278],[0.989],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.2865]
[5.28],[0.9887],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.2868]
[5.282],[0.9883],[0.001  0.001  0.001  0.0691 0.0691 0.0312],[3.2873]
[5.284],[0.988],[0.001  0.001  0.001  0.0691 0.0691 0.0313],[3.2878]
[5.286],[0.9876],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2885]
[5.288],[0.9873],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2893]
[5.29],[0.9869],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2901]
[5.292],[0.9866],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2908]
[5.294],[0.9862],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2915]
[5.296],[0.9859],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2921]
[5.298],[0.9855],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2925]
[5.3],[0.9852],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.2928]
[5.302],[0.9848],[0.001  0.001  0.001  0.0693 0.0693 0.0313],[3.2933]
[5.304],[0.9845],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.2938]
[5.306],[0.9841],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.2945]
[5.308],[0.9838],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.2952]
[5.31],[0.9834],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.296]
[5.312],[0.9831],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.2967]
[5.314],[0.9827],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.2974]
[5.316],[0.9824],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.298]
[5.318],[0.982],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.2984]
[5.32],[0.9817],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.2986]
[5.322],[0.9813],[0.001  0.001  0.001  0.0696 0.0696 0.0315],[3.2991]
[5.324],[0.981],[0.001  0.001  0.001  0.0697 0.0697 0.0315],[3.2995]
[5.326],[0.9806],[0.001  0.001  0.001  0.0697 0.0697 0.0315],[3.3002]
[5.328],[0.9803],[0.001  0.001  0.001  0.0697 0.0697 0.0315],[3.3009]
[5.33],[0.9799],[0.001  0.001  0.001  0.0698 0.0698 0.0315],[3.3016]
[5.332],[0.9796],[0.001  0.001  0.001  0.0698 0.0698 0.0315],[3.3023]
[5.334],[0.9792],[0.001  0.001  0.001  0.0698 0.0698 0.0315],[3.3029]
[5.336],[0.9789],[0.001  0.001  0.001  0.0698 0.0698 0.0315],[3.3034]
[5.338],[0.9785],[0.001  0.001  0.001  0.0698 0.0698 0.0315],[3.3038]
[5.34],[0.9782],[0.001  0.001  0.001  0.0698 0.0698 0.0315],[3.3039]
[5.342],[0.9778],[0.001  0.001  0.001  0.0699 0.0699 0.0316],[3.3044]
[5.344],[0.9775],[0.001  0.001  0.001  0.0699 0.0699 0.0316],[3.3048]
[5.346],[0.9771],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.3053]
[5.348],[0.9768],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.306]
[5.35],[0.9764],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.3067]
[5.352],[0.9761],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.3073]
[5.354],[0.9757],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.3079]
[5.356],[0.9754],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.3083]
[5.358],[0.975],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.3085]
[5.36],[0.9747],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.3086]
[5.362],[0.9743],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.309]
[5.364],[0.974],[0.001  0.001  0.001  0.0702 0.0702 0.0317],[3.3093]
[5.366],[0.9736],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.3098]
[5.368],[0.9733],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.3104]
[5.37],[0.9729],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.311]
[5.372],[0.9726],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.3116]
[5.374],[0.9722],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.312]
[5.376],[0.9718],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.3124]
[5.378],[0.9715],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.3126]
[5.38],[0.9711],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.3127]
[5.382],[0.9708],[0.001  0.001  0.001  0.0704 0.0704 0.0318],[3.3129]
[5.384],[0.9704],[0.001  0.001  0.001  0.0705 0.0705 0.0318],[3.3132]
[5.386],[0.9701],[0.001  0.001  0.001  0.0705 0.0705 0.0318],[3.3137]
[5.388],[0.9697],[0.001  0.001  0.001  0.0706 0.0706 0.0318],[3.3143]
[5.39],[0.9694],[0.001  0.001  0.001  0.0706 0.0706 0.0318],[3.3149]
[5.392],[0.969],[0.001  0.001  0.001  0.0706 0.0706 0.0318],[3.3155]
[5.394],[0.9687],[0.001  0.001  0.001  0.0706 0.0706 0.0318],[3.316]
[5.396],[0.9683],[0.001  0.001  0.001  0.0706 0.0706 0.0318],[3.3164]
[5.398],[0.968],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3167]
[5.4],[0.9676],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.3168]
[5.402],[0.9673],[0.001  0.001  0.001  0.0707 0.0707 0.0319],[3.317]
[5.404],[0.9669],[0.001  0.001  0.001  0.0708 0.0708 0.0319],[3.3174]
[5.406],[0.9666],[0.001  0.001  0.001  0.0708 0.0708 0.0319],[3.3179]
[5.408],[0.9662],[0.001  0.001  0.001  0.0708 0.0708 0.0319],[3.3185]
[5.41],[0.9659],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.3191]
[5.412],[0.9655],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.3197]
[5.414],[0.9652],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.3203]
[5.416],[0.9648],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.3207]
[5.418],[0.9645],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.3209]
[5.42],[0.9641],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.321]
[5.422],[0.9637],[0.001 0.001 0.001 0.071 0.071 0.032],[3.3212]
[5.424],[0.9634],[0.001 0.001 0.001 0.071 0.071 0.032],[3.3216]
[5.426],[0.963],[0.001  0.001  0.001  0.0711 0.0711 0.032 ],[3.3221]
[5.428],[0.9627],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.3227]
[5.43],[0.9623],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.3233]
[5.432],[0.962],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.3239]
[5.434],[0.9616],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.3244]
[5.436],[0.9613],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.3248]
[5.438],[0.9609],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.3251]
[5.44],[0.9606],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.3252]
[5.442],[0.9602],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.3255]
[5.444],[0.9599],[0.001  0.001  0.001  0.0713 0.0713 0.0321],[3.3258]
[5.446],[0.9595],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.3264]
[5.448],[0.9592],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.327]
[5.45],[0.9588],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.3277]
[5.452],[0.9585],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.3284]
[5.454],[0.9581],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.329]
[5.456],[0.9578],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.3294]
[5.458],[0.9574],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.3298]
[5.46],[0.9571],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.33]
[5.462],[0.9567],[0.001  0.001  0.001  0.0715 0.0715 0.0322],[3.3304]
[5.464],[0.9564],[0.001  0.001  0.001  0.0716 0.0716 0.0322],[3.3308]
[5.466],[0.956],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.3314]
[5.468],[0.9557],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.3321]
[5.47],[0.9553],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.3328]
[5.472],[0.955],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.3335]
[5.474],[0.9546],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.3342]
[5.476],[0.9543],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.3347]
[5.478],[0.9539],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.335]
[5.48],[0.9536],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.3353]
[5.482],[0.9532],[0.001  0.001  0.001  0.0718 0.0718 0.0323],[3.3357]
[5.484],[0.9529],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.3361]
[5.486],[0.9525],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.3367]
[5.488],[0.9522],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.3374]
[5.49],[0.9518],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.3381]
[5.492],[0.9515],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.3388]
[5.494],[0.9511],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.3394]
[5.496],[0.9508],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.3399]
[5.498],[0.9504],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.3402]
[5.5],[0.9501],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.3403]
[5.502],[0.9497],[0.001  0.001  0.001  0.0721 0.0721 0.0324],[3.3407]
[5.504],[0.9494],[0.001  0.001  0.001  0.0721 0.0721 0.0325],[3.341]
[5.506],[0.949],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3416]
[5.508],[0.9487],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3422]
[5.51],[0.9483],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3428]
[5.512],[0.948],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3434]
[5.514],[0.9476],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3439]
[5.516],[0.9473],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3443]
[5.518],[0.9469],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3445]
[5.52],[0.9466],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.3446]
[5.522],[0.9462],[0.001  0.001  0.001  0.0723 0.0723 0.0325],[3.3448]
[5.524],[0.9459],[0.001  0.001  0.001  0.0724 0.0724 0.0326],[3.3451]
[5.526],[0.9455],[0.001  0.001  0.001  0.0724 0.0724 0.0326],[3.3455]
[5.528],[0.9452],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.346]
[5.53],[0.9448],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.3466]
[5.532],[0.9445],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.3471]
[5.534],[0.9441],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.3475]
[5.536],[0.9438],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.3478]
[5.538],[0.9434],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.348]
[5.54],[0.9431],[0.001  0.001  0.001  0.0725 0.0725 0.0326],[3.348]
[5.542],[0.9427],[0.001  0.001  0.001  0.0726 0.0726 0.0326],[3.3482]
[5.544],[0.9424],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.3484]
[5.546],[0.942],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.3488]
[5.548],[0.9417],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.3494]
[5.55],[0.9413],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.3499]
[5.552],[0.941],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.3504]
[5.554],[0.9406],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.3509]
[5.556],[0.9403],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.3512]
[5.558],[0.9399],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.3515]
[5.56],[0.9396],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.3515]
[5.562],[0.9392],[0.001  0.001  0.001  0.0729 0.0729 0.0328],[3.3517]
[5.564],[0.9389],[0.001  0.001  0.001  0.0729 0.0729 0.0328],[3.352]
[5.566],[0.9385],[0.001  0.001  0.001  0.073  0.073  0.0328],[3.3524]
