timeVals,jointPos,muscleAct,motorTorque
[8.714],[0.3886],[0.001  0.001  0.001  0.3194 0.3194 0.141 ],[8.7417]
[8.716],[0.3882],[0.001  0.001  0.001  0.3194 0.3194 0.1411],[8.7397]
[8.718],[0.3879],[0.001  0.001  0.001  0.3195 0.3195 0.1411],[8.7376]
[8.72],[0.3875],[0.001  0.001  0.001  0.3195 0.3195 0.1411],[8.7353]
[8.722],[0.3872],[0.001  0.001  0.001  0.3196 0.3196 0.1411],[8.7311]
[8.724],[0.3868],[0.001  0.001  0.001  0.3197 0.3197 0.1412],[8.7291]
[8.726],[0.3865],[0.001  0.001  0.001  0.3197 0.3197 0.1413],[8.7273]
[8.728],[0.3861],[0.001  0.001  0.001  0.3198 0.3198 0.1413],[8.7255]
[8.73],[0.3858],[0.001  0.001  0.001  0.3198 0.3198 0.1413],[8.7237]
[8.732],[0.3854],[0.001  0.001  0.001  0.3199 0.3199 0.1413],[8.7218]
[8.734],[0.3851],[0.001  0.001  0.001  0.3199 0.3199 0.1413],[8.7199]
[8.736],[0.3847],[0.001  0.001  0.001  0.3199 0.3199 0.1413],[8.7178]
[8.738],[0.3844],[0.001  0.001  0.001  0.3199 0.3199 0.1413],[8.7156]
[8.74],[0.384],[0.001  0.001  0.001  0.3199 0.3199 0.1413],[8.7132]
[8.742],[0.3837],[0.001  0.001  0.001  0.32   0.32   0.1414],[8.7088]
[8.744],[0.3833],[0.001  0.001  0.001  0.3201 0.3201 0.1415],[8.7068]
[8.746],[0.383],[0.001  0.001  0.001  0.3202 0.3202 0.1415],[8.7049]
[8.748],[0.3826],[0.001  0.001  0.001  0.3203 0.3203 0.1416],[8.703]
[8.75],[0.3823],[0.001  0.001  0.001  0.3203 0.3203 0.1416],[8.7011]
[8.752],[0.3819],[0.001  0.001  0.001  0.3203 0.3203 0.1416],[8.6993]
[8.754],[0.3816],[0.001  0.001  0.001  0.3204 0.3204 0.1416],[8.6973]
[8.756],[0.3812],[0.001  0.001  0.001  0.3204 0.3204 0.1416],[8.6952]
[8.758],[0.3809],[0.001  0.001  0.001  0.3204 0.3204 0.1416],[8.693]
[8.76],[0.3805],[0.001  0.001  0.001  0.3204 0.3204 0.1416],[8.6906]
[8.762],[0.3802],[0.001  0.001  0.001  0.3205 0.3205 0.1417],[8.6862]
[8.764],[0.3798],[0.001  0.001  0.001  0.3206 0.3206 0.1418],[8.6842]
[8.766],[0.3795],[0.001  0.001  0.001  0.3207 0.3207 0.1418],[8.6823]
[8.768],[0.3791],[0.001  0.001  0.001  0.3207 0.3207 0.1418],[8.6804]
[8.77],[0.3788],[0.001  0.001  0.001  0.3208 0.3208 0.1419],[8.6786]
[8.772],[0.3784],[0.001  0.001  0.001  0.3208 0.3208 0.1419],[8.6767]
[8.774],[0.3781],[0.001  0.001  0.001  0.3208 0.3208 0.1419],[8.6748]
[8.776],[0.3777],[0.001  0.001  0.001  0.3208 0.3208 0.1419],[8.6727]
[8.778],[0.3773],[0.001  0.001  0.001  0.3209 0.3209 0.1419],[8.6704]
[8.78],[0.377],[0.001  0.001  0.001  0.3209 0.3209 0.1419],[8.668]
[8.782],[0.3766],[0.001 0.001 0.001 0.321 0.321 0.142],[8.6637]
[8.784],[0.3763],[0.001  0.001  0.001  0.3211 0.3211 0.1421],[8.6616]
[8.786],[0.3759],[0.001  0.001  0.001  0.3211 0.3211 0.1421],[8.6597]
[8.788],[0.3756],[0.001  0.001  0.001  0.3212 0.3212 0.1421],[8.6578]
[8.79],[0.3752],[0.001  0.001  0.001  0.3212 0.3212 0.1422],[8.656]
[8.792],[0.3749],[0.001  0.001  0.001  0.3213 0.3213 0.1422],[8.654]
[8.794],[0.3745],[0.001  0.001  0.001  0.3213 0.3213 0.1422],[8.652]
[8.796],[0.3742],[0.001  0.001  0.001  0.3213 0.3213 0.1422],[8.6499]
[8.798],[0.3738],[0.001  0.001  0.001  0.3213 0.3213 0.1422],[8.6476]
[8.8],[0.3735],[0.001  0.001  0.001  0.3213 0.3213 0.1422],[8.6452]
[8.802],[0.3731],[0.001  0.001  0.001  0.3214 0.3214 0.1423],[8.6408]
[8.804],[0.3728],[0.001  0.001  0.001  0.3215 0.3215 0.1423],[8.6387]
[8.806],[0.3724],[0.001  0.001  0.001  0.3216 0.3216 0.1424],[8.6367]
[8.808],[0.372],[0.001  0.001  0.001  0.3216 0.3216 0.1424],[8.6349]
[8.81],[0.3717],[0.001  0.001  0.001  0.3217 0.3217 0.1424],[8.633]
[8.812],[0.3713],[0.001  0.001  0.001  0.3217 0.3217 0.1425],[8.6311]
[8.814],[0.371],[0.001  0.001  0.001  0.3217 0.3217 0.1425],[8.6291]
[8.816],[0.3706],[0.001  0.001  0.001  0.3218 0.3218 0.1425],[8.6269]
[8.818],[0.3703],[0.001  0.001  0.001  0.3218 0.3218 0.1425],[8.6247]
[8.82],[0.3699],[0.001  0.001  0.001  0.3218 0.3218 0.1425],[8.6222]
[8.822],[0.3696],[0.001  0.001  0.001  0.3219 0.3219 0.1426],[8.6179]
[8.824],[0.3692],[0.001  0.001  0.001  0.322  0.322  0.1426],[8.6158]
[8.826],[0.3689],[0.001  0.001  0.001  0.3221 0.3221 0.1427],[8.6138]
[8.828],[0.3685],[0.001  0.001  0.001  0.3221 0.3221 0.1427],[8.6119]
[8.83],[0.3681],[0.001  0.001  0.001  0.3221 0.3221 0.1427],[8.61]
[8.832],[0.3678],[0.001  0.001  0.001  0.3222 0.3222 0.1427],[8.6081]
[8.834],[0.3674],[0.001  0.001  0.001  0.3222 0.3222 0.1428],[8.6061]
[8.836],[0.3671],[0.001  0.001  0.001  0.3222 0.3222 0.1428],[8.6039]
[8.838],[0.3667],[0.001  0.001  0.001  0.3222 0.3222 0.1428],[8.6016]
[8.84],[0.3664],[0.001  0.001  0.001  0.3223 0.3223 0.1428],[8.5991]
[8.842],[0.366],[0.001  0.001  0.001  0.3224 0.3224 0.1429],[8.5947]
[8.844],[0.3657],[0.001  0.001  0.001  0.3224 0.3224 0.1429],[8.5926]
[8.846],[0.3653],[0.001  0.001  0.001  0.3225 0.3225 0.143 ],[8.5906]
[8.848],[0.365],[0.001  0.001  0.001  0.3226 0.3226 0.143 ],[8.5886]
[8.85],[0.3646],[0.001  0.001  0.001  0.3226 0.3226 0.143 ],[8.5866]
[8.852],[0.3642],[0.001  0.001  0.001  0.3226 0.3226 0.143 ],[8.5846]
[8.854],[0.3639],[0.001  0.001  0.001  0.3227 0.3227 0.143 ],[8.5825]
[8.856],[0.3635],[0.001  0.001  0.001  0.3227 0.3227 0.143 ],[8.5803]
[8.858],[0.3632],[0.001  0.001  0.001  0.3227 0.3227 0.1431],[8.5779]
[8.86],[0.3628],[0.001  0.001  0.001  0.3227 0.3227 0.1431],[8.5753]
[8.862],[0.3625],[0.001  0.001  0.001  0.3228 0.3228 0.1431],[8.5708]
[8.864],[0.3621],[0.001  0.001  0.001  0.3229 0.3229 0.1432],[8.5685]
[8.866],[0.3617],[0.001  0.001  0.001  0.323  0.323  0.1432],[8.5664]
[8.868],[0.3614],[0.001  0.001  0.001  0.323  0.323  0.1433],[8.5644]
[8.87],[0.361],[0.001  0.001  0.001  0.3231 0.3231 0.1433],[8.5623]
[8.872],[0.3607],[0.001  0.001  0.001  0.3231 0.3231 0.1433],[8.5602]
[8.874],[0.3603],[0.001  0.001  0.001  0.3231 0.3231 0.1433],[8.5579]
[8.876],[0.36],[0.001  0.001  0.001  0.3232 0.3232 0.1433],[8.5555]
[8.878],[0.3596],[0.001  0.001  0.001  0.3232 0.3232 0.1433],[8.5529]
[8.88],[0.3593],[0.001  0.001  0.001  0.3232 0.3232 0.1433],[8.5501]
[8.882],[0.3589],[0.001  0.001  0.001  0.3233 0.3233 0.1434],[8.5452]
[8.884],[0.3585],[0.001  0.001  0.001  0.3234 0.3234 0.1435],[8.5427]
[8.886],[0.3582],[0.001  0.001  0.001  0.3234 0.3234 0.1435],[8.5402]
[8.888],[0.3578],[0.001  0.001  0.001  0.3235 0.3235 0.1436],[8.5378]
[8.89],[0.3575],[0.001  0.001  0.001  0.3235 0.3235 0.1436],[8.5353]
[8.892],[0.3571],[0.001  0.001  0.001  0.3236 0.3236 0.1436],[8.5327]
[8.894],[0.3568],[0.001  0.001  0.001  0.3236 0.3236 0.1436],[8.5299]
[8.896],[0.3564],[0.001  0.001  0.001  0.3236 0.3236 0.1436],[8.5269]
[8.898],[0.356],[0.001  0.001  0.001  0.3236 0.3236 0.1436],[8.5237]
[8.9],[0.3557],[0.001  0.001  0.001  0.3236 0.3236 0.1436],[8.5202]
[8.902],[0.3553],[0.001  0.001  0.001  0.3237 0.3237 0.1437],[8.514]
[8.904],[0.355],[0.001  0.001  0.001  0.3238 0.3238 0.1438],[8.5108]
[8.906],[0.3546],[0.001  0.001  0.001  0.3239 0.3239 0.1438],[8.5076]
[8.908],[0.3543],[0.001  0.001  0.001  0.3239 0.3239 0.1439],[8.5043]
[8.91],[0.3539],[0.001  0.001  0.001  0.324  0.324  0.1439],[8.501]
[8.912],[0.3536],[0.001  0.001  0.001  0.324  0.324  0.1439],[8.4975]
[8.914],[0.3532],[0.001  0.001  0.001  0.324  0.324  0.1439],[8.4938]
[8.916],[0.3529],[0.001  0.001  0.001  0.3241 0.3241 0.1439],[8.4898]
[8.918],[0.3525],[0.001  0.001  0.001  0.3241 0.3241 0.1439],[8.4856]
[8.92],[0.3522],[0.001  0.001  0.001  0.3241 0.3241 0.1439],[8.4812]
[8.922],[0.3518],[0.001  0.001  0.001  0.3242 0.3242 0.144 ],[8.4731]
[8.924],[0.3515],[0.001  0.001  0.001  0.3243 0.3243 0.1441],[8.469]
[8.926],[0.3511],[0.001  0.001  0.001  0.3243 0.3243 0.1441],[8.4649]
[8.928],[0.3508],[0.001  0.001  0.001  0.3244 0.3244 0.1441],[8.4607]
[8.93],[0.3504],[0.001  0.001  0.001  0.3244 0.3244 0.1442],[8.4564]
[8.932],[0.3501],[0.001  0.001  0.001  0.3245 0.3245 0.1442],[8.4519]
[8.934],[0.3497],[0.001  0.001  0.001  0.3245 0.3245 0.1442],[8.4473]
[8.936],[0.3494],[0.001  0.001  0.001  0.3245 0.3245 0.1442],[8.4424]
[8.938],[0.3491],[0.001  0.001  0.001  0.3245 0.3245 0.1442],[8.4372]
[8.94],[0.3487],[0.001  0.001  0.001  0.3245 0.3245 0.1442],[8.4316]
[8.942],[0.3484],[0.001  0.001  0.001  0.3246 0.3246 0.1443],[8.4215]
[8.944],[0.3481],[0.001  0.001  0.001  0.3247 0.3247 0.1444],[8.4164]
[8.946],[0.3477],[0.001  0.001  0.001  0.3248 0.3248 0.1444],[8.4114]
[8.948],[0.3474],[0.001  0.001  0.001  0.3248 0.3248 0.1444],[8.4063]
[8.95],[0.3471],[0.001  0.001  0.001  0.3249 0.3249 0.1445],[8.401]
[8.952],[0.3468],[0.001  0.001  0.001  0.3249 0.3249 0.1445],[8.3957]
[8.954],[0.3465],[0.001  0.001  0.001  0.3249 0.3249 0.1445],[8.3901]
[8.956],[0.3461],[0.001  0.001  0.001  0.325  0.325  0.1445],[8.3843]
[8.958],[0.3458],[0.001  0.001  0.001  0.325  0.325  0.1445],[8.3783]
[8.96],[0.3455],[0.001  0.001  0.001  0.325  0.325  0.1445],[8.3721]
[8.962],[0.3452],[0.001  0.001  0.001  0.3251 0.3251 0.1446],[8.3599]
[8.964],[0.3449],[0.001  0.001  0.001  0.3252 0.3252 0.1446],[8.3545]
[8.966],[0.3446],[0.001  0.001  0.001  0.3252 0.3252 0.1447],[8.3491]
[8.968],[0.3443],[0.001  0.001  0.001  0.3253 0.3253 0.1447],[8.3437]
[8.97],[0.344],[0.001  0.001  0.001  0.3253 0.3253 0.1447],[8.3383]
[8.972],[0.3437],[0.001  0.001  0.001  0.3253 0.3253 0.1447],[8.3328]
[8.974],[0.3435],[0.001  0.001  0.001  0.3254 0.3254 0.1448],[8.3273]
[8.976],[0.3432],[0.001  0.001  0.001  0.3254 0.3254 0.1448],[8.3217]
[8.978],[0.3429],[0.001  0.001  0.001  0.3254 0.3254 0.1448],[8.3158]
[8.98],[0.3426],[0.001  0.001  0.001  0.3254 0.3254 0.1448],[8.3099]
[8.982],[0.3424],[0.001  0.001  0.001  0.3255 0.3255 0.1448],[8.2973]
[8.984],[0.3421],[0.001  0.001  0.001  0.3256 0.3256 0.1449],[8.2922]
[8.986],[0.3419],[0.001  0.001  0.001  0.3256 0.3256 0.1449],[8.2873]
[8.988],[0.3416],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.2825]
[8.99],[0.3414],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.2778]
[8.992],[0.3412],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.2732]
[8.994],[0.3409],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.2687]
[8.996],[0.3407],[0.001  0.001  0.001  0.3258 0.3258 0.145 ],[8.2641]
[8.998],[0.3405],[0.001  0.001  0.001  0.3258 0.3258 0.145 ],[8.2596]
[9.],[0.3403],[0.001  0.001  0.001  0.3258 0.3258 0.145 ],[8.2551]
[9.002],[0.3401],[0.001  0.001  0.001  0.3259 0.3259 0.1451],[8.2439]
[9.004],[0.3399],[0.001  0.001  0.001  0.3259 0.3259 0.1451],[8.2404]
[9.006],[0.3397],[0.001  0.001  0.001  0.326  0.326  0.1452],[8.2373]
[9.008],[0.3395],[0.001  0.001  0.001  0.326  0.326  0.1452],[8.2343]
[9.01],[0.3393],[0.001  0.001  0.001  0.326  0.326  0.1452],[8.2317]
[9.012],[0.3391],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.2292]
[9.014],[0.339],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.2269]
[9.016],[0.3388],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.2247]
[9.018],[0.3386],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.2226]
[9.02],[0.3385],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.2207]
[9.022],[0.3384],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.2131]
[9.024],[0.3382],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.212]
[9.026],[0.3381],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.2112]
[9.028],[0.338],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.2107]
[9.03],[0.3378],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.2104]
[9.032],[0.3377],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.2103]
[9.034],[0.3376],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.2104]
[9.036],[0.3375],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.2106]
[9.038],[0.3374],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.2109]
[9.04],[0.3373],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.2113]
[9.042],[0.3372],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.2071]
[9.044],[0.3372],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.2078]
[9.046],[0.3371],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.2088]
[9.048],[0.337],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.21]
[9.05],[0.337],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.2114]
[9.052],[0.3369],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.2129]
[9.054],[0.3368],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.2145]
[9.056],[0.3368],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.2162]
[9.058],[0.3367],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.2178]
[9.06],[0.3367],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.2195]
[9.062],[0.3367],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.2176]
[9.064],[0.3366],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.2192]
[9.066],[0.3366],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.2209]
[9.068],[0.3366],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2228]
[9.07],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2248]
[9.072],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2269]
[9.074],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.229]
[9.076],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.231]
[9.078],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2331]
[9.08],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2351]
[9.082],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2339]
[9.084],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2357]
[9.086],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2376]
[9.088],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2396]
[9.09],[0.3365],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2416]
[9.092],[0.3365],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2436]
[9.094],[0.3365],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2457]
[9.096],[0.3365],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2477]
[9.098],[0.3365],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2498]
[9.1],[0.3365],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2517]
[9.102],[0.3366],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2506]
[9.104],[0.3366],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2523]
[9.106],[0.3366],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.254]
[9.108],[0.3366],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2558]
[9.11],[0.3366],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2576]
[9.112],[0.3367],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2594]
[9.114],[0.3367],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2612]
[9.116],[0.3367],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.263]
[9.118],[0.3367],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2648]
[9.12],[0.3368],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2666]
[9.122],[0.3368],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2652]
[9.124],[0.3368],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2666]
[9.126],[0.3369],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2681]
[9.128],[0.3369],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2696]
[9.13],[0.3369],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2711]
[9.132],[0.337],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2726]
[9.134],[0.337],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2742]
[9.136],[0.337],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2757]
[9.138],[0.3371],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2771]
[9.14],[0.3371],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2786]
[9.142],[0.3371],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2769]
[9.144],[0.3372],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2781]
[9.146],[0.3372],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2792]
[9.148],[0.3372],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2805]
[9.15],[0.3373],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2817]
[9.152],[0.3373],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2829]
[9.154],[0.3374],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2842]
[9.156],[0.3374],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2854]
[9.158],[0.3374],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2865]
[9.16],[0.3375],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2877]
[9.162],[0.3375],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2858]
[9.164],[0.3375],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2866]
[9.166],[0.3376],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2876]
[9.168],[0.3376],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2885]
[9.17],[0.3377],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2895]
[9.172],[0.3377],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2904]
[9.174],[0.3377],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2914]
[9.176],[0.3378],[0.001  0.001  0.001  0.3268 0.3268 0.1456],[8.2923]
[9.178],[0.3378],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2932]
[9.18],[0.3379],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2941]
[9.182],[0.3379],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.292]
[9.184],[0.3379],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2927]
[9.186],[0.338],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2934]
[9.188],[0.338],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2941]
[9.19],[0.338],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2949]
[9.192],[0.3381],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2957]
[9.194],[0.3381],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2964]
[9.196],[0.3381],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2972]
[9.198],[0.3382],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.298]
[9.2],[0.3382],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2987]
[9.202],[0.3383],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2966]
[9.204],[0.3383],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2971]
[9.206],[0.3383],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2977]
[9.208],[0.3384],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2984]
[9.21],[0.3384],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2991]
[9.212],[0.3384],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.2998]
[9.214],[0.3385],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3005]
[9.216],[0.3385],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3012]
[9.218],[0.3385],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3018]
[9.22],[0.3386],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3025]
[9.222],[0.3386],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3005]
[9.224],[0.3386],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3011]
[9.226],[0.3387],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3016]
[9.228],[0.3387],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3022]
[9.23],[0.3387],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3029]
[9.232],[0.3388],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3035]
[9.234],[0.3388],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3042]
[9.236],[0.3389],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3048]
[9.238],[0.3389],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3055]
[9.24],[0.3389],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3061]
[9.242],[0.3389],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3043]
[9.244],[0.339],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3047]
[9.246],[0.339],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3053]
[9.248],[0.339],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3058]
[9.25],[0.3391],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3064]
[9.252],[0.3391],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3069]
[9.254],[0.3391],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3075]
[9.256],[0.3392],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3081]
[9.258],[0.3392],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3086]
[9.26],[0.3392],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3092]
[9.262],[0.3393],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3074]
[9.264],[0.3393],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3078]
[9.266],[0.3393],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3082]
[9.268],[0.3394],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3087]
[9.27],[0.3394],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3092]
[9.272],[0.3394],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3096]
[9.274],[0.3394],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3101]
[9.276],[0.3395],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3106]
[9.278],[0.3395],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3111]
[9.28],[0.3395],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3115]
[9.282],[0.3396],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3098]
[9.284],[0.3396],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3101]
[9.286],[0.3396],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3105]
[9.288],[0.3397],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3109]
[9.29],[0.3397],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3113]
[9.292],[0.3397],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3117]
[9.294],[0.3397],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3121]
[9.296],[0.3398],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3125]
[9.298],[0.3398],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3129]
[9.3],[0.3398],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3133]
[9.302],[0.3398],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3117]
[9.304],[0.3399],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.312]
[9.306],[0.3399],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3123]
[9.308],[0.3399],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3127]
[9.31],[0.34],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.313]
[9.312],[0.34],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3134]
[9.314],[0.34],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3138]
[9.316],[0.34],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3141]
[9.318],[0.3401],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3145]
[9.32],[0.3401],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3148]
[9.322],[0.3401],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3134]
