timeVals,jointPos,muscleAct,motorTorque
[4.892],[0.3733],[0.001  0.001  0.001  0.3208 0.3208 0.1419],[8.7372]
[4.894],[0.3726],[0.001  0.001  0.001  0.3208 0.3208 0.142 ],[8.7311]
[4.896],[0.3719],[0.001  0.001  0.001  0.3209 0.3209 0.142 ],[8.7246]
[4.898],[0.3712],[0.001  0.001  0.001  0.3209 0.3209 0.142 ],[8.7176]
[4.9],[0.3705],[0.001  0.001  0.001  0.3209 0.3209 0.142 ],[8.7101]
[4.902],[0.3698],[0.001  0.001  0.001  0.3212 0.3212 0.1422],[8.6967]
[4.904],[0.3691],[0.001  0.001  0.001  0.3213 0.3213 0.1423],[8.6898]
[4.906],[0.3684],[0.001  0.001  0.001  0.3215 0.3215 0.1424],[8.6829]
[4.908],[0.3677],[0.001  0.001  0.001  0.3216 0.3216 0.1424],[8.676]
[4.91],[0.367],[0.001  0.001  0.001  0.3216 0.3216 0.1425],[8.6689]
[4.912],[0.3663],[0.001  0.001  0.001  0.3217 0.3217 0.1425],[8.6614]
[4.914],[0.3656],[0.001  0.001  0.001  0.3218 0.3218 0.1425],[8.6535]
[4.916],[0.3649],[0.001  0.001  0.001  0.3218 0.3218 0.1425],[8.6451]
[4.918],[0.3642],[0.001  0.001  0.001  0.3218 0.3218 0.1426],[8.6362]
[4.92],[0.3635],[0.001  0.001  0.001  0.3219 0.3219 0.1426],[8.6267]
[4.922],[0.3628],[0.001  0.001  0.001  0.3221 0.3221 0.1427],[8.6095]
[4.924],[0.3621],[0.001  0.001  0.001  0.3222 0.3222 0.1428],[8.6008]
[4.926],[0.3614],[0.001  0.001  0.001  0.3224 0.3224 0.1429],[8.5922]
[4.928],[0.3607],[0.001  0.001  0.001  0.3225 0.3225 0.143 ],[8.5835]
[4.93],[0.3601],[0.001  0.001  0.001  0.3226 0.3226 0.143 ],[8.5747]
[4.932],[0.3594],[0.001  0.001  0.001  0.3226 0.3226 0.1431],[8.5656]
[4.934],[0.3587],[0.001  0.001  0.001  0.3227 0.3227 0.1431],[8.5561]
[4.936],[0.3581],[0.001  0.001  0.001  0.3227 0.3227 0.1431],[8.5463]
[4.938],[0.3574],[0.001  0.001  0.001  0.3228 0.3228 0.1431],[8.5359]
[4.94],[0.3567],[0.001  0.001  0.001  0.3228 0.3228 0.1431],[8.525]
[4.942],[0.3561],[0.001  0.001  0.001  0.323  0.323  0.1433],[8.5045]
[4.944],[0.3554],[0.001  0.001  0.001  0.3231 0.3231 0.1434],[8.4947]
[4.946],[0.3548],[0.001  0.001  0.001  0.3233 0.3233 0.1435],[8.485]
[4.948],[0.3542],[0.001  0.001  0.001  0.3234 0.3234 0.1436],[8.4753]
[4.95],[0.3535],[0.001  0.001  0.001  0.3235 0.3235 0.1436],[8.4656]
[4.952],[0.3529],[0.001  0.001  0.001  0.3235 0.3235 0.1436],[8.4555]
[4.954],[0.3523],[0.001  0.001  0.001  0.3236 0.3236 0.1437],[8.4452]
[4.956],[0.3517],[0.001  0.001  0.001  0.3236 0.3236 0.1437],[8.4345]
[4.958],[0.3511],[0.001  0.001  0.001  0.3236 0.3236 0.1437],[8.4234]
[4.96],[0.3505],[0.001  0.001  0.001  0.3237 0.3237 0.1437],[8.4119]
[4.962],[0.3499],[0.001  0.001  0.001  0.3239 0.3239 0.1438],[8.389]
[4.964],[0.3493],[0.001 0.001 0.001 0.324 0.324 0.144],[8.3789]
[4.966],[0.3487],[0.001  0.001  0.001  0.3241 0.3241 0.144 ],[8.3692]
[4.968],[0.3482],[0.001  0.001  0.001  0.3242 0.3242 0.1441],[8.3595]
[4.97],[0.3476],[0.001  0.001  0.001  0.3243 0.3243 0.1441],[8.3499]
[4.972],[0.3471],[0.001  0.001  0.001  0.3244 0.3244 0.1442],[8.3403]
[4.974],[0.3465],[0.001  0.001  0.001  0.3244 0.3244 0.1442],[8.3306]
[4.976],[0.346],[0.001  0.001  0.001  0.3244 0.3244 0.1442],[8.3208]
[4.978],[0.3455],[0.001  0.001  0.001  0.3245 0.3245 0.1442],[8.3108]
[4.98],[0.3449],[0.001  0.001  0.001  0.3245 0.3245 0.1442],[8.3006]
[4.982],[0.3444],[0.001  0.001  0.001  0.3247 0.3247 0.1444],[8.2781]
[4.984],[0.3439],[0.001  0.001  0.001  0.3248 0.3248 0.1445],[8.2697]
[4.986],[0.3435],[0.001  0.001  0.001  0.3249 0.3249 0.1445],[8.2616]
[4.988],[0.343],[0.001  0.001  0.001  0.325  0.325  0.1446],[8.2539]
[4.99],[0.3425],[0.001  0.001  0.001  0.3251 0.3251 0.1446],[8.2464]
[4.992],[0.3421],[0.001  0.001  0.001  0.3251 0.3251 0.1446],[8.2391]
[4.994],[0.3416],[0.001  0.001  0.001  0.3252 0.3252 0.1447],[8.2318]
[4.996],[0.3412],[0.001  0.001  0.001  0.3252 0.3252 0.1447],[8.2246]
[4.998],[0.3408],[0.001  0.001  0.001  0.3252 0.3252 0.1447],[8.2173]
[5.],[0.3404],[0.001  0.001  0.001  0.3252 0.3252 0.1447],[8.2099]
[5.002],[0.34],[0.001  0.001  0.001  0.3254 0.3254 0.1448],[8.191]
[5.004],[0.3396],[0.001  0.001  0.001  0.3255 0.3255 0.1449],[8.1861]
[5.006],[0.3392],[0.001  0.001  0.001  0.3256 0.3256 0.145 ],[8.1816]
[5.008],[0.3388],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.1776]
[5.01],[0.3385],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.1739]
[5.012],[0.3382],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.1704]
[5.014],[0.3378],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.167]
[5.016],[0.3375],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.1636]
[5.018],[0.3372],[0.001  0.001  0.001  0.3259 0.3259 0.1451],[8.1601]
[5.02],[0.3369],[0.001  0.001  0.001  0.3259 0.3259 0.1451],[8.1564]
[5.022],[0.3366],[0.001  0.001  0.001  0.326  0.326  0.1452],[8.1419]
[5.024],[0.3363],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.139]
[5.026],[0.3361],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.1365]
[5.028],[0.3358],[0.001  0.001  0.001  0.3262 0.3262 0.1454],[8.1344]
[5.03],[0.3356],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.1326]
[5.032],[0.3353],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.131]
[5.034],[0.3351],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.1296]
[5.036],[0.3349],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.1284]
[5.038],[0.3347],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.1272]
[5.04],[0.3345],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.1262]
[5.042],[0.3343],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.1155]
[5.044],[0.3341],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.1154]
[5.046],[0.334],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.1157]
[5.048],[0.3338],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.1166]
[5.05],[0.3337],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.1178]
[5.052],[0.3335],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.1194]
[5.054],[0.3334],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.1212]
[5.056],[0.3333],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.1232]
[5.058],[0.3332],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.1254]
[5.06],[0.3331],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.1277]
[5.062],[0.333],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.1222]
[5.064],[0.3329],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.1249]
[5.066],[0.3328],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.128]
[5.068],[0.3328],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.1314]
[5.07],[0.3327],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.135]
[5.072],[0.3327],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.1388]
[5.074],[0.3326],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.1427]
[5.076],[0.3326],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.1467]
[5.078],[0.3325],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.1506]
[5.08],[0.3325],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.1545]
[5.082],[0.3325],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.1518]
[5.084],[0.3325],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.1552]
[5.086],[0.3324],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.1588]
[5.088],[0.3324],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.1625]
[5.09],[0.3324],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.1663]
[5.092],[0.3324],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.1702]
[5.094],[0.3324],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.1741]
[5.096],[0.3324],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.178]
[5.098],[0.3325],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.1817]
[5.1],[0.3325],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.1854]
[5.102],[0.3325],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.1828]
[5.104],[0.3325],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.1858]
[5.106],[0.3326],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.1889]
[5.108],[0.3326],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.1921]
[5.11],[0.3326],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.1954]
[5.112],[0.3327],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.1987]
[5.114],[0.3327],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.202]
[5.116],[0.3327],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2052]
[5.118],[0.3328],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2085]
[5.12],[0.3328],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2116]
[5.122],[0.3329],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2085]
[5.124],[0.3329],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.211]
[5.126],[0.333],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2137]
[5.128],[0.333],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2165]
[5.13],[0.3331],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2194]
[5.132],[0.3331],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2223]
[5.134],[0.3332],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2252]
[5.136],[0.3332],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2281]
[5.138],[0.3333],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.231]
[5.14],[0.3334],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2338]
[5.142],[0.3334],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2305]
[5.144],[0.3335],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.2327]
[5.146],[0.3336],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2351]
[5.148],[0.3336],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2376]
[5.15],[0.3337],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2401]
[5.152],[0.3338],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2427]
[5.154],[0.3338],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2453]
[5.156],[0.3339],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2478]
[5.158],[0.334],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2502]
[5.16],[0.334],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2526]
[5.162],[0.3341],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2491]
[5.164],[0.3342],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2509]
[5.166],[0.3342],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2529]
[5.168],[0.3343],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2549]
[5.17],[0.3344],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2569]
[5.172],[0.3344],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.259]
[5.174],[0.3345],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.261]
[5.176],[0.3346],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2629]
[5.178],[0.3346],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2649]
[5.18],[0.3347],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2667]
[5.182],[0.3348],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2627]
[5.184],[0.3348],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2641]
[5.186],[0.3349],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2656]
[5.188],[0.335],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2671]
[5.19],[0.335],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2687]
[5.192],[0.3351],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2703]
[5.194],[0.3352],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2718]
[5.196],[0.3352],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2734]
[5.198],[0.3353],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2749]
[5.2],[0.3354],[0.001  0.001  0.001  0.3272 0.3272 0.1459],[8.2764]
[5.202],[0.3354],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2722]
[5.204],[0.3355],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2733]
[5.206],[0.3356],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2745]
[5.208],[0.3356],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2758]
[5.21],[0.3357],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2771]
[5.212],[0.3358],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2784]
[5.214],[0.3358],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2798]
[5.216],[0.3359],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2811]
[5.218],[0.3359],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2823]
[5.22],[0.336],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2836]
[5.222],[0.3361],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2795]
[5.224],[0.3361],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2804]
[5.226],[0.3362],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2815]
[5.228],[0.3362],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2825]
[5.23],[0.3363],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2837]
[5.232],[0.3364],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2848]
[5.234],[0.3364],[0.001  0.001  0.001  0.3271 0.3271 0.1458],[8.2859]
[5.236],[0.3365],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2871]
[5.238],[0.3365],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2881]
[5.24],[0.3366],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2892]
[5.242],[0.3367],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2853]
[5.244],[0.3367],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.286]
[5.246],[0.3368],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2869]
[5.248],[0.3368],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2878]
[5.25],[0.3369],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2887]
[5.252],[0.337],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2897]
[5.254],[0.337],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2906]
[5.256],[0.3371],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2916]
[5.258],[0.3371],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2925]
[5.26],[0.3372],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2933]
[5.262],[0.3372],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2896]
[5.264],[0.3373],[0.001  0.001  0.001  0.327  0.327  0.1458],[8.2902]
[5.266],[0.3373],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2909]
[5.268],[0.3374],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2916]
[5.27],[0.3374],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2924]
[5.272],[0.3375],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2933]
[5.274],[0.3376],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2941]
[5.276],[0.3376],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2949]
[5.278],[0.3377],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2957]
[5.28],[0.3377],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2964]
[5.282],[0.3378],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.2928]
[5.284],[0.3378],[0.001  0.001  0.001  0.3269 0.3269 0.1457],[8.2934]
[5.286],[0.3379],[0.001  0.001  0.001  0.3269 0.3269 0.1457],[8.294]
[5.288],[0.3379],[0.001  0.001  0.001  0.3269 0.3269 0.1457],[8.2947]
[5.29],[0.338],[0.001  0.001  0.001  0.3269 0.3269 0.1457],[8.2954]
[5.292],[0.338],[0.001  0.001  0.001  0.3269 0.3269 0.1457],[8.2962]
[5.294],[0.3381],[0.001  0.001  0.001  0.3269 0.3269 0.1457],[8.297]
[5.296],[0.3381],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2977]
[5.298],[0.3382],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2985]
[5.3],[0.3382],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2992]
[5.302],[0.3383],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2959]
[5.304],[0.3383],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2965]
[5.306],[0.3384],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2971]
[5.308],[0.3384],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2978]
[5.31],[0.3385],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2985]
[5.312],[0.3385],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2993]
[5.314],[0.3386],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3]
[5.316],[0.3386],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3008]
[5.318],[0.3387],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3016]
[5.32],[0.3387],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3023]
[5.322],[0.3388],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.2994]
[5.324],[0.3388],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3]
[5.326],[0.3389],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3007]
[5.328],[0.3389],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3014]
[5.33],[0.339],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3022]
[5.332],[0.339],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.303]
[5.334],[0.3391],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3038]
[5.336],[0.3391],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3046]
[5.338],[0.3392],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3053]
[5.34],[0.3392],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3061]
[5.342],[0.3393],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3036]
[5.344],[0.3393],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3042]
[5.346],[0.3393],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3049]
[5.348],[0.3394],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3056]
[5.35],[0.3394],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3064]
[5.352],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3072]
[5.354],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.308]
[5.356],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3088]
[5.358],[0.3396],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3096]
[5.36],[0.3397],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3104]
[5.362],[0.3397],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3082]
[5.364],[0.3398],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3088]
[5.366],[0.3398],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3095]
[5.368],[0.3398],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3102]
[5.37],[0.3399],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.311]
[5.372],[0.3399],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3118]
[5.374],[0.34],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3125]
[5.376],[0.34],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3133]
[5.378],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3141]
[5.38],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3149]
[5.382],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3129]
[5.384],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3135]
[5.386],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3142]
[5.388],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1455],[8.3149]
[5.39],[0.3403],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3156]
[5.392],[0.3404],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3163]
[5.394],[0.3404],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.317]
[5.396],[0.3404],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3177]
[5.398],[0.3405],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3184]
[5.4],[0.3405],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3191]
[5.402],[0.3406],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3174]
[5.404],[0.3406],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3179]
[5.406],[0.3406],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3185]
[5.408],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3191]
[5.41],[0.3407],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3198]
[5.412],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3204]
[5.414],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3211]
[5.416],[0.3408],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3217]
[5.418],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3224]
[5.42],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.323]
[5.422],[0.3409],[0.001  0.001  0.001  0.3265 0.3265 0.1455],[8.3214]
[5.424],[0.341],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3219]
[5.426],[0.341],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3224]
[5.428],[0.3411],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.323]
[5.43],[0.3411],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3235]
[5.432],[0.3411],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.3241]
[5.434],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3247]
[5.436],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3252]
[5.438],[0.3412],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3258]
[5.44],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3263]
[5.442],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3248]
[5.444],[0.3413],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3252]
[5.446],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3257]
[5.448],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3262]
[5.45],[0.3414],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3267]
[5.452],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3272]
[5.454],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3277]
[5.456],[0.3415],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3282]
[5.458],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3287]
[5.46],[0.3416],[0.001  0.001  0.001  0.3264 0.3264 0.1454],[8.3291]
[5.462],[0.3416],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3278]
[5.464],[0.3416],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3281]
[5.466],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3285]
[5.468],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3289]
[5.47],[0.3417],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3293]
[5.472],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3298]
[5.474],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3302]
[5.476],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3306]
[5.478],[0.3418],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.331]
[5.48],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3314]
[5.482],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3301]
[5.484],[0.3419],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3304]
[5.486],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3307]
[5.488],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3311]
[5.49],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1454],[8.3314]
[5.492],[0.342],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3318]
[5.494],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3322]
[5.496],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3325]
[5.498],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3329]
[5.5],[0.3421],[0.001  0.001  0.001  0.3263 0.3263 0.1453],[8.3332]
