timeVals,jointPos,muscleAct,motorTorque
[4.79],[0.4092],[0.001  0.001  0.001  0.1919 0.0134 0.0032],[2.7032]
[4.792],[0.4085],[0.001  0.001  0.001  0.192  0.0134 0.0032],[2.7043]
[4.794],[0.4078],[0.001  0.001  0.001  0.1921 0.0134 0.0032],[2.7054]
[4.796],[0.4071],[0.001  0.001  0.001  0.1922 0.0134 0.0032],[2.7061]
[4.798],[0.4064],[0.001  0.001  0.001  0.1922 0.0134 0.0032],[2.7066]
[4.8],[0.4057],[0.001  0.001  0.001  0.1923 0.0135 0.0032],[2.7066]
[4.802],[0.405],[0.001  0.001  0.001  0.1928 0.0136 0.0033],[2.7068]
[4.804],[0.4043],[0.001  0.001  0.001  0.1932 0.0138 0.0033],[2.7073]
[4.806],[0.4036],[0.001  0.001  0.001  0.1935 0.0138 0.0033],[2.7081]
[4.808],[0.4029],[0.001  0.001  0.001  0.1937 0.0139 0.0033],[2.7093]
[4.81],[0.4022],[0.001  0.001  0.001  0.1939 0.0139 0.0033],[2.7105]
[4.812],[0.4015],[0.001  0.001  0.001  0.194  0.0139 0.0033],[2.7117]
[4.814],[0.4008],[0.001  0.001  0.001  0.1941 0.0139 0.0033],[2.7127]
[4.816],[0.4001],[0.001  0.001  0.001  0.1941 0.0139 0.0033],[2.7134]
[4.818],[0.3994],[0.001  0.001  0.001  0.1942 0.014  0.0033],[2.7139]
[4.82],[0.3987],[0.001  0.001  0.001  0.1942 0.014  0.0033],[2.7139]
[4.822],[0.398],[0.001  0.001  0.001  0.1948 0.0141 0.0034],[2.7141]
[4.824],[0.3973],[0.001  0.001  0.001  0.1952 0.0143 0.0035],[2.7145]
[4.826],[0.3966],[0.001  0.001  0.001  0.1955 0.0143 0.0035],[2.7154]
[4.828],[0.3959],[0.001  0.001  0.001  0.1957 0.0144 0.0035],[2.7164]
[4.83],[0.3952],[0.001  0.001  0.001  0.1958 0.0144 0.0035],[2.7175]
[4.832],[0.3945],[0.001  0.001  0.001  0.196  0.0144 0.0035],[2.7185]
[4.834],[0.3938],[0.001  0.001  0.001  0.196  0.0144 0.0035],[2.7193]
[4.836],[0.3931],[0.001  0.001  0.001  0.1961 0.0145 0.0035],[2.7198]
[4.838],[0.3924],[0.001  0.001  0.001  0.1962 0.0145 0.0035],[2.72]
[4.84],[0.3917],[0.001  0.001  0.001  0.1962 0.0145 0.0035],[2.7198]
[4.842],[0.391],[0.001  0.001  0.001  0.1967 0.0147 0.0036],[2.7196]
[4.844],[0.3903],[0.001  0.001  0.001  0.1971 0.0148 0.0036],[2.7197]
[4.846],[0.3896],[0.001  0.001  0.001  0.1974 0.0148 0.0037],[2.7202]
[4.848],[0.3889],[0.001  0.001  0.001  0.1976 0.0149 0.0037],[2.7209]
[4.85],[0.3882],[0.001  0.001  0.001  0.1978 0.0149 0.0037],[2.7216]
[4.852],[0.3875],[0.001  0.001  0.001  0.1979 0.0149 0.0037],[2.7221]
[4.854],[0.3868],[0.001  0.001  0.001  0.198  0.0149 0.0037],[2.7225]
[4.856],[0.3861],[0.001  0.001  0.001  0.1981 0.015  0.0037],[2.7225]
[4.858],[0.3854],[0.001  0.001  0.001  0.1981 0.015  0.0037],[2.7221]
[4.86],[0.3847],[0.001  0.001  0.001  0.1982 0.015  0.0037],[2.7213]
[4.862],[0.384],[0.001  0.001  0.001  0.1987 0.0152 0.0038],[2.7202]
[4.864],[0.3832],[0.001  0.001  0.001  0.1991 0.0153 0.0038],[2.7198]
[4.866],[0.3825],[0.001  0.001  0.001  0.1994 0.0154 0.0039],[2.7197]
[4.868],[0.3818],[0.001  0.001  0.001  0.1996 0.0154 0.0039],[2.7197]
[4.87],[0.3811],[0.001  0.001  0.001  0.1997 0.0154 0.0039],[2.7197]
[4.872],[0.3804],[0.001  0.001  0.001  0.1999 0.0154 0.0039],[2.7196]
[4.874],[0.3797],[0.001  0.001  0.001  0.2    0.0155 0.0039],[2.7192]
[4.876],[0.379],[0.001  0.001  0.001  0.2    0.0155 0.0039],[2.7184]
[4.878],[0.3783],[0.001  0.001  0.001  0.2001 0.0155 0.0039],[2.7172]
[4.88],[0.3776],[0.001  0.001  0.001  0.2001 0.0155 0.0039],[2.7156]
[4.882],[0.3769],[0.001  0.001  0.001  0.2006 0.0157 0.004 ],[2.7129]
[4.884],[0.3761],[0.001  0.001  0.001  0.201  0.0158 0.0041],[2.7116]
[4.886],[0.3754],[0.001  0.001  0.001  0.2013 0.0159 0.0041],[2.7106]
[4.888],[0.3747],[0.001  0.001  0.001  0.2015 0.0159 0.0041],[2.7096]
[4.89],[0.374],[0.001  0.001  0.001  0.2017 0.0159 0.0041],[2.7085]
[4.892],[0.3733],[0.001  0.001  0.001  0.2018 0.016  0.0041],[2.7072]
[4.894],[0.3726],[0.001  0.001  0.001  0.2019 0.016  0.0041],[2.7056]
[4.896],[0.3719],[0.001  0.001  0.001  0.202  0.016  0.0041],[2.7036]
[4.898],[0.3712],[0.001  0.001  0.001  0.202  0.016  0.0041],[2.701]
[4.9],[0.3705],[0.001  0.001  0.001  0.2021 0.016  0.0041],[2.698]
[4.902],[0.3698],[0.001  0.001  0.001  0.2026 0.0162 0.0042],[2.6928]
[4.904],[0.3691],[0.001  0.001  0.001  0.203  0.0163 0.0043],[2.69]
[4.906],[0.3684],[0.001  0.001  0.001  0.2032 0.0164 0.0043],[2.6875]
[4.908],[0.3677],[0.001  0.001  0.001  0.2035 0.0164 0.0044],[2.6849]
[4.91],[0.367],[0.001  0.001  0.001  0.2036 0.0164 0.0044],[2.6823]
[4.912],[0.3663],[0.001  0.001  0.001  0.2037 0.0165 0.0044],[2.6793]
[4.914],[0.3656],[0.001  0.001  0.001  0.2038 0.0165 0.0044],[2.6759]
[4.916],[0.3649],[0.001  0.001  0.001  0.2039 0.0165 0.0044],[2.672]
[4.918],[0.3642],[0.001  0.001  0.001  0.204  0.0165 0.0044],[2.6675]
[4.92],[0.3635],[0.001  0.001  0.001  0.204  0.0165 0.0044],[2.6625]
[4.922],[0.3628],[0.001  0.001  0.001  0.2045 0.0167 0.0045],[2.6535]
[4.924],[0.3621],[0.001  0.001  0.001  0.2049 0.0168 0.0046],[2.649]
[4.926],[0.3614],[0.001  0.001  0.001  0.2052 0.0169 0.0046],[2.6447]
[4.928],[0.3607],[0.001  0.001  0.001  0.2054 0.0169 0.0046],[2.6404]
[4.93],[0.3601],[0.001  0.001  0.001  0.2055 0.0169 0.0047],[2.6361]
[4.932],[0.3594],[0.001  0.001  0.001  0.2056 0.017  0.0047],[2.6315]
[4.934],[0.3587],[0.001  0.001  0.001  0.2057 0.017  0.0047],[2.6265]
[4.936],[0.3581],[0.001  0.001  0.001  0.2058 0.017  0.0047],[2.6211]
[4.938],[0.3574],[0.001  0.001  0.001  0.2059 0.017  0.0047],[2.6152]
[4.94],[0.3567],[0.001  0.001  0.001  0.2059 0.017  0.0047],[2.6087]
[4.942],[0.3561],[0.001  0.001  0.001  0.2064 0.0172 0.0048],[2.5963]
[4.944],[0.3554],[0.001  0.001  0.001  0.2067 0.0173 0.0049],[2.5906]
[4.946],[0.3548],[0.001  0.001  0.001  0.207  0.0174 0.0049],[2.5852]
[4.948],[0.3542],[0.001  0.001  0.001  0.2072 0.0174 0.005 ],[2.5799]
[4.95],[0.3535],[0.001  0.001  0.001  0.2074 0.0174 0.005 ],[2.5745]
[4.952],[0.3529],[0.001  0.001  0.001  0.2075 0.0175 0.005 ],[2.5689]
[4.954],[0.3523],[0.001  0.001  0.001  0.2076 0.0175 0.005 ],[2.5629]
[4.956],[0.3517],[0.001  0.001  0.001  0.2076 0.0175 0.005 ],[2.5565]
[4.958],[0.3511],[0.001  0.001  0.001  0.2077 0.0175 0.005 ],[2.5497]
[4.96],[0.3505],[0.001  0.001  0.001  0.2077 0.0175 0.005 ],[2.5424]
[4.962],[0.3499],[0.001  0.001  0.001  0.2082 0.0177 0.0051],[2.5274]
[4.964],[0.3493],[0.001  0.001  0.001  0.2085 0.0178 0.0052],[2.5213]
[4.966],[0.3487],[0.001  0.001  0.001  0.2088 0.0179 0.0053],[2.5155]
[4.968],[0.3482],[0.001  0.001  0.001  0.209  0.0179 0.0053],[2.5101]
[4.97],[0.3476],[0.001  0.001  0.001  0.2091 0.0179 0.0053],[2.5046]
[4.972],[0.3471],[0.001  0.001  0.001  0.2092 0.0179 0.0053],[2.4991]
[4.974],[0.3465],[0.001  0.001  0.001  0.2093 0.0179 0.0053],[2.4936]
[4.976],[0.346],[0.001  0.001  0.001  0.2094 0.018  0.0053],[2.4878]
[4.978],[0.3455],[0.001  0.001  0.001  0.2094 0.018  0.0053],[2.4818]
[4.98],[0.3449],[0.001  0.001  0.001  0.2095 0.018  0.0053],[2.4755]
[4.982],[0.3444],[0.001  0.001  0.001  0.2099 0.0181 0.0055],[2.4602]
[4.984],[0.3439],[0.001  0.001  0.001  0.2102 0.0182 0.0056],[2.4554]
[4.986],[0.3435],[0.001  0.001  0.001  0.2104 0.0183 0.0056],[2.4511]
[4.988],[0.343],[0.001  0.001  0.001  0.2106 0.0183 0.0057],[2.4472]
[4.99],[0.3425],[0.001  0.001  0.001  0.2107 0.0184 0.0057],[2.4435]
[4.992],[0.3421],[0.001  0.001  0.001  0.2108 0.0184 0.0057],[2.4399]
[4.994],[0.3416],[0.001  0.001  0.001  0.2109 0.0184 0.0057],[2.4363]
[4.996],[0.3412],[0.001  0.001  0.001  0.211  0.0184 0.0057],[2.4327]
[4.998],[0.3408],[0.001  0.001  0.001  0.211  0.0184 0.0057],[2.4289]
[5.],[0.3404],[0.001  0.001  0.001  0.2111 0.0184 0.0057],[2.4249]
[5.002],[0.34],[0.001  0.001  0.001  0.2114 0.0186 0.0059],[2.4124]
[5.004],[0.3396],[0.001  0.001  0.001  0.2117 0.0186 0.006 ],[2.4106]
[5.006],[0.3392],[0.001  0.001  0.001  0.2119 0.0187 0.006 ],[2.4094]
[5.008],[0.3388],[0.001  0.001  0.001  0.212  0.0187 0.0061],[2.4087]
[5.01],[0.3385],[0.001  0.001  0.001  0.2122 0.0188 0.0061],[2.4082]
[5.012],[0.3381],[0.001  0.001  0.001  0.2123 0.0188 0.0061],[2.4079]
[5.014],[0.3378],[0.001  0.001  0.001  0.2123 0.0188 0.0061],[2.4076]
[5.016],[0.3375],[0.001  0.001  0.001  0.2124 0.0188 0.0061],[2.4072]
[5.018],[0.3372],[0.001  0.001  0.001  0.2124 0.0188 0.0061],[2.4067]
[5.02],[0.3369],[0.001  0.001  0.001  0.2124 0.0188 0.0061],[2.4057]
[5.022],[0.3366],[0.001  0.001  0.001  0.2127 0.0189 0.0063],[2.3965]
[5.024],[0.3363],[0.001  0.001  0.001  0.213  0.019  0.0064],[2.3962]
[5.026],[0.336],[0.001  0.001  0.001  0.2131 0.0191 0.0065],[2.3964]
[5.028],[0.3358],[0.001  0.001  0.001  0.2133 0.0191 0.0065],[2.3969]
[5.03],[0.3355],[0.001  0.001  0.001  0.2134 0.0191 0.0065],[2.3978]
[5.032],[0.3353],[0.001  0.001  0.001  0.2134 0.0191 0.0066],[2.3988]
[5.034],[0.3351],[0.001  0.001  0.001  0.2135 0.0191 0.0066],[2.3999]
[5.036],[0.3349],[0.001  0.001  0.001  0.2135 0.0191 0.0066],[2.4011]
[5.038],[0.3347],[0.001  0.001  0.001  0.2136 0.0191 0.0066],[2.4022]
[5.04],[0.3345],[0.001  0.001  0.001  0.2136 0.0191 0.0066],[2.4033]
[5.042],[0.3343],[0.001  0.001  0.001  0.2138 0.0192 0.0068],[2.3967]
[5.044],[0.3341],[0.001  0.001  0.001  0.214  0.0193 0.0069],[2.3986]
[5.046],[0.3339],[0.001  0.001  0.001  0.2142 0.0193 0.0069],[2.401]
[5.048],[0.3338],[0.001  0.001  0.001  0.2143 0.0194 0.007 ],[2.404]
[5.05],[0.3336],[0.001  0.001  0.001  0.2143 0.0194 0.007 ],[2.4074]
[5.052],[0.3335],[0.001  0.001  0.001  0.2144 0.0194 0.007 ],[2.411]
[5.054],[0.3334],[0.001  0.001  0.001  0.2144 0.0194 0.007 ],[2.4148]
[5.056],[0.3333],[0.001  0.001  0.001  0.2145 0.0194 0.007 ],[2.4186]
[5.058],[0.3331],[0.001  0.001  0.001  0.2145 0.0194 0.007 ],[2.4225]
[5.06],[0.333],[0.001  0.001  0.001  0.2145 0.0194 0.007 ],[2.4265]
[5.062],[0.3329],[0.001  0.001  0.001  0.2147 0.0195 0.0072],[2.424]
[5.064],[0.3329],[0.001  0.001  0.001  0.2148 0.0195 0.0073],[2.4282]
[5.066],[0.3328],[0.001  0.001  0.001  0.2149 0.0196 0.0074],[2.4329]
[5.068],[0.3327],[0.001  0.001  0.001  0.215  0.0196 0.0074],[2.4379]
[5.07],[0.3326],[0.001  0.001  0.001  0.2151 0.0196 0.0075],[2.4431]
[5.072],[0.3326],[0.001  0.001  0.001  0.2151 0.0196 0.0075],[2.4485]
[5.074],[0.3325],[0.001  0.001  0.001  0.2152 0.0196 0.0075],[2.4539]
[5.076],[0.3325],[0.001  0.001  0.001  0.2152 0.0196 0.0075],[2.4592]
[5.078],[0.3325],[0.001  0.001  0.001  0.2152 0.0196 0.0075],[2.4644]
[5.08],[0.3324],[0.001  0.001  0.001  0.2152 0.0196 0.0075],[2.4693]
[5.082],[0.3324],[0.001  0.001  0.001  0.2153 0.0197 0.0077],[2.4687]
[5.084],[0.3324],[0.001  0.001  0.001  0.2154 0.0197 0.0078],[2.4732]
[5.086],[0.3324],[0.001  0.001  0.001  0.2155 0.0197 0.0079],[2.4779]
[5.088],[0.3324],[0.001  0.001  0.001  0.2156 0.0197 0.0079],[2.4829]
[5.09],[0.3324],[0.001  0.001  0.001  0.2156 0.0197 0.008 ],[2.4879]
[5.092],[0.3324],[0.001  0.001  0.001  0.2156 0.0197 0.008 ],[2.493]
[5.094],[0.3324],[0.001  0.001  0.001  0.2157 0.0197 0.008 ],[2.4979]
[5.096],[0.3324],[0.001  0.001  0.001  0.2157 0.0197 0.008 ],[2.5027]
[5.098],[0.3324],[0.001  0.001  0.001  0.2157 0.0198 0.008 ],[2.5073]
[5.1],[0.3324],[0.001  0.001  0.001  0.2157 0.0198 0.008 ],[2.5117]
[5.102],[0.3324],[0.001  0.001  0.001  0.2158 0.0198 0.0082],[2.5104]
[5.104],[0.3324],[0.001  0.001  0.001  0.2158 0.0198 0.0083],[2.5142]
[5.106],[0.3325],[0.001  0.001  0.001  0.2159 0.0198 0.0084],[2.5182]
[5.108],[0.3325],[0.001  0.001  0.001  0.2159 0.0198 0.0084],[2.5224]
[5.11],[0.3325],[0.001  0.001  0.001  0.2159 0.0198 0.0085],[2.5266]
[5.112],[0.3326],[0.001  0.001  0.001  0.216  0.0198 0.0085],[2.5308]
[5.114],[0.3326],[0.001  0.001  0.001  0.216  0.0198 0.0085],[2.5349]
[5.116],[0.3326],[0.001  0.001  0.001  0.216  0.0198 0.0085],[2.5389]
[5.118],[0.3327],[0.001  0.001  0.001  0.216  0.0198 0.0085],[2.5428]
[5.12],[0.3327],[0.001  0.001  0.001  0.216  0.0198 0.0085],[2.5464]
[5.122],[0.3328],[0.001  0.001  0.001  0.216  0.0199 0.0087],[2.5442]
[5.124],[0.3328],[0.001  0.001  0.001  0.2161 0.0199 0.0088],[2.5473]
[5.126],[0.3329],[0.001  0.001  0.001  0.2161 0.0199 0.0089],[2.5508]
[5.128],[0.3329],[0.001  0.001  0.001  0.2161 0.0199 0.0089],[2.5544]
[5.13],[0.333],[0.001  0.001  0.001  0.2161 0.0199 0.009 ],[2.5581]
[5.132],[0.333],[0.001  0.001  0.001  0.2161 0.0199 0.009 ],[2.5617]
[5.134],[0.3331],[0.001  0.001  0.001  0.2161 0.0199 0.009 ],[2.5653]
[5.136],[0.3331],[0.001  0.001  0.001  0.2162 0.0199 0.009 ],[2.5689]
[5.138],[0.3332],[0.001  0.001  0.001  0.2162 0.0199 0.009 ],[2.5722]
[5.14],[0.3333],[0.001  0.001  0.001  0.2162 0.0199 0.009 ],[2.5754]
[5.142],[0.3333],[0.001  0.001  0.001  0.2162 0.0199 0.0092],[2.5727]
[5.144],[0.3334],[0.001  0.001  0.001  0.2162 0.0199 0.0093],[2.5754]
[5.146],[0.3334],[0.001  0.001  0.001  0.2162 0.0199 0.0094],[2.5784]
[5.148],[0.3335],[0.001  0.001  0.001  0.2162 0.0199 0.0095],[2.5816]
[5.15],[0.3336],[0.001  0.001  0.001  0.2162 0.0199 0.0095],[2.5847]
[5.152],[0.3336],[0.001  0.001  0.001  0.2162 0.0199 0.0095],[2.5879]
[5.154],[0.3337],[0.001  0.001  0.001  0.2162 0.0199 0.0095],[2.5909]
[5.156],[0.3338],[0.001  0.001  0.001  0.2162 0.0199 0.0095],[2.5939]
[5.158],[0.3338],[0.001  0.001  0.001  0.2162 0.0199 0.0095],[2.5967]
[5.16],[0.3339],[0.001  0.001  0.001  0.2162 0.0199 0.0095],[2.5993]
[5.162],[0.334],[0.001  0.001  0.001  0.2162 0.0199 0.0098],[2.596]
[5.164],[0.334],[0.001  0.001  0.001  0.2162 0.0199 0.0099],[2.5982]
[5.166],[0.3341],[0.001  0.001  0.001  0.2162 0.0199 0.01  ],[2.6006]
[5.168],[0.3342],[0.001  0.001  0.001  0.2162 0.0199 0.01  ],[2.6032]
[5.17],[0.3342],[0.001  0.001  0.001  0.2162 0.0199 0.01  ],[2.6057]
[5.172],[0.3343],[0.001  0.001  0.001  0.2162 0.0199 0.0101],[2.6082]
[5.174],[0.3344],[0.001  0.001  0.001  0.2162 0.0199 0.0101],[2.6107]
[5.176],[0.3344],[0.001  0.001  0.001  0.2162 0.0199 0.0101],[2.613]
[5.178],[0.3345],[0.001  0.001  0.001  0.2162 0.0199 0.0101],[2.6152]
[5.18],[0.3346],[0.001  0.001  0.001  0.2162 0.0199 0.0101],[2.6172]
[5.182],[0.3347],[0.001  0.001  0.001  0.2162 0.0199 0.0103],[2.6135]
[5.184],[0.3347],[0.001  0.001  0.001  0.2162 0.0199 0.0104],[2.6152]
[5.186],[0.3348],[0.001  0.001  0.001  0.2162 0.0199 0.0105],[2.6172]
[5.188],[0.3349],[0.001  0.001  0.001  0.2162 0.0199 0.0106],[2.6193]
[5.19],[0.3349],[0.001  0.001  0.001  0.2162 0.0199 0.0106],[2.6214]
[5.192],[0.335],[0.001  0.001  0.001  0.2162 0.0199 0.0106],[2.6236]
[5.194],[0.3351],[0.001  0.001  0.001  0.2162 0.0199 0.0106],[2.6257]
[5.196],[0.3351],[0.001  0.001  0.001  0.2162 0.0199 0.0106],[2.6277]
[5.198],[0.3352],[0.001  0.001  0.001  0.2162 0.0199 0.0107],[2.6296]
[5.2],[0.3353],[0.001  0.001  0.001  0.2162 0.0199 0.0107],[2.6313]
[5.202],[0.3353],[0.001  0.001  0.001  0.2162 0.0199 0.0109],[2.6276]
[5.204],[0.3354],[0.001  0.001  0.001  0.2162 0.0199 0.011 ],[2.6291]
[5.206],[0.3355],[0.001  0.001  0.001  0.2162 0.0199 0.0111],[2.6309]
[5.208],[0.3355],[0.001  0.001  0.001  0.2162 0.0199 0.0112],[2.6329]
[5.21],[0.3356],[0.001  0.001  0.001  0.2162 0.0199 0.0112],[2.6349]
[5.212],[0.3356],[0.001  0.001  0.001  0.2162 0.0199 0.0112],[2.6369]
[5.214],[0.3357],[0.001  0.001  0.001  0.2162 0.0199 0.0112],[2.6388]
[5.216],[0.3358],[0.001  0.001  0.001  0.2162 0.0199 0.0112],[2.6407]
[5.218],[0.3358],[0.001  0.001  0.001  0.2162 0.0199 0.0112],[2.6424]
[5.22],[0.3359],[0.001  0.001  0.001  0.2162 0.0199 0.0112],[2.644]
[5.222],[0.336],[0.001  0.001  0.001  0.2162 0.0199 0.0115],[2.6404]
[5.224],[0.336],[0.001  0.001  0.001  0.2162 0.0199 0.0116],[2.6418]
[5.226],[0.3361],[0.001  0.001  0.001  0.2162 0.0199 0.0117],[2.6435]
[5.228],[0.3361],[0.001  0.001  0.001  0.2161 0.0199 0.0118],[2.6453]
[5.23],[0.3362],[0.001  0.001  0.001  0.2161 0.0199 0.0118],[2.6472]
[5.232],[0.3363],[0.001  0.001  0.001  0.2161 0.0199 0.0118],[2.649]
[5.234],[0.3363],[0.001  0.001  0.001  0.2161 0.0199 0.0118],[2.6508]
[5.236],[0.3364],[0.001  0.001  0.001  0.2161 0.0199 0.0118],[2.6524]
[5.238],[0.3365],[0.001  0.001  0.001  0.2161 0.0199 0.0119],[2.654]
[5.24],[0.3365],[0.001  0.001  0.001  0.2161 0.0199 0.0119],[2.6553]
[5.242],[0.3366],[0.001  0.001  0.001  0.2161 0.0199 0.0121],[2.652]
[5.244],[0.3366],[0.001  0.001  0.001  0.2161 0.0199 0.0123],[2.6532]
[5.246],[0.3367],[0.001  0.001  0.001  0.2161 0.0199 0.0123],[2.6547]
[5.248],[0.3367],[0.001  0.001  0.001  0.2161 0.0199 0.0124],[2.6564]
[5.25],[0.3368],[0.001  0.001  0.001  0.2161 0.0199 0.0124],[2.6581]
[5.252],[0.3369],[0.001  0.001  0.001  0.2161 0.0199 0.0125],[2.6597]
[5.254],[0.3369],[0.001  0.001  0.001  0.2161 0.0199 0.0125],[2.6613]
[5.256],[0.337],[0.001  0.001  0.001  0.2161 0.0199 0.0125],[2.6628]
[5.258],[0.337],[0.001  0.001  0.001  0.2161 0.0199 0.0125],[2.6642]
[5.26],[0.3371],[0.001  0.001  0.001  0.2161 0.0199 0.0125],[2.6654]
[5.262],[0.3371],[0.001  0.001  0.001  0.216  0.0199 0.0127],[2.6622]
[5.264],[0.3372],[0.001  0.001  0.001  0.216  0.0199 0.0129],[2.6634]
[5.266],[0.3373],[0.001  0.001  0.001  0.216  0.0199 0.013 ],[2.6648]
[5.268],[0.3373],[0.001  0.001  0.001  0.216  0.0198 0.0131],[2.6664]
[5.27],[0.3374],[0.001  0.001  0.001  0.216  0.0198 0.0131],[2.668]
[5.272],[0.3374],[0.001  0.001  0.001  0.216  0.0198 0.0131],[2.6696]
[5.274],[0.3375],[0.001  0.001  0.001  0.216  0.0198 0.0131],[2.6711]
[5.276],[0.3375],[0.001  0.001  0.001  0.216  0.0198 0.0131],[2.6725]
[5.278],[0.3376],[0.001  0.001  0.001  0.216  0.0198 0.0131],[2.6738]
[5.28],[0.3376],[0.001  0.001  0.001  0.216  0.0198 0.0131],[2.675]
[5.282],[0.3377],[0.001  0.001  0.001  0.216  0.0198 0.0134],[2.6721]
[5.284],[0.3377],[0.001  0.001  0.001  0.216  0.0198 0.0136],[2.6732]
[5.286],[0.3378],[0.001  0.001  0.001  0.216  0.0198 0.0137],[2.6746]
[5.288],[0.3378],[0.001  0.001  0.001  0.216  0.0198 0.0137],[2.6762]
[5.29],[0.3379],[0.001  0.001  0.001  0.2159 0.0198 0.0138],[2.6777]
[5.292],[0.338],[0.001  0.001  0.001  0.2159 0.0198 0.0138],[2.6793]
[5.294],[0.338],[0.001  0.001  0.001  0.2159 0.0198 0.0138],[2.6809]
[5.296],[0.3381],[0.001  0.001  0.001  0.2159 0.0198 0.0138],[2.6823]
[5.298],[0.3381],[0.001  0.001  0.001  0.2159 0.0198 0.0138],[2.6836]
[5.3],[0.3382],[0.001  0.001  0.001  0.2159 0.0198 0.0138],[2.6848]
[5.302],[0.3382],[0.001  0.001  0.001  0.2159 0.0198 0.0141],[2.6822]
[5.304],[0.3383],[0.001  0.001  0.001  0.2159 0.0198 0.0143],[2.6834]
[5.306],[0.3383],[0.001  0.001  0.001  0.2159 0.0198 0.0144],[2.6848]
[5.308],[0.3384],[0.001  0.001  0.001  0.2159 0.0198 0.0144],[2.6864]
[5.31],[0.3384],[0.001  0.001  0.001  0.2159 0.0198 0.0145],[2.688]
[5.312],[0.3385],[0.001  0.001  0.001  0.2159 0.0198 0.0145],[2.6897]
[5.314],[0.3385],[0.001  0.001  0.001  0.2159 0.0198 0.0145],[2.6912]
[5.316],[0.3386],[0.001  0.001  0.001  0.2158 0.0198 0.0145],[2.6927]
[5.318],[0.3386],[0.001  0.001  0.001  0.2158 0.0198 0.0145],[2.694]
[5.32],[0.3387],[0.001  0.001  0.001  0.2158 0.0198 0.0145],[2.6952]
[5.322],[0.3387],[0.001  0.001  0.001  0.2158 0.0198 0.0148],[2.6931]
[5.324],[0.3388],[0.001  0.001  0.001  0.2158 0.0198 0.015 ],[2.6944]
[5.326],[0.3388],[0.001  0.001  0.001  0.2158 0.0198 0.0151],[2.6958]
[5.328],[0.3389],[0.001  0.001  0.001  0.2158 0.0198 0.0152],[2.6975]
[5.33],[0.3389],[0.001  0.001  0.001  0.2158 0.0198 0.0152],[2.6991]
[5.332],[0.339],[0.001  0.001  0.001  0.2158 0.0198 0.0152],[2.7008]
[5.334],[0.339],[0.001  0.001  0.001  0.2158 0.0198 0.0153],[2.7024]
[5.336],[0.3391],[0.001  0.001  0.001  0.2158 0.0198 0.0153],[2.7039]
[5.338],[0.3391],[0.001  0.001  0.001  0.2158 0.0198 0.0153],[2.7053]
[5.34],[0.3391],[0.001  0.001  0.001  0.2157 0.0198 0.0153],[2.7066]
[5.342],[0.3392],[0.001  0.001  0.001  0.2157 0.0198 0.0156],[2.7049]
[5.344],[0.3392],[0.001  0.001  0.001  0.2157 0.0198 0.0157],[2.7062]
[5.346],[0.3393],[0.001  0.001  0.001  0.2157 0.0198 0.0159],[2.7077]
[5.348],[0.3393],[0.001  0.001  0.001  0.2157 0.0198 0.0159],[2.7094]
[5.35],[0.3394],[0.001  0.001  0.001  0.2157 0.0198 0.016 ],[2.7111]
[5.352],[0.3394],[0.001  0.001  0.001  0.2157 0.0198 0.016 ],[2.7128]
[5.354],[0.3395],[0.001  0.001  0.001  0.2157 0.0198 0.016 ],[2.7145]
[5.356],[0.3395],[0.001  0.001  0.001  0.2157 0.0198 0.016 ],[2.716]
[5.358],[0.3396],[0.001  0.001  0.001  0.2157 0.0198 0.016 ],[2.7174]
[5.36],[0.3396],[0.001  0.001  0.001  0.2157 0.0198 0.016 ],[2.7187]
[5.362],[0.3397],[0.001  0.001  0.001  0.2156 0.0198 0.0163],[2.7174]
[5.364],[0.3397],[0.001  0.001  0.001  0.2156 0.0198 0.0165],[2.7187]
[5.366],[0.3398],[0.001  0.001  0.001  0.2156 0.0197 0.0166],[2.7203]
[5.368],[0.3398],[0.001  0.001  0.001  0.2156 0.0197 0.0167],[2.722]
[5.37],[0.3398],[0.001  0.001  0.001  0.2156 0.0197 0.0167],[2.7237]
[5.372],[0.3399],[0.001  0.001  0.001  0.2156 0.0197 0.0168],[2.7254]
[5.374],[0.3399],[0.001  0.001  0.001  0.2156 0.0197 0.0168],[2.7271]
[5.376],[0.34],[0.001  0.001  0.001  0.2156 0.0197 0.0168],[2.7286]
[5.378],[0.34],[0.001  0.001  0.001  0.2156 0.0197 0.0168],[2.7301]
[5.38],[0.3401],[0.001  0.001  0.001  0.2156 0.0197 0.0168],[2.7313]
[5.382],[0.3401],[0.001  0.001  0.001  0.2156 0.0197 0.0171],[2.7303]
[5.384],[0.3401],[0.001  0.001  0.001  0.2155 0.0197 0.0173],[2.7316]
[5.386],[0.3402],[0.001  0.001  0.001  0.2155 0.0197 0.0174],[2.7332]
[5.388],[0.3402],[0.001  0.001  0.001  0.2155 0.0197 0.0175],[2.7349]
[5.39],[0.3403],[0.001  0.001  0.001  0.2155 0.0197 0.0175],[2.7366]
[5.392],[0.3403],[0.001  0.001  0.001  0.2155 0.0197 0.0176],[2.7383]
[5.394],[0.3404],[0.001  0.001  0.001  0.2155 0.0197 0.0176],[2.7399]
[5.396],[0.3404],[0.001  0.001  0.001  0.2155 0.0197 0.0176],[2.7414]
[5.398],[0.3404],[0.001  0.001  0.001  0.2155 0.0197 0.0176],[2.7428]
