timeVals,jointPos,muscleAct,motorTorque
[8.334],[0.4548],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2996]
[8.336],[0.4544],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2995]
[8.338],[0.4541],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2993]
[8.34],[0.4537],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2992]
[8.342],[0.4534],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2989]
[8.344],[0.453],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2988]
[8.346],[0.4527],[0.001  0.001  0.001  0.0083 0.0083 0.0041],[0.2987]
[8.348],[0.4523],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2985]
[8.35],[0.452],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2984]
[8.352],[0.4516],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2983]
[8.354],[0.4513],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2982]
[8.356],[0.4509],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.298]
[8.358],[0.4506],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2979]
[8.36],[0.4502],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2977]
[8.362],[0.4499],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2975]
[8.364],[0.4495],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2974]
[8.366],[0.4492],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2972]
[8.368],[0.4488],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2971]
[8.37],[0.4485],[0.001  0.001  0.001  0.0082 0.0082 0.0041],[0.2969]
[8.372],[0.4481],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2968]
[8.374],[0.4478],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2966]
[8.376],[0.4474],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2964]
[8.378],[0.4471],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2963]
[8.38],[0.4467],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2961]
[8.382],[0.4464],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2957]
[8.384],[0.446],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2956]
[8.386],[0.4457],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2954]
[8.388],[0.4453],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2952]
[8.39],[0.445],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2949]
[8.392],[0.4446],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2947]
[8.394],[0.4443],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2945]
[8.396],[0.4439],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2942]
[8.398],[0.4436],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.294]
[8.4],[0.4432],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2937]
[8.402],[0.4429],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.2933]
[8.404],[0.4425],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2931]
[8.406],[0.4422],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2929]
[8.408],[0.4418],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2927]
[8.41],[0.4415],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2925]
[8.412],[0.4411],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2923]
[8.414],[0.4408],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2921]
[8.416],[0.4404],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2919]
[8.418],[0.4401],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2917]
[8.42],[0.4397],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2915]
[8.422],[0.4394],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2912]
[8.424],[0.439],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.291]
[8.426],[0.4387],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2909]
[8.428],[0.4383],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2907]
[8.43],[0.4379],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2906]
[8.432],[0.4376],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2904]
[8.434],[0.4372],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2902]
[8.436],[0.4369],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2901]
[8.438],[0.4365],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2899]
[8.44],[0.4362],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2897]
[8.442],[0.4358],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2894]
[8.444],[0.4355],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2893]
[8.446],[0.4351],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2892]
[8.448],[0.4348],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.289]
[8.45],[0.4344],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2889]
[8.452],[0.4341],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2887]
[8.454],[0.4337],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2886]
[8.456],[0.4334],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2884]
[8.458],[0.433],[0.001  0.001  0.001  0.0081 0.0081 0.0042],[0.2883]
[8.46],[0.4327],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2881]
[8.462],[0.4323],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2879]
[8.464],[0.432],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2877]
[8.466],[0.4316],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2876]
[8.468],[0.4313],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2875]
[8.47],[0.4309],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2874]
[8.472],[0.4306],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2873]
[8.474],[0.4302],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2871]
[8.476],[0.4299],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.287]
[8.478],[0.4295],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2868]
[8.48],[0.4292],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2867]
[8.482],[0.4288],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2864]
[8.484],[0.4285],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2862]
[8.486],[0.4281],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.286]
[8.488],[0.4278],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2858]
[8.49],[0.4274],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2856]
[8.492],[0.4271],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2854]
[8.494],[0.4267],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2851]
[8.496],[0.4264],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2849]
[8.498],[0.426],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2846]
[8.5],[0.4257],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2843]
[8.502],[0.4253],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2838]
[8.504],[0.425],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2835]
[8.506],[0.4246],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2832]
[8.508],[0.4243],[0.001  0.001  0.001  0.008  0.008  0.0042],[0.2829]
[8.51],[0.4239],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2826]
[8.512],[0.4236],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2823]
[8.514],[0.4232],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2819]
[8.516],[0.4229],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2816]
[8.518],[0.4225],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2813]
[8.52],[0.4222],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.281]
[8.522],[0.4218],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2805]
[8.524],[0.4215],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2803]
[8.526],[0.4211],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.28]
[8.528],[0.4208],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2798]
[8.53],[0.4204],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2796]
[8.532],[0.4201],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2794]
[8.534],[0.4197],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2792]
[8.536],[0.4194],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.279]
[8.538],[0.419],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2789]
[8.54],[0.4187],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2787]
[8.542],[0.4183],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2783]
[8.544],[0.418],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2782]
[8.546],[0.4176],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.278]
[8.548],[0.4173],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2779]
[8.55],[0.417],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2777]
[8.552],[0.4166],[0.001  0.001  0.001  0.0079 0.0079 0.0042],[0.2776]
[8.554],[0.4163],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2774]
[8.556],[0.4159],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2773]
[8.558],[0.4156],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2771]
[8.56],[0.4152],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2769]
[8.562],[0.4149],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2765]
[8.564],[0.4145],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2764]
[8.566],[0.4142],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2762]
[8.568],[0.4138],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.276]
[8.57],[0.4135],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2758]
[8.572],[0.4131],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2757]
[8.574],[0.4128],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2755]
[8.576],[0.4124],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2753]
[8.578],[0.4121],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2751]
[8.58],[0.4118],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.275]
[8.582],[0.4114],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2746]
[8.584],[0.4111],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2744]
[8.586],[0.4107],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2743]
[8.588],[0.4104],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2742]
[8.59],[0.41],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.274]
[8.592],[0.4097],[0.001  0.001  0.001  0.0078 0.0078 0.0042],[0.2739]
[8.594],[0.4093],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2738]
[8.596],[0.409],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2737]
[8.598],[0.4086],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2736]
[8.6],[0.4083],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2734]
[8.602],[0.408],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2732]
[8.604],[0.4076],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2731]
[8.606],[0.4073],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.273]
[8.608],[0.4069],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2729]
[8.61],[0.4066],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2728]
[8.612],[0.4062],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2727]
[8.614],[0.4059],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2726]
[8.616],[0.4055],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2725]
[8.618],[0.4052],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2724]
[8.62],[0.4048],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2723]
[8.622],[0.4045],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2721]
[8.624],[0.4042],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.272]
[8.626],[0.4038],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2719]
[8.628],[0.4035],[0.001  0.001  0.001  0.0077 0.0077 0.0042],[0.2718]
[8.63],[0.4031],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2717]
[8.632],[0.4028],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2717]
[8.634],[0.4024],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2716]
[8.636],[0.4021],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2715]
[8.638],[0.4017],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2714]
[8.64],[0.4014],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2714]
[8.642],[0.4011],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2712]
[8.644],[0.4007],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2711]
[8.646],[0.4004],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2711]
[8.648],[0.4],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.271]
[8.65],[0.3997],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2709]
[8.652],[0.3993],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2709]
[8.654],[0.399],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2708]
[8.656],[0.3986],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2707]
[8.658],[0.3983],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2707]
[8.66],[0.3979],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2706]
[8.662],[0.3976],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2704]
[8.664],[0.3973],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2703]
[8.666],[0.3969],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2702]
[8.668],[0.3966],[0.001  0.001  0.001  0.0076 0.0076 0.0042],[0.2701]
[8.67],[0.3962],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.27]
[8.672],[0.3959],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2699]
[8.674],[0.3955],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2698]
[8.676],[0.3952],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2697]
[8.678],[0.3948],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2696]
[8.68],[0.3945],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2695]
[8.682],[0.3941],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2692]
[8.684],[0.3938],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2691]
[8.686],[0.3934],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.269]
[8.688],[0.3931],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2689]
[8.69],[0.3928],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2688]
[8.692],[0.3924],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2688]
[8.694],[0.3921],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2687]
[8.696],[0.3917],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2686]
[8.698],[0.3914],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2685]
[8.7],[0.391],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2685]
[8.702],[0.3907],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2684]
[8.704],[0.3903],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2683]
[8.706],[0.39],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2683]
[8.708],[0.3896],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2682]
[8.71],[0.3893],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2682]
[8.712],[0.3889],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2682]
[8.714],[0.3886],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2681]
[8.716],[0.3882],[0.001  0.001  0.001  0.0075 0.0075 0.0042],[0.2681]
[8.718],[0.3879],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.268]
[8.72],[0.3875],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.268]
[8.722],[0.3872],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2679]
[8.724],[0.3868],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2678]
[8.726],[0.3865],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2677]
[8.728],[0.3861],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2676]
[8.73],[0.3858],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2675]
[8.732],[0.3854],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2674]
[8.734],[0.3851],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2673]
[8.736],[0.3847],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2672]
[8.738],[0.3844],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.267]
[8.74],[0.384],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2669]
[8.742],[0.3837],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2667]
[8.744],[0.3833],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2665]
[8.746],[0.383],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2664]
[8.748],[0.3826],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2663]
[8.75],[0.3823],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2662]
[8.752],[0.3819],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2661]
[8.754],[0.3816],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.266]
[8.756],[0.3812],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2659]
[8.758],[0.3809],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2657]
[8.76],[0.3805],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2656]
[8.762],[0.3802],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2655]
[8.764],[0.3798],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2654]
[8.766],[0.3795],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2653]
[8.768],[0.3791],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2653]
[8.77],[0.3788],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2652]
[8.772],[0.3784],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2651]
[8.774],[0.3781],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.265]
[8.776],[0.3777],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.265]
[8.778],[0.3774],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2649]
[8.78],[0.377],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2648]
[8.782],[0.3767],[0.001  0.001  0.001  0.0074 0.0074 0.0042],[0.2647]
[8.784],[0.3763],[0.001  0.001  0.001  0.0073 0.0073 0.0042],[0.2646]
[8.786],[0.3759],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2645]
[8.788],[0.3756],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2644]
[8.79],[0.3752],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2644]
[8.792],[0.3749],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2643]
[8.794],[0.3745],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2641]
[8.796],[0.3742],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.264]
[8.798],[0.3738],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2639]
[8.8],[0.3735],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2638]
[8.802],[0.3731],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2637]
[8.804],[0.3728],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2636]
[8.806],[0.3724],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2635]
[8.808],[0.3721],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2634]
[8.81],[0.3717],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2633]
[8.812],[0.3714],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2632]
[8.814],[0.371],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2632]
[8.816],[0.3706],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2631]
[8.818],[0.3703],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.263]
[8.82],[0.3699],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2629]
[8.822],[0.3696],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2629]
[8.824],[0.3692],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2628]
[8.826],[0.3689],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2627]
[8.828],[0.3685],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2626]
[8.83],[0.3682],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2626]
[8.832],[0.3678],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2625]
[8.834],[0.3675],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2624]
[8.836],[0.3671],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2623]
[8.838],[0.3667],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2622]
[8.84],[0.3664],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2621]
[8.842],[0.366],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.262]
[8.844],[0.3657],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2619]
[8.846],[0.3653],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2618]
[8.848],[0.365],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2617]
[8.85],[0.3646],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2616]
[8.852],[0.3643],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2614]
[8.854],[0.3639],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2613]
[8.856],[0.3635],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2611]
[8.858],[0.3632],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2609]
[8.86],[0.3628],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2608]
[8.862],[0.3625],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2606]
[8.864],[0.3621],[0.001  0.001  0.001  0.0073 0.0073 0.0043],[0.2604]
[8.866],[0.3618],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2602]
[8.868],[0.3614],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.26]
[8.87],[0.361],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2598]
[8.872],[0.3607],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2595]
[8.874],[0.3603],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2593]
[8.876],[0.36],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.259]
[8.878],[0.3596],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2586]
[8.88],[0.3593],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2582]
[8.882],[0.3589],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2577]
[8.884],[0.3585],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2572]
[8.886],[0.3582],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2567]
[8.888],[0.3578],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2562]
[8.89],[0.3575],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2555]
[8.892],[0.3571],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2548]
[8.894],[0.3568],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.254]
[8.896],[0.3564],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2532]
[8.898],[0.3561],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2522]
[8.9],[0.3557],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2511]
[8.902],[0.3553],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2494]
[8.904],[0.355],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2482]
[8.906],[0.3546],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2469]
[8.908],[0.3543],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2455]
[8.91],[0.3539],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.244]
[8.912],[0.3536],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2424]
[8.914],[0.3532],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2407]
[8.916],[0.3529],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2389]
[8.918],[0.3525],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2369]
[8.92],[0.3522],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2348]
[8.922],[0.3518],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2312]
[8.924],[0.3515],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2291]
[8.926],[0.3511],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2269]
[8.928],[0.3508],[0.001  0.001  0.001  0.0072 0.0072 0.0043],[0.2246]
[8.93],[0.3504],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.2221]
[8.932],[0.3501],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.2195]
[8.934],[0.3498],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.2168]
[8.936],[0.3494],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.2139]
[8.938],[0.3491],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.2109]
[8.94],[0.3487],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.2077]
[8.942],[0.3484],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.2018]
[8.944],[0.3481],[0.001  0.001  0.001  0.0071 0.0071 0.0043],[0.1987]
