timeVals,jointPos,muscleAct,motorTorque
[4.844],[0.3903],[0.001  0.001  0.001  0.1062 0.1062 0.047 ],[3.0561]
[4.846],[0.3896],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.055]
[4.848],[0.3889],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0538]
[4.85],[0.3882],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[3.0527]
[4.852],[0.3875],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[3.0514]
[4.854],[0.3868],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[3.05]
[4.856],[0.3861],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[3.0484]
[4.858],[0.3854],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[3.0466]
[4.86],[0.3847],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[3.0446]
[4.862],[0.384],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[3.0413]
[4.864],[0.3833],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[3.0395]
[4.866],[0.3826],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[3.0378]
[4.868],[0.3818],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[3.036]
[4.87],[0.3811],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[3.0342]
[4.872],[0.3804],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[3.0322]
[4.874],[0.3797],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[3.0301]
[4.876],[0.379],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[3.0277]
[4.878],[0.3783],[0.001  0.001  0.001  0.1067 0.1067 0.0472],[3.0252]
[4.88],[0.3776],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[3.0223]
[4.882],[0.3769],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[3.0175]
[4.884],[0.3762],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[3.0149]
[4.886],[0.3755],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[3.0122]
[4.888],[0.3747],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[3.0095]
[4.89],[0.374],[0.001  0.001  0.001  0.107  0.107  0.0474],[3.0066]
[4.892],[0.3733],[0.001  0.001  0.001  0.107  0.107  0.0474],[3.0035]
[4.894],[0.3726],[0.001  0.001  0.001  0.107  0.107  0.0474],[3.0002]
[4.896],[0.3719],[0.001  0.001  0.001  0.107  0.107  0.0474],[2.9966]
[4.898],[0.3712],[0.001  0.001  0.001  0.107  0.107  0.0474],[2.9927]
[4.9],[0.3705],[0.001  0.001  0.001  0.107  0.107  0.0474],[2.9884]
[4.902],[0.3698],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.9811]
[4.904],[0.3691],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.9771]
[4.906],[0.3684],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.9729]
[4.908],[0.3677],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.9687]
[4.91],[0.367],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.9642]
[4.912],[0.3663],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.9594]
[4.914],[0.3656],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.9543]
[4.916],[0.3649],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.9489]
[4.918],[0.3642],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.9431]
[4.92],[0.3635],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.9369]
[4.922],[0.3628],[0.001  0.001  0.001  0.1074 0.1074 0.0477],[2.9258]
[4.924],[0.3621],[0.001  0.001  0.001  0.1075 0.1075 0.0477],[2.9201]
[4.926],[0.3614],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.9142]
[4.928],[0.3608],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.9082]
[4.93],[0.3601],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.9021]
[4.932],[0.3594],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.8957]
[4.934],[0.3587],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.889]
[4.936],[0.3581],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.8821]
[4.938],[0.3574],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.8749]
[4.94],[0.3568],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.8673]
[4.942],[0.3561],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.8528]
[4.944],[0.3555],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.8459]
[4.946],[0.3548],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.8389]
[4.948],[0.3542],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.8319]
[4.95],[0.3536],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.8248]
[4.952],[0.3529],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.8174]
[4.954],[0.3523],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.8098]
[4.956],[0.3517],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.802]
[4.958],[0.3511],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.7939]
[4.96],[0.3505],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.7855]
[4.962],[0.3499],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.7684]
[4.964],[0.3493],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.7611]
[4.966],[0.3487],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7539]
[4.968],[0.3482],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7468]
[4.97],[0.3476],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7396]
[4.972],[0.3471],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7325]
[4.974],[0.3465],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7253]
[4.976],[0.346],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7181]
[4.978],[0.3455],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7108]
[4.98],[0.345],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.7035]
[4.982],[0.3445],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.6862]
[4.984],[0.344],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6803]
[4.986],[0.3435],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.6745]
[4.988],[0.343],[0.001  0.001  0.001  0.1085 0.1085 0.0483],[2.669]
[4.99],[0.3425],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6637]
[4.992],[0.3421],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6585]
[4.994],[0.3416],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6534]
[4.996],[0.3412],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6484]
[4.998],[0.3408],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6434]
[5.],[0.3404],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.6384]
[5.002],[0.34],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.6239]
[5.004],[0.3396],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.6211]
[5.006],[0.3392],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.6185]
[5.008],[0.3389],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.6163]
[5.01],[0.3385],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.6143]
[5.012],[0.3382],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.6124]
[5.014],[0.3378],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.6107]
[5.016],[0.3375],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.6091]
[5.018],[0.3372],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.6074]
[5.02],[0.3369],[0.001  0.001  0.001  0.1088 0.1088 0.0485],[2.6054]
[5.022],[0.3366],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5944]
[5.024],[0.3363],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.593]
[5.026],[0.3361],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5919]
[5.028],[0.3358],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.591]
[5.03],[0.3356],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5905]
[5.032],[0.3353],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5901]
[5.034],[0.3351],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5899]
[5.036],[0.3349],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5898]
[5.038],[0.3347],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5899]
[5.04],[0.3345],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.59]
[5.042],[0.3343],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5818]
[5.044],[0.3341],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5826]
[5.046],[0.334],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5839]
[5.048],[0.3338],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5855]
[5.05],[0.3337],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5876]
[5.052],[0.3335],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5899]
[5.054],[0.3334],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5924]
[5.056],[0.3333],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5951]
[5.058],[0.3332],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.598]
[5.06],[0.3331],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.6011]
[5.062],[0.333],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.597]
[5.064],[0.3329],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.6002]
[5.066],[0.3328],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.6038]
[5.068],[0.3327],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6076]
[5.07],[0.3327],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6116]
[5.072],[0.3326],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6158]
[5.074],[0.3326],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.62]
[5.076],[0.3325],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6243]
[5.078],[0.3325],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6285]
[5.08],[0.3324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6326]
[5.082],[0.3324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6305]
[5.084],[0.3324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6341]
[5.086],[0.3324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6378]
[5.088],[0.3324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6417]
[5.09],[0.3324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6456]
[5.092],[0.3324],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.6495]
[5.094],[0.3324],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6534]
[5.096],[0.3324],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6572]
[5.098],[0.3324],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.661]
[5.1],[0.3324],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6646]
[5.102],[0.3324],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.662]
[5.104],[0.3325],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6649]
[5.106],[0.3325],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6679]
[5.108],[0.3325],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.671]
[5.11],[0.3325],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6742]
[5.112],[0.3326],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6774]
[5.114],[0.3326],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6805]
[5.116],[0.3327],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6836]
[5.118],[0.3327],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6867]
[5.12],[0.3327],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.6896]
[5.122],[0.3328],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6861]
[5.124],[0.3328],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6885]
[5.126],[0.3329],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.691]
[5.128],[0.3329],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6936]
[5.13],[0.333],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6963]
[5.132],[0.3331],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.699]
[5.134],[0.3331],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7017]
[5.136],[0.3332],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7043]
[5.138],[0.3332],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7069]
[5.14],[0.3333],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7095]
[5.142],[0.3333],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7056]
[5.144],[0.3334],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7076]
[5.146],[0.3335],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7097]
[5.148],[0.3335],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7119]
[5.15],[0.3336],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7141]
[5.152],[0.3337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7163]
[5.154],[0.3337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7185]
[5.156],[0.3338],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7207]
[5.158],[0.3339],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7228]
[5.16],[0.3339],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7248]
[5.162],[0.334],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7205]
[5.164],[0.3341],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.722]
[5.166],[0.3341],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7236]
[5.168],[0.3342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7252]
[5.17],[0.3343],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7269]
[5.172],[0.3343],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7286]
[5.174],[0.3344],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7302]
[5.176],[0.3345],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7318]
[5.178],[0.3345],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7333]
[5.18],[0.3346],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7348]
[5.182],[0.3347],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.73]
[5.184],[0.3347],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.731]
[5.186],[0.3348],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7322]
[5.188],[0.3349],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7334]
[5.19],[0.3349],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7346]
[5.192],[0.335],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7359]
[5.194],[0.3351],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7372]
[5.196],[0.3351],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7384]
[5.198],[0.3352],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7396]
[5.2],[0.3353],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7407]
[5.202],[0.3353],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7359]
[5.204],[0.3354],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7367]
[5.206],[0.3355],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7376]
[5.208],[0.3355],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7386]
[5.21],[0.3356],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7396]
[5.212],[0.3357],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7407]
[5.214],[0.3357],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7417]
[5.216],[0.3358],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7427]
[5.218],[0.3359],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7437]
[5.22],[0.3359],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7447]
[5.222],[0.336],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.74]
[5.224],[0.3361],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7406]
[5.226],[0.3361],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7414]
[5.228],[0.3362],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7422]
[5.23],[0.3362],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.743]
[5.232],[0.3363],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7439]
[5.234],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7448]
[5.236],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7456]
[5.238],[0.3365],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7464]
[5.24],[0.3365],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7472]
[5.242],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7427]
[5.244],[0.3367],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7431]
[5.246],[0.3367],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7437]
[5.248],[0.3368],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7444]
[5.25],[0.3368],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7451]
[5.252],[0.3369],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7458]
[5.254],[0.3369],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7465]
[5.256],[0.337],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7472]
[5.258],[0.3371],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7478]
[5.26],[0.3371],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7484]
[5.262],[0.3372],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7441]
[5.264],[0.3372],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7444]
[5.266],[0.3373],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7449]
[5.268],[0.3373],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7454]
[5.27],[0.3374],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.746]
[5.272],[0.3374],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7466]
[5.274],[0.3375],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7472]
[5.276],[0.3375],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7478]
[5.278],[0.3376],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7483]
[5.28],[0.3377],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7488]
[5.282],[0.3377],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7447]
[5.284],[0.3378],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7451]
[5.286],[0.3378],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7455]
[5.288],[0.3379],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.746]
[5.29],[0.3379],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7465]
[5.292],[0.338],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7471]
[5.294],[0.338],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7476]
[5.296],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7482]
[5.298],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7487]
[5.3],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7492]
[5.302],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7455]
[5.304],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7458]
[5.306],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7462]
[5.308],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7467]
[5.31],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7473]
[5.312],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7478]
[5.314],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7484]
[5.316],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.749]
[5.318],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7495]
[5.32],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7501]
[5.322],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7467]
[5.324],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7471]
[5.326],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7476]
[5.328],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7481]
[5.33],[0.3389],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7487]
[5.332],[0.339],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7493]
[5.334],[0.339],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7499]
[5.336],[0.3391],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7505]
[5.338],[0.3391],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.751]
[5.34],[0.3392],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7516]
[5.342],[0.3392],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7486]
[5.344],[0.3393],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7491]
[5.346],[0.3393],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7496]
[5.348],[0.3393],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7501]
[5.35],[0.3394],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7507]
[5.352],[0.3394],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7513]
[5.354],[0.3395],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7519]
[5.356],[0.3395],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7525]
[5.358],[0.3396],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7531]
[5.36],[0.3396],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7537]
[5.362],[0.3397],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7511]
[5.364],[0.3397],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7515]
[5.366],[0.3398],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.752]
[5.368],[0.3398],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7526]
[5.37],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7532]
[5.372],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7538]
[5.374],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7544]
[5.376],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.755]
[5.378],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7556]
[5.38],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7561]
[5.382],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7538]
[5.384],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7542]
[5.386],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7547]
[5.388],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7552]
[5.39],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7557]
[5.392],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7563]
[5.394],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7569]
[5.396],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7574]
[5.398],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7579]
[5.4],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7584]
[5.402],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7563]
[5.404],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7567]
[5.406],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7571]
[5.408],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7576]
[5.41],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7581]
[5.412],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7586]
[5.414],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7591]
[5.416],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7596]
[5.418],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7601]
[5.42],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7605]
[5.422],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7586]
[5.424],[0.341],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7589]
[5.426],[0.341],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7593]
[5.428],[0.341],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7597]
[5.43],[0.3411],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7601]
[5.432],[0.3411],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7605]
[5.434],[0.3411],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.761]
[5.436],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7614]
[5.438],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7618]
[5.44],[0.3412],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7622]
[5.442],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7603]
[5.444],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7606]
[5.446],[0.3413],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.761]
[5.448],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7613]
[5.45],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7617]
