timeVals,jointPos,muscleAct,motorTorque
[4.844],[0.3902],[0.001  0.001  0.001  0.6945 0.0339 1.    ],[22.1298]
[4.846],[0.3895],[0.001  0.001  0.001  0.6951 0.0341 1.    ],[22.1291]
[4.848],[0.3888],[0.001  0.001  0.001  0.6956 0.0342 1.    ],[22.1285]
[4.85],[0.3881],[0.001  0.001  0.001  0.696  0.0343 1.    ],[22.128]
[4.852],[0.3874],[0.001  0.001  0.001  0.6964 0.0343 1.    ],[22.1274]
[4.854],[0.3867],[0.001  0.001  0.001  0.6967 0.0343 1.    ],[22.1265]
[4.856],[0.386],[0.001  0.001  0.001  0.697  0.0343 1.    ],[22.1252]
[4.858],[0.3853],[0.001  0.001  0.001  0.6972 0.0344 1.    ],[22.1235]
[4.86],[0.3846],[0.001  0.001  0.001  0.6975 0.0344 1.    ],[22.1211]
[4.862],[0.3839],[0.001  0.001  0.001  0.6982 0.0348 1.    ],[22.117]
[4.864],[0.3832],[0.001  0.001  0.001  0.6988 0.0351 1.    ],[22.1151]
[4.866],[0.3824],[0.001  0.001  0.001  0.6994 0.0352 1.    ],[22.1135]
[4.868],[0.3817],[0.001  0.001  0.001  0.6999 0.0353 1.    ],[22.1121]
[4.87],[0.381],[0.001  0.001  0.001  0.7003 0.0354 1.    ],[22.1107]
[4.872],[0.3803],[0.001  0.001  0.001  0.7007 0.0354 1.    ],[22.1091]
[4.874],[0.3796],[0.001  0.001  0.001  0.701  0.0355 1.    ],[22.1073]
[4.876],[0.3789],[0.001  0.001  0.001  0.7013 0.0355 1.    ],[22.105]
[4.878],[0.3782],[0.001  0.001  0.001  0.7016 0.0355 1.    ],[22.1022]
[4.88],[0.3775],[0.001  0.001  0.001  0.7018 0.0355 1.    ],[22.0987]
[4.882],[0.3768],[0.001  0.001  0.001  0.7025 0.0359 1.    ],[22.0928]
[4.884],[0.3761],[0.001  0.001  0.001  0.7031 0.0362 1.    ],[22.0897]
[4.886],[0.3753],[0.001  0.001  0.001  0.7037 0.0364 1.    ],[22.0869]
[4.888],[0.3746],[0.001  0.001  0.001  0.7042 0.0365 1.    ],[22.0842]
[4.89],[0.3739],[0.001  0.001  0.001  0.7046 0.0365 1.    ],[22.0815]
[4.892],[0.3732],[0.001  0.001  0.001  0.705  0.0366 1.    ],[22.0785]
[4.894],[0.3725],[0.001  0.001  0.001  0.7053 0.0366 1.    ],[22.0752]
[4.896],[0.3718],[0.001  0.001  0.001  0.7056 0.0366 1.    ],[22.0713]
[4.898],[0.3711],[0.001  0.001  0.001  0.7058 0.0366 1.    ],[22.0668]
[4.9],[0.3704],[0.001  0.001  0.001  0.706  0.0366 1.    ],[22.0617]
[4.902],[0.3697],[0.001  0.001  0.001  0.7067 0.0371 1.    ],[22.0526]
[4.904],[0.369],[0.001  0.001  0.001  0.7073 0.0373 1.    ],[22.0479]
[4.906],[0.3683],[0.001  0.001  0.001  0.7079 0.0375 1.    ],[22.0433]
[4.908],[0.3676],[0.001  0.001  0.001  0.7084 0.0376 1.    ],[22.0388]
[4.91],[0.3669],[0.001  0.001  0.001  0.7088 0.0377 1.    ],[22.0341]
[4.912],[0.3662],[0.001  0.001  0.001  0.7091 0.0377 1.    ],[22.029]
[4.914],[0.3655],[0.001  0.001  0.001  0.7094 0.0377 1.    ],[22.0235]
[4.916],[0.3648],[0.001  0.001  0.001  0.7097 0.0377 1.    ],[22.0174]
[4.918],[0.3641],[0.001  0.001  0.001  0.71   0.0378 1.    ],[22.0107]
[4.92],[0.3634],[0.001  0.001  0.001  0.7102 0.0378 1.    ],[22.0032]
[4.922],[0.3627],[0.001  0.001  0.001  0.7108 0.0382 1.    ],[21.9897]
[4.924],[0.362],[0.001  0.001  0.001  0.7114 0.0384 1.    ],[21.9828]
[4.926],[0.3613],[0.001  0.001  0.001  0.712  0.0386 1.    ],[21.9761]
[4.928],[0.3606],[0.001  0.001  0.001  0.7124 0.0387 1.    ],[21.9694]
[4.93],[0.36],[0.001  0.001  0.001  0.7128 0.0388 1.    ],[21.9626]
[4.932],[0.3593],[0.001  0.001  0.001  0.7132 0.0388 1.    ],[21.9555]
[4.934],[0.3586],[0.001  0.001  0.001  0.7135 0.0388 1.    ],[21.9479]
[4.936],[0.358],[0.001  0.001  0.001  0.7137 0.0389 1.    ],[21.9399]
[4.938],[0.3573],[0.001  0.001  0.001  0.714  0.0389 1.    ],[21.9313]
[4.94],[0.3566],[0.001  0.001  0.001  0.7142 0.0389 1.    ],[21.9219]
[4.942],[0.356],[0.001  0.001  0.001  0.7148 0.0393 1.    ],[21.9042]
[4.944],[0.3553],[0.001  0.001  0.001  0.7154 0.0395 1.    ],[21.8957]
[4.946],[0.3547],[0.001  0.001  0.001  0.7159 0.0397 1.    ],[21.8875]
[4.948],[0.3541],[0.001  0.001  0.001  0.7163 0.0398 1.    ],[21.8793]
[4.95],[0.3534],[0.001  0.001  0.001  0.7167 0.0399 1.    ],[21.8709]
[4.952],[0.3528],[0.001  0.001  0.001  0.7171 0.0399 1.    ],[21.8624]
[4.954],[0.3522],[0.001  0.001  0.001  0.7173 0.0399 1.    ],[21.8534]
[4.956],[0.3516],[0.001  0.001  0.001  0.7176 0.04   1.    ],[21.844]
[4.958],[0.351],[0.001  0.001  0.001  0.7178 0.04   1.    ],[21.834]
[4.96],[0.3504],[0.001 0.001 0.001 0.718 0.04  1.   ],[21.8234]
[4.962],[0.3498],[0.001  0.001  0.001  0.7186 0.0404 1.    ],[21.8023]
[4.964],[0.3492],[0.001  0.001  0.001  0.7191 0.0406 1.    ],[21.7931]
[4.966],[0.3486],[0.001  0.001  0.001  0.7196 0.0408 1.    ],[21.7841]
[4.968],[0.348],[0.001  0.001  0.001  0.72   0.0409 1.    ],[21.7754]
[4.97],[0.3475],[0.001  0.001  0.001  0.7204 0.0409 1.    ],[21.7667]
[4.972],[0.3469],[0.001  0.001  0.001  0.7207 0.041  1.    ],[21.7579]
[4.974],[0.3464],[0.001  0.001  0.001  0.7209 0.041  1.    ],[21.749]
[4.976],[0.3459],[0.001  0.001  0.001  0.7212 0.041  1.    ],[21.7398]
[4.978],[0.3453],[0.001  0.001  0.001  0.7214 0.041  1.    ],[21.7304]
[4.98],[0.3448],[0.001  0.001  0.001  0.7216 0.041  1.    ],[21.7206]
[4.982],[0.3443],[0.001  0.001  0.001  0.7221 0.0414 1.    ],[21.6988]
[4.984],[0.3438],[0.001  0.001  0.001  0.7226 0.0416 1.    ],[21.6907]
[4.986],[0.3433],[0.001  0.001  0.001  0.723  0.0418 1.    ],[21.683]
[4.988],[0.3429],[0.001  0.001  0.001  0.7233 0.0419 1.    ],[21.6757]
[4.99],[0.3424],[0.001  0.001  0.001  0.7237 0.0419 1.    ],[21.6686]
[4.992],[0.342],[0.001  0.001  0.001  0.7239 0.042  1.    ],[21.6616]
[4.994],[0.3415],[0.001  0.001  0.001  0.7242 0.042  1.    ],[21.6546]
[4.996],[0.3411],[0.001  0.001  0.001  0.7244 0.042  1.    ],[21.6475]
[4.998],[0.3407],[0.001  0.001  0.001  0.7246 0.042  1.    ],[21.6403]
[5.],[0.3402],[0.001  0.001  0.001  0.7247 0.042  1.    ],[21.6329]
[5.002],[0.3398],[0.001  0.001  0.001  0.7252 0.0423 1.    ],[21.6139]
[5.004],[0.3395],[0.001  0.001  0.001  0.7256 0.0426 1.    ],[21.609]
[5.006],[0.3391],[0.001  0.001  0.001  0.726  0.0427 1.    ],[21.6045]
[5.008],[0.3387],[0.001  0.001  0.001  0.7263 0.0428 1.    ],[21.6006]
[5.01],[0.3384],[0.001  0.001  0.001  0.7265 0.0428 1.    ],[21.5969]
[5.012],[0.338],[0.001  0.001  0.001  0.7268 0.0429 1.    ],[21.5934]
[5.014],[0.3377],[0.001  0.001  0.001  0.727  0.0429 1.    ],[21.59]
[5.016],[0.3374],[0.001  0.001  0.001  0.7272 0.0429 1.    ],[21.5866]
[5.018],[0.3371],[0.001  0.001  0.001  0.7273 0.0429 1.    ],[21.583]
[5.02],[0.3368],[0.001  0.001  0.001  0.7275 0.0429 1.    ],[21.579]
[5.022],[0.3365],[0.001  0.001  0.001  0.7279 0.0432 1.    ],[21.564]
[5.024],[0.3362],[0.001  0.001  0.001  0.7282 0.0434 1.    ],[21.561]
[5.026],[0.3359],[0.001  0.001  0.001  0.7285 0.0435 1.    ],[21.5584]
[5.028],[0.3357],[0.001  0.001  0.001  0.7287 0.0436 1.    ],[21.5563]
[5.03],[0.3354],[0.001  0.001  0.001  0.729  0.0436 1.    ],[21.5545]
[5.032],[0.3352],[0.001  0.001  0.001  0.7292 0.0437 1.    ],[21.5529]
[5.034],[0.335],[0.001  0.001  0.001  0.7293 0.0437 1.    ],[21.5515]
[5.036],[0.3348],[0.001  0.001  0.001  0.7295 0.0437 1.    ],[21.5502]
[5.038],[0.3345],[0.001  0.001  0.001  0.7296 0.0437 1.    ],[21.549]
[5.04],[0.3344],[0.001  0.001  0.001  0.7297 0.0437 1.    ],[21.5477]
[5.042],[0.3342],[0.001 0.001 0.001 0.73  0.044 1.   ],[21.5365]
[5.044],[0.334],[0.001  0.001  0.001  0.7303 0.0441 1.    ],[21.5363]
[5.046],[0.3338],[0.001  0.001  0.001  0.7305 0.0442 1.    ],[21.5367]
[5.048],[0.3337],[0.001  0.001  0.001  0.7307 0.0443 1.    ],[21.5375]
[5.05],[0.3335],[0.001  0.001  0.001  0.7309 0.0443 1.    ],[21.5389]
[5.052],[0.3334],[0.001  0.001  0.001  0.7311 0.0444 1.    ],[21.5405]
[5.054],[0.3333],[0.001  0.001  0.001  0.7312 0.0444 1.    ],[21.5424]
[5.056],[0.3332],[0.001  0.001  0.001  0.7313 0.0444 1.    ],[21.5444]
[5.058],[0.3331],[0.001  0.001  0.001  0.7314 0.0444 1.    ],[21.5466]
[5.06],[0.333],[0.001  0.001  0.001  0.7315 0.0444 1.    ],[21.5488]
[5.062],[0.3329],[0.001  0.001  0.001  0.7317 0.0446 1.    ],[21.543]
[5.064],[0.3328],[0.001  0.001  0.001  0.7319 0.0447 1.    ],[21.5457]
[5.066],[0.3327],[0.001  0.001  0.001  0.7321 0.0448 1.    ],[21.5489]
[5.068],[0.3326],[0.001  0.001  0.001  0.7323 0.0449 1.    ],[21.5524]
[5.07],[0.3326],[0.001  0.001  0.001  0.7324 0.0449 1.    ],[21.5563]
[5.072],[0.3325],[0.001  0.001  0.001  0.7325 0.0449 1.    ],[21.5603]
[5.074],[0.3325],[0.001  0.001  0.001  0.7326 0.0449 1.    ],[21.5644]
[5.076],[0.3324],[0.001  0.001  0.001  0.7327 0.0449 1.    ],[21.5686]
[5.078],[0.3324],[0.001  0.001  0.001  0.7328 0.0449 1.    ],[21.5727]
[5.08],[0.3324],[0.001  0.001  0.001  0.7329 0.0449 1.    ],[21.5767]
[5.082],[0.3323],[0.001  0.001  0.001  0.7331 0.0451 1.    ],[21.5741]
[5.084],[0.3323],[0.001  0.001  0.001  0.7332 0.0452 1.    ],[21.5777]
[5.086],[0.3323],[0.001  0.001  0.001  0.7333 0.0453 1.    ],[21.5817]
[5.088],[0.3323],[0.001  0.001  0.001  0.7335 0.0453 1.    ],[21.5858]
[5.09],[0.3323],[0.001  0.001  0.001  0.7336 0.0453 1.    ],[21.5902]
[5.092],[0.3323],[0.001  0.001  0.001  0.7336 0.0453 1.    ],[21.5945]
[5.094],[0.3323],[0.001  0.001  0.001  0.7337 0.0454 1.    ],[21.5989]
[5.096],[0.3323],[0.001  0.001  0.001  0.7338 0.0454 1.    ],[21.6032]
[5.098],[0.3323],[0.001  0.001  0.001  0.7338 0.0454 1.    ],[21.6075]
[5.1],[0.3324],[0.001  0.001  0.001  0.7339 0.0454 1.    ],[21.6116]
[5.102],[0.3324],[0.001  0.001  0.001  0.734  0.0455 1.    ],[21.6095]
[5.104],[0.3324],[0.001  0.001  0.001  0.7341 0.0456 1.    ],[21.613]
[5.106],[0.3324],[0.001  0.001  0.001  0.7342 0.0456 1.    ],[21.6167]
[5.108],[0.3325],[0.001  0.001  0.001  0.7343 0.0456 1.    ],[21.6205]
[5.11],[0.3325],[0.001  0.001  0.001  0.7344 0.0457 1.    ],[21.6245]
[5.112],[0.3325],[0.001  0.001  0.001  0.7345 0.0457 1.    ],[21.6284]
[5.114],[0.3326],[0.001  0.001  0.001  0.7345 0.0457 1.    ],[21.6324]
[5.116],[0.3326],[0.001  0.001  0.001  0.7346 0.0457 1.    ],[21.6363]
[5.118],[0.3327],[0.001  0.001  0.001  0.7346 0.0457 1.    ],[21.6402]
[5.12],[0.3327],[0.001  0.001  0.001  0.7347 0.0457 1.    ],[21.6439]
[5.122],[0.3328],[0.001  0.001  0.001  0.7348 0.0458 1.    ],[21.6417]
[5.124],[0.3328],[0.001  0.001  0.001  0.7348 0.0458 1.    ],[21.6448]
[5.126],[0.3329],[0.001  0.001  0.001  0.7349 0.0458 1.    ],[21.6481]
[5.128],[0.3329],[0.001  0.001  0.001  0.735  0.0459 1.    ],[21.6516]
[5.13],[0.333],[0.001  0.001  0.001  0.735  0.0459 1.    ],[21.6552]
[5.132],[0.333],[0.001  0.001  0.001  0.7351 0.0459 1.    ],[21.6588]
[5.134],[0.3331],[0.001  0.001  0.001  0.7351 0.0459 1.    ],[21.6624]
[5.136],[0.3332],[0.001  0.001  0.001  0.7352 0.0459 1.    ],[21.666]
[5.138],[0.3332],[0.001  0.001  0.001  0.7352 0.0459 1.    ],[21.6695]
[5.14],[0.3333],[0.001  0.001  0.001  0.7352 0.0459 1.    ],[21.6729]
[5.142],[0.3333],[0.001  0.001  0.001  0.7353 0.046  1.    ],[21.6705]
[5.144],[0.3334],[0.001  0.001  0.001  0.7354 0.046  1.    ],[21.6733]
[5.146],[0.3335],[0.001  0.001  0.001  0.7354 0.046  1.    ],[21.6762]
[5.148],[0.3335],[0.001  0.001  0.001  0.7355 0.046  1.    ],[21.6793]
[5.15],[0.3336],[0.001  0.001  0.001  0.7355 0.046  1.    ],[21.6825]
[5.152],[0.3337],[0.001  0.001  0.001  0.7356 0.046  1.    ],[21.6856]
[5.154],[0.3337],[0.001  0.001  0.001  0.7356 0.046  1.    ],[21.6888]
[5.156],[0.3338],[0.001  0.001  0.001  0.7356 0.046  1.    ],[21.6919]
[5.158],[0.3339],[0.001  0.001  0.001  0.7356 0.0461 1.    ],[21.6949]
[5.16],[0.3339],[0.001  0.001  0.001  0.7357 0.0461 1.    ],[21.6978]
[5.162],[0.334],[0.001  0.001  0.001  0.7357 0.0461 1.    ],[21.6951]
[5.164],[0.3341],[0.001  0.001  0.001  0.7358 0.0461 1.    ],[21.6974]
[5.166],[0.3341],[0.001  0.001  0.001  0.7358 0.0461 1.    ],[21.6999]
[5.168],[0.3342],[0.001  0.001  0.001  0.7359 0.0461 1.    ],[21.7024]
[5.17],[0.3343],[0.001  0.001  0.001  0.7359 0.0461 1.    ],[21.705]
[5.172],[0.3343],[0.001  0.001  0.001  0.7359 0.0461 1.    ],[21.7076]
[5.174],[0.3344],[0.001  0.001  0.001  0.7359 0.0461 1.    ],[21.7101]
[5.176],[0.3345],[0.001  0.001  0.001  0.736  0.0461 1.    ],[21.7126]
[5.178],[0.3346],[0.001  0.001  0.001  0.736  0.0461 1.    ],[21.7151]
[5.18],[0.3346],[0.001  0.001  0.001  0.736  0.0461 1.    ],[21.7174]
[5.182],[0.3347],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.7143]
[5.184],[0.3348],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.7161]
[5.186],[0.3348],[0.001  0.001  0.001  0.7361 0.0462 1.    ],[21.7181]
[5.188],[0.3349],[0.001  0.001  0.001  0.7362 0.0462 1.    ],[21.7201]
[5.19],[0.335],[0.001  0.001  0.001  0.7362 0.0462 1.    ],[21.7222]
[5.192],[0.335],[0.001  0.001  0.001  0.7362 0.0462 1.    ],[21.7244]
[5.194],[0.3351],[0.001  0.001  0.001  0.7362 0.0462 1.    ],[21.7265]
[5.196],[0.3352],[0.001  0.001  0.001  0.7363 0.0462 1.    ],[21.7286]
[5.198],[0.3352],[0.001  0.001  0.001  0.7363 0.0462 1.    ],[21.7306]
[5.2],[0.3353],[0.001  0.001  0.001  0.7363 0.0462 1.    ],[21.7326]
[5.202],[0.3354],[0.001  0.001  0.001  0.7363 0.0462 1.    ],[21.7293]
[5.204],[0.3354],[0.001  0.001  0.001  0.7364 0.0462 1.    ],[21.7309]
[5.206],[0.3355],[0.001  0.001  0.001  0.7364 0.0462 1.    ],[21.7325]
[5.208],[0.3356],[0.001  0.001  0.001  0.7364 0.0462 1.    ],[21.7343]
[5.21],[0.3356],[0.001  0.001  0.001  0.7364 0.0462 1.    ],[21.7361]
[5.212],[0.3357],[0.001  0.001  0.001  0.7364 0.0462 1.    ],[21.7379]
[5.214],[0.3358],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.7398]
[5.216],[0.3358],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.7416]
[5.218],[0.3359],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.7433]
[5.22],[0.3359],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.745]
[5.222],[0.336],[0.001  0.001  0.001  0.7365 0.0462 1.    ],[21.7418]
[5.224],[0.3361],[0.001  0.001  0.001  0.7366 0.0462 1.    ],[21.7431]
[5.226],[0.3361],[0.001  0.001  0.001  0.7366 0.0462 1.    ],[21.7446]
[5.228],[0.3362],[0.001  0.001  0.001  0.7366 0.0462 1.    ],[21.7461]
[5.23],[0.3362],[0.001  0.001  0.001  0.7366 0.0462 1.    ],[21.7477]
[5.232],[0.3363],[0.001  0.001  0.001  0.7366 0.0462 1.    ],[21.7493]
[5.234],[0.3364],[0.001  0.001  0.001  0.7367 0.0462 1.    ],[21.7509]
[5.236],[0.3364],[0.001  0.001  0.001  0.7367 0.0462 1.    ],[21.7524]
[5.238],[0.3365],[0.001  0.001  0.001  0.7367 0.0462 1.    ],[21.754]
[5.24],[0.3365],[0.001  0.001  0.001  0.7367 0.0462 1.    ],[21.7555]
[5.242],[0.3366],[0.001  0.001  0.001  0.7367 0.0462 1.    ],[21.7523]
[5.244],[0.3367],[0.001  0.001  0.001  0.7367 0.0462 1.    ],[21.7534]
[5.246],[0.3367],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.7547]
[5.248],[0.3368],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.756]
[5.25],[0.3368],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.7574]
[5.252],[0.3369],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.7587]
[5.254],[0.337],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.7601]
[5.256],[0.337],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.7615]
[5.258],[0.3371],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.7628]
[5.26],[0.3371],[0.001  0.001  0.001  0.7368 0.0462 1.    ],[21.764]
[5.262],[0.3372],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.761]
[5.264],[0.3372],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.7619]
[5.266],[0.3373],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.763]
[5.268],[0.3373],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.7641]
[5.27],[0.3374],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.7653]
[5.272],[0.3374],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.7665]
[5.274],[0.3375],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.7677]
[5.276],[0.3376],[0.001  0.001  0.001  0.7369 0.0462 1.    ],[21.7689]
[5.278],[0.3376],[0.001  0.001  0.001  0.737  0.0462 1.    ],[21.7701]
[5.28],[0.3377],[0.001  0.001  0.001  0.737  0.0462 1.    ],[21.7712]
[5.282],[0.3377],[0.001  0.001  0.001  0.737  0.0462 1.    ],[21.7682]
[5.284],[0.3378],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.7691]
[5.286],[0.3378],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.77]
[5.288],[0.3379],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.7711]
[5.29],[0.3379],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.7721]
[5.292],[0.338],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.7732]
[5.294],[0.338],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.7743]
[5.296],[0.3381],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.7754]
[5.298],[0.3381],[0.001  0.001  0.001  0.737  0.0461 1.    ],[21.7765]
[5.3],[0.3382],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7775]
[5.302],[0.3382],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7748]
[5.304],[0.3383],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7756]
[5.306],[0.3383],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7766]
[5.308],[0.3384],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7775]
[5.31],[0.3384],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7786]
[5.312],[0.3385],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7796]
[5.314],[0.3385],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7807]
[5.316],[0.3386],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7817]
[5.318],[0.3386],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7828]
[5.32],[0.3387],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7838]
[5.322],[0.3387],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7814]
[5.324],[0.3388],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7822]
[5.326],[0.3388],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7832]
[5.328],[0.3389],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7841]
[5.33],[0.3389],[0.001  0.001  0.001  0.7371 0.0461 1.    ],[21.7852]
[5.332],[0.339],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7862]
[5.334],[0.339],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7873]
[5.336],[0.3391],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7883]
[5.338],[0.3391],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7894]
[5.34],[0.3392],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7904]
[5.342],[0.3392],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7883]
[5.344],[0.3393],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7892]
[5.346],[0.3393],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7901]
[5.348],[0.3393],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7911]
[5.35],[0.3394],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7921]
[5.352],[0.3394],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7931]
[5.354],[0.3395],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7941]
[5.356],[0.3395],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7952]
[5.358],[0.3396],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7962]
[5.36],[0.3396],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7973]
[5.362],[0.3397],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7955]
[5.364],[0.3397],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7963]
[5.366],[0.3398],[0.001  0.001  0.001  0.7372 0.0461 1.    ],[21.7972]
[5.368],[0.3398],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.7981]
[5.37],[0.3399],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.7991]
[5.372],[0.3399],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8001]
[5.374],[0.3399],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8011]
[5.376],[0.34],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8021]
[5.378],[0.34],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8031]
[5.38],[0.3401],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8041]
[5.382],[0.3401],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8025]
[5.384],[0.3402],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8033]
[5.386],[0.3402],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8042]
[5.388],[0.3402],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8051]
[5.39],[0.3403],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.806]
[5.392],[0.3403],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8069]
[5.394],[0.3404],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8078]
[5.396],[0.3404],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8088]
[5.398],[0.3404],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8097]
[5.4],[0.3405],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8106]
[5.402],[0.3405],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8092]
[5.404],[0.3406],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8099]
[5.406],[0.3406],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8107]
[5.408],[0.3406],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8115]
[5.41],[0.3407],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8124]
[5.412],[0.3407],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8132]
[5.414],[0.3408],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8141]
[5.416],[0.3408],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8149]
[5.418],[0.3408],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8158]
[5.42],[0.3409],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8166]
[5.422],[0.3409],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8153]
[5.424],[0.341],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.816]
[5.426],[0.341],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8167]
[5.428],[0.341],[0.001  0.001  0.001  0.7372 0.046  1.    ],[21.8174]
[5.43],[0.3411],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8182]
[5.432],[0.3411],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8189]
[5.434],[0.3411],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8197]
[5.436],[0.3412],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8204]
[5.438],[0.3412],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8212]
[5.44],[0.3412],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8219]
[5.442],[0.3413],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8207]
[5.444],[0.3413],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8213]
[5.446],[0.3413],[0.001  0.001  0.001  0.7372 0.0459 1.    ],[21.8219]
[5.448],[0.3414],[0.001  0.001  0.001  0.7371 0.0459 1.    ],[21.8226]
[5.45],[0.3414],[0.001  0.001  0.001  0.7371 0.0459 1.    ],[21.8232]
[5.452],[0.3414],[0.001  0.001  0.001  0.7371 0.0459 1.    ],[21.8239]
[5.454],[0.3415],[0.001  0.001  0.001  0.7371 0.0459 1.    ],[21.8246]
[5.456],[0.3415],[0.001  0.001  0.001  0.7371 0.0459 1.    ],[21.8253]
