timeVals,jointPos,muscleAct,motorTorque
[4.858],[1.0623],[0.001  0.001  0.001  0.0941 0.0941 0.0428],[4.6626]
[4.86],[1.062],[0.001  0.001  0.001  0.0941 0.0941 0.0428],[4.6634]
[4.862],[1.0616],[0.001  0.001  0.001  0.0942 0.0942 0.0428],[4.6649]
[4.864],[1.0613],[0.001  0.001  0.001  0.0943 0.0943 0.0429],[4.666]
[4.866],[1.0609],[0.001  0.001  0.001  0.0944 0.0944 0.0429],[4.6673]
[4.868],[1.0606],[0.001  0.001  0.001  0.0944 0.0944 0.0429],[4.6689]
[4.87],[1.0602],[0.001  0.001  0.001  0.0945 0.0945 0.0429],[4.6704]
[4.872],[1.0599],[0.001  0.001  0.001  0.0945 0.0945 0.0429],[4.672]
[4.874],[1.0595],[0.001  0.001  0.001  0.0945 0.0945 0.0429],[4.6733]
[4.876],[1.0592],[0.001  0.001  0.001  0.0945 0.0945 0.0429],[4.6746]
[4.878],[1.0588],[0.001  0.001  0.001  0.0945 0.0945 0.0429],[4.6756]
[4.88],[1.0585],[0.001  0.001  0.001  0.0945 0.0945 0.0429],[4.6763]
[4.882],[1.0581],[0.001  0.001  0.001  0.0947 0.0947 0.043 ],[4.6778]
[4.884],[1.0578],[0.001  0.001  0.001  0.0948 0.0948 0.0431],[4.6788]
[4.886],[1.0574],[0.001  0.001  0.001  0.0948 0.0948 0.0431],[4.6801]
[4.888],[1.0571],[0.001  0.001  0.001  0.0949 0.0949 0.0431],[4.6816]
[4.89],[1.0567],[0.001  0.001  0.001  0.0949 0.0949 0.0431],[4.6831]
[4.892],[1.0564],[0.001  0.001  0.001  0.0949 0.0949 0.0431],[4.6846]
[4.894],[1.056],[0.001  0.001  0.001  0.0949 0.0949 0.0431],[4.686]
[4.896],[1.0557],[0.001  0.001  0.001  0.0949 0.0949 0.0431],[4.6872]
[4.898],[1.0553],[0.001  0.001  0.001  0.095  0.095  0.0431],[4.6882]
[4.9],[1.055],[0.001  0.001  0.001  0.095  0.095  0.0431],[4.6889]
[4.902],[1.0546],[0.001  0.001  0.001  0.0951 0.0951 0.0432],[4.6903]
[4.904],[1.0543],[0.001  0.001  0.001  0.0952 0.0952 0.0432],[4.6913]
[4.906],[1.0539],[0.001  0.001  0.001  0.0953 0.0953 0.0433],[4.6926]
[4.908],[1.0536],[0.001  0.001  0.001  0.0953 0.0953 0.0433],[4.694]
[4.91],[1.0532],[0.001  0.001  0.001  0.0953 0.0953 0.0433],[4.6955]
[4.912],[1.0529],[0.001  0.001  0.001  0.0954 0.0954 0.0433],[4.6969]
[4.914],[1.0525],[0.001  0.001  0.001  0.0954 0.0954 0.0433],[4.6982]
[4.916],[1.0522],[0.001  0.001  0.001  0.0954 0.0954 0.0433],[4.6994]
[4.918],[1.0518],[0.001  0.001  0.001  0.0954 0.0954 0.0433],[4.7003]
[4.92],[1.0515],[0.001  0.001  0.001  0.0954 0.0954 0.0433],[4.7009]
[4.922],[1.0511],[0.001  0.001  0.001  0.0955 0.0955 0.0434],[4.7022]
[4.924],[1.0508],[0.001  0.001  0.001  0.0956 0.0956 0.0434],[4.7031]
[4.926],[1.0504],[0.001  0.001  0.001  0.0957 0.0957 0.0434],[4.7043]
[4.928],[1.0501],[0.001  0.001  0.001  0.0957 0.0957 0.0435],[4.7057]
[4.93],[1.0497],[0.001  0.001  0.001  0.0958 0.0958 0.0435],[4.7071]
[4.932],[1.0494],[0.001  0.001  0.001  0.0958 0.0958 0.0435],[4.7085]
[4.934],[1.049],[0.001  0.001  0.001  0.0958 0.0958 0.0435],[4.7098]
[4.936],[1.0487],[0.001  0.001  0.001  0.0958 0.0958 0.0435],[4.7109]
[4.938],[1.0483],[0.001  0.001  0.001  0.0958 0.0958 0.0435],[4.7118]
[4.94],[1.048],[0.001  0.001  0.001  0.0958 0.0958 0.0435],[4.7124]
[4.942],[1.0476],[0.001  0.001  0.001  0.096  0.096  0.0435],[4.7136]
[4.944],[1.0473],[0.001  0.001  0.001  0.096  0.096  0.0436],[4.7145]
[4.946],[1.0469],[0.001  0.001  0.001  0.0961 0.0961 0.0436],[4.7157]
[4.948],[1.0466],[0.001  0.001  0.001  0.0962 0.0962 0.0436],[4.7171]
[4.95],[1.0462],[0.001  0.001  0.001  0.0962 0.0962 0.0436],[4.7185]
[4.952],[1.0459],[0.001  0.001  0.001  0.0962 0.0962 0.0436],[4.7199]
[4.954],[1.0455],[0.001  0.001  0.001  0.0962 0.0962 0.0436],[4.7211]
[4.956],[1.0452],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[4.7222]
[4.958],[1.0448],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[4.7231]
[4.96],[1.0445],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[4.7236]
[4.962],[1.0441],[0.001  0.001  0.001  0.0964 0.0964 0.0437],[4.7248]
[4.964],[1.0438],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.7256]
[4.966],[1.0434],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[4.7268]
[4.968],[1.0431],[0.001  0.001  0.001  0.0966 0.0966 0.0438],[4.7281]
[4.97],[1.0427],[0.001  0.001  0.001  0.0966 0.0966 0.0438],[4.7294]
[4.972],[1.0424],[0.001  0.001  0.001  0.0966 0.0966 0.0438],[4.7307]
[4.974],[1.042],[0.001  0.001  0.001  0.0966 0.0966 0.0438],[4.7319]
[4.976],[1.0417],[0.001  0.001  0.001  0.0967 0.0967 0.0438],[4.7329]
[4.978],[1.0413],[0.001  0.001  0.001  0.0967 0.0967 0.0438],[4.7336]
[4.98],[1.041],[0.001  0.001  0.001  0.0967 0.0967 0.0438],[4.7341]
[4.982],[1.0406],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[4.7352]
[4.984],[1.0403],[0.001  0.001  0.001  0.0969 0.0969 0.0439],[4.736]
[4.986],[1.0399],[0.001 0.001 0.001 0.097 0.097 0.044],[4.7371]
[4.988],[1.0396],[0.001 0.001 0.001 0.097 0.097 0.044],[4.7383]
[4.99],[1.0392],[0.001 0.001 0.001 0.097 0.097 0.044],[4.7397]
[4.992],[1.0389],[0.001  0.001  0.001  0.0971 0.0971 0.044 ],[4.7409]
[4.994],[1.0385],[0.001  0.001  0.001  0.0971 0.0971 0.044 ],[4.7421]
[4.996],[1.0382],[0.001  0.001  0.001  0.0971 0.0971 0.044 ],[4.7431]
[4.998],[1.0378],[0.001  0.001  0.001  0.0971 0.0971 0.044 ],[4.7439]
[5.],[1.0375],[0.001  0.001  0.001  0.0971 0.0971 0.044 ],[4.7445]
[5.002],[1.0371],[0.001  0.001  0.001  0.0972 0.0972 0.0441],[4.7455]
[5.004],[1.0368],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[4.7464]
[5.006],[1.0364],[0.001  0.001  0.001  0.0974 0.0974 0.0441],[4.7476]
[5.008],[1.0361],[0.001  0.001  0.001  0.0974 0.0974 0.0442],[4.7489]
[5.01],[1.0357],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.7503]
[5.012],[1.0354],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.7517]
[5.014],[1.035],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.7529]
[5.016],[1.0347],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.754]
[5.018],[1.0343],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.7548]
[5.02],[1.034],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[4.7555]
[5.022],[1.0336],[0.001  0.001  0.001  0.0977 0.0977 0.0442],[4.7567]
[5.024],[1.0333],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[4.7576]
[5.026],[1.0329],[0.001  0.001  0.001  0.0978 0.0978 0.0443],[4.7588]
[5.028],[1.0326],[0.001  0.001  0.001  0.0979 0.0979 0.0443],[4.7602]
[5.03],[1.0322],[0.001  0.001  0.001  0.0979 0.0979 0.0443],[4.7616]
[5.032],[1.0319],[0.001  0.001  0.001  0.0979 0.0979 0.0443],[4.763]
[5.034],[1.0315],[0.001  0.001  0.001  0.0979 0.0979 0.0444],[4.7643]
[5.036],[1.0312],[0.001  0.001  0.001  0.0979 0.0979 0.0444],[4.7654]
[5.038],[1.0308],[0.001  0.001  0.001  0.0979 0.0979 0.0444],[4.7663]
[5.04],[1.0305],[0.001  0.001  0.001  0.0979 0.0979 0.0444],[4.767]
[5.042],[1.0301],[0.001  0.001  0.001  0.0981 0.0981 0.0444],[4.7683]
[5.044],[1.0298],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.7692]
[5.046],[1.0294],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[4.7705]
[5.048],[1.0291],[0.001  0.001  0.001  0.0983 0.0983 0.0445],[4.7719]
[5.05],[1.0287],[0.001  0.001  0.001  0.0983 0.0983 0.0445],[4.7734]
[5.052],[1.0284],[0.001  0.001  0.001  0.0983 0.0983 0.0445],[4.7749]
[5.054],[1.028],[0.001  0.001  0.001  0.0983 0.0983 0.0445],[4.7762]
[5.056],[1.0277],[0.001  0.001  0.001  0.0984 0.0984 0.0445],[4.7774]
[5.058],[1.0274],[0.001  0.001  0.001  0.0984 0.0984 0.0445],[4.7783]
[5.06],[1.027],[0.001  0.001  0.001  0.0984 0.0984 0.0445],[4.779]
[5.062],[1.0267],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[4.7804]
[5.064],[1.0263],[0.001  0.001  0.001  0.0986 0.0986 0.0446],[4.7813]
[5.066],[1.026],[0.001  0.001  0.001  0.0987 0.0987 0.0447],[4.7826]
[5.068],[1.0256],[0.001  0.001  0.001  0.0987 0.0987 0.0447],[4.784]
[5.07],[1.0253],[0.001  0.001  0.001  0.0987 0.0987 0.0447],[4.7854]
[5.072],[1.0249],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.7868]
[5.074],[1.0246],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.7881]
[5.076],[1.0242],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.7892]
[5.078],[1.0239],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.7901]
[5.08],[1.0235],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[4.7907]
[5.082],[1.0232],[0.001  0.001  0.001  0.0989 0.0989 0.0448],[4.7919]
[5.084],[1.0228],[0.001  0.001  0.001  0.099  0.099  0.0448],[4.7927]
[5.086],[1.0225],[0.001  0.001  0.001  0.0991 0.0991 0.0448],[4.7939]
[5.088],[1.0221],[0.001  0.001  0.001  0.0991 0.0991 0.0448],[4.7951]
[5.09],[1.0218],[0.001  0.001  0.001  0.0991 0.0991 0.0449],[4.7965]
[5.092],[1.0214],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[4.7977]
[5.094],[1.0211],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[4.7988]
[5.096],[1.0207],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[4.7998]
[5.098],[1.0204],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[4.8005]
[5.1],[1.02],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[4.801]
[5.102],[1.0197],[0.001  0.001  0.001  0.0993 0.0993 0.0449],[4.802]
[5.104],[1.0193],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[4.8027]
[5.106],[1.019],[0.001  0.001  0.001  0.0995 0.0995 0.045 ],[4.8038]
[5.108],[1.0186],[0.001  0.001  0.001  0.0995 0.0995 0.045 ],[4.8049]
[5.11],[1.0183],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[4.8062]
[5.112],[1.0179],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[4.8073]
[5.114],[1.0176],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[4.8084]
[5.116],[1.0172],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[4.8092]
[5.118],[1.0169],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[4.8099]
[5.12],[1.0165],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[4.8103]
[5.122],[1.0162],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[4.8112]
[5.124],[1.0158],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[4.8119]
[5.126],[1.0155],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[4.8128]
[5.128],[1.0151],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.814]
[5.13],[1.0148],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8151]
[5.132],[1.0144],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8163]
[5.134],[1.0141],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8173]
[5.136],[1.0137],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8181]
[5.138],[1.0134],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8187]
[5.14],[1.013],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8191]
[5.142],[1.0127],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[4.8199]
[5.144],[1.0123],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[4.8205]
[5.146],[1.012],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[4.8215]
[5.148],[1.0116],[0.001  0.001  0.001  0.1004 0.1004 0.0454],[4.8226]
[5.15],[1.0113],[0.001  0.001  0.001  0.1004 0.1004 0.0454],[4.8238]
[5.152],[1.0109],[0.001  0.001  0.001  0.1004 0.1004 0.0454],[4.8249]
[5.154],[1.0106],[0.001  0.001  0.001  0.1004 0.1004 0.0454],[4.826]
[5.156],[1.0102],[0.001  0.001  0.001  0.1004 0.1004 0.0454],[4.8268]
[5.158],[1.0099],[0.001  0.001  0.001  0.1005 0.1005 0.0454],[4.8275]
[5.16],[1.0095],[0.001  0.001  0.001  0.1005 0.1005 0.0454],[4.8279]
[5.162],[1.0092],[0.001  0.001  0.001  0.1006 0.1006 0.0454],[4.8288]
[5.164],[1.0088],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.8295]
[5.166],[1.0085],[0.001  0.001  0.001  0.1007 0.1007 0.0455],[4.8305]
[5.168],[1.0081],[0.001  0.001  0.001  0.1008 0.1008 0.0455],[4.8317]
[5.17],[1.0078],[0.001  0.001  0.001  0.1008 0.1008 0.0455],[4.833]
[5.172],[1.0075],[0.001  0.001  0.001  0.1008 0.1008 0.0455],[4.8342]
[5.174],[1.0071],[0.001  0.001  0.001  0.1009 0.1009 0.0456],[4.8353]
[5.176],[1.0068],[0.001  0.001  0.001  0.1009 0.1009 0.0456],[4.8362]
[5.178],[1.0064],[0.001  0.001  0.001  0.1009 0.1009 0.0456],[4.837]
[5.18],[1.0061],[0.001  0.001  0.001  0.1009 0.1009 0.0456],[4.8375]
[5.182],[1.0057],[0.001  0.001  0.001  0.101  0.101  0.0456],[4.8385]
[5.184],[1.0054],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.8392]
[5.186],[1.005],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[4.8403]
[5.188],[1.0047],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[4.8415]
[5.19],[1.0043],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[4.8428]
[5.192],[1.004],[0.001  0.001  0.001  0.1013 0.1013 0.0457],[4.8441]
[5.194],[1.0036],[0.001  0.001  0.001  0.1013 0.1013 0.0457],[4.8452]
[5.196],[1.0033],[0.001  0.001  0.001  0.1013 0.1013 0.0457],[4.8461]
[5.198],[1.0029],[0.001  0.001  0.001  0.1013 0.1013 0.0457],[4.8469]
[5.2],[1.0026],[0.001  0.001  0.001  0.1013 0.1013 0.0457],[4.8474]
[5.202],[1.0022],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[4.8484]
[5.204],[1.0019],[0.001  0.001  0.001  0.1015 0.1015 0.0458],[4.8491]
[5.206],[1.0015],[0.001  0.001  0.001  0.1016 0.1016 0.0459],[4.8502]
[5.208],[1.0012],[0.001  0.001  0.001  0.1016 0.1016 0.0459],[4.8514]
[5.21],[1.0008],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.8527]
[5.212],[1.0005],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.8539]
[5.214],[1.0002],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.855]
[5.216],[0.9998],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.856]
[5.218],[0.9995],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.8568]
[5.22],[0.9991],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[4.8573]
[5.222],[0.9988],[0.001  0.001  0.001  0.1018 0.1018 0.046 ],[4.8583]
[5.224],[0.9984],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[4.8591]
[5.226],[0.9981],[0.001 0.001 0.001 0.102 0.102 0.046],[4.8602]
[5.228],[0.9977],[0.001 0.001 0.001 0.102 0.102 0.046],[4.8614]
[5.23],[0.9974],[0.001  0.001  0.001  0.1021 0.1021 0.046 ],[4.8627]
[5.232],[0.997],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[4.864]
[5.234],[0.9967],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[4.8651]
[5.236],[0.9963],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[4.8661]
[5.238],[0.996],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[4.8669]
[5.24],[0.9956],[0.001  0.001  0.001  0.1021 0.1021 0.0461],[4.8674]
[5.242],[0.9953],[0.001  0.001  0.001  0.1023 0.1023 0.0461],[4.8684]
[5.244],[0.9949],[0.001  0.001  0.001  0.1023 0.1023 0.0462],[4.8691]
[5.246],[0.9946],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[4.8702]
[5.248],[0.9943],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[4.8714]
[5.25],[0.9939],[0.001  0.001  0.001  0.1025 0.1025 0.0462],[4.8726]
[5.252],[0.9936],[0.001  0.001  0.001  0.1025 0.1025 0.0462],[4.8738]
[5.254],[0.9932],[0.001  0.001  0.001  0.1025 0.1025 0.0462],[4.8749]
[5.256],[0.9929],[0.001  0.001  0.001  0.1025 0.1025 0.0462],[4.8757]
[5.258],[0.9925],[0.001  0.001  0.001  0.1025 0.1025 0.0462],[4.8764]
[5.26],[0.9922],[0.001  0.001  0.001  0.1025 0.1025 0.0462],[4.8769]
[5.262],[0.9918],[0.001  0.001  0.001  0.1027 0.1027 0.0463],[4.8778]
[5.264],[0.9915],[0.001  0.001  0.001  0.1028 0.1028 0.0463],[4.8784]
[5.266],[0.9911],[0.001  0.001  0.001  0.1028 0.1028 0.0464],[4.8794]
[5.268],[0.9908],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8805]
[5.27],[0.9904],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8817]
[5.272],[0.9901],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8828]
[5.274],[0.9897],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8839]
[5.276],[0.9894],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8847]
[5.278],[0.989],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8854]
[5.28],[0.9887],[0.001  0.001  0.001  0.1029 0.1029 0.0464],[4.8858]
[5.282],[0.9883],[0.001  0.001  0.001  0.1031 0.1031 0.0465],[4.8866]
[5.284],[0.988],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.8873]
[5.286],[0.9876],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[4.8883]
[5.288],[0.9873],[0.001  0.001  0.001  0.1033 0.1033 0.0465],[4.8894]
[5.29],[0.9869],[0.001  0.001  0.001  0.1033 0.1033 0.0465],[4.8905]
[5.292],[0.9866],[0.001  0.001  0.001  0.1033 0.1033 0.0466],[4.8917]
[5.294],[0.9862],[0.001  0.001  0.001  0.1033 0.1033 0.0466],[4.8927]
[5.296],[0.9859],[0.001  0.001  0.001  0.1033 0.1033 0.0466],[4.8935]
[5.298],[0.9855],[0.001  0.001  0.001  0.1034 0.1034 0.0466],[4.8942]
[5.3],[0.9852],[0.001  0.001  0.001  0.1034 0.1034 0.0466],[4.8946]
[5.302],[0.9848],[0.001  0.001  0.001  0.1035 0.1035 0.0466],[4.8954]
[5.304],[0.9845],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[4.8961]
[5.306],[0.9841],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[4.897]
[5.308],[0.9838],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[4.8981]
[5.31],[0.9834],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[4.8992]
[5.312],[0.9831],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[4.9003]
[5.314],[0.9827],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[4.9013]
[5.316],[0.9824],[0.001  0.001  0.001  0.1038 0.1038 0.0467],[4.9021]
[5.318],[0.982],[0.001  0.001  0.001  0.1038 0.1038 0.0467],[4.9027]
[5.32],[0.9817],[0.001  0.001  0.001  0.1038 0.1038 0.0467],[4.9031]
[5.322],[0.9813],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[4.9039]
[5.324],[0.981],[0.001  0.001  0.001  0.104  0.104  0.0468],[4.9045]
[5.326],[0.9806],[0.001  0.001  0.001  0.104  0.104  0.0469],[4.9054]
[5.328],[0.9803],[0.001  0.001  0.001  0.1041 0.1041 0.0469],[4.9065]
[5.33],[0.9799],[0.001  0.001  0.001  0.1041 0.1041 0.0469],[4.9076]
[5.332],[0.9796],[0.001  0.001  0.001  0.1041 0.1041 0.0469],[4.9086]
[5.334],[0.9792],[0.001  0.001  0.001  0.1042 0.1042 0.0469],[4.9095]
[5.336],[0.9789],[0.001  0.001  0.001  0.1042 0.1042 0.0469],[4.9103]
[5.338],[0.9785],[0.001  0.001  0.001  0.1042 0.1042 0.0469],[4.9108]
[5.34],[0.9782],[0.001  0.001  0.001  0.1042 0.1042 0.0469],[4.9111]
[5.342],[0.9778],[0.001  0.001  0.001  0.1043 0.1043 0.047 ],[4.9118]
[5.344],[0.9775],[0.001  0.001  0.001  0.1044 0.1044 0.047 ],[4.9124]
[5.346],[0.9771],[0.001  0.001  0.001  0.1045 0.1045 0.047 ],[4.9132]
[5.348],[0.9768],[0.001  0.001  0.001  0.1045 0.1045 0.047 ],[4.9142]
[5.35],[0.9764],[0.001  0.001  0.001  0.1045 0.1045 0.047 ],[4.9152]
[5.352],[0.9761],[0.001  0.001  0.001  0.1045 0.1045 0.0471],[4.9162]
[5.354],[0.9757],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[4.9171]
[5.356],[0.9754],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[4.9177]
[5.358],[0.975],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[4.9182]
[5.36],[0.9747],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[4.9185]
[5.362],[0.9743],[0.001  0.001  0.001  0.1047 0.1047 0.0471],[4.919]
[5.364],[0.974],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[4.9195]
[5.366],[0.9736],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[4.9203]
[5.368],[0.9733],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[4.9212]
[5.37],[0.9729],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[4.9221]
[5.372],[0.9725],[0.001  0.001  0.001  0.105  0.105  0.0472],[4.923]
[5.374],[0.9722],[0.001  0.001  0.001  0.105  0.105  0.0472],[4.9238]
[5.376],[0.9718],[0.001  0.001  0.001  0.105  0.105  0.0472],[4.9244]
[5.378],[0.9715],[0.001  0.001  0.001  0.105  0.105  0.0472],[4.9249]
[5.38],[0.9711],[0.001  0.001  0.001  0.105  0.105  0.0472],[4.925]
[5.382],[0.9708],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[4.9255]
[5.384],[0.9704],[0.001  0.001  0.001  0.1052 0.1052 0.0473],[4.926]
[5.386],[0.9701],[0.001  0.001  0.001  0.1053 0.1053 0.0473],[4.9267]
[5.388],[0.9697],[0.001  0.001  0.001  0.1053 0.1053 0.0474],[4.9276]
[5.39],[0.9694],[0.001  0.001  0.001  0.1053 0.1053 0.0474],[4.9286]
[5.392],[0.969],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[4.9295]
[5.394],[0.9687],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[4.9303]
[5.396],[0.9683],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[4.9309]
[5.398],[0.968],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[4.9314]
[5.4],[0.9676],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[4.9316]
[5.402],[0.9673],[0.001  0.001  0.001  0.1055 0.1055 0.0474],[4.9321]
[5.404],[0.9669],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[4.9326]
[5.406],[0.9666],[0.001  0.001  0.001  0.1057 0.1057 0.0475],[4.9333]
[5.408],[0.9662],[0.001  0.001  0.001  0.1057 0.1057 0.0475],[4.9343]
[5.41],[0.9659],[0.001  0.001  0.001  0.1058 0.1058 0.0475],[4.9352]
[5.412],[0.9655],[0.001  0.001  0.001  0.1058 0.1058 0.0475],[4.9361]
[5.414],[0.9652],[0.001  0.001  0.001  0.1058 0.1058 0.0475],[4.9369]
[5.416],[0.9648],[0.001  0.001  0.001  0.1058 0.1058 0.0476],[4.9376]
[5.418],[0.9644],[0.001  0.001  0.001  0.1058 0.1058 0.0476],[4.938]
[5.42],[0.9641],[0.001  0.001  0.001  0.1058 0.1058 0.0476],[4.9382]
[5.422],[0.9637],[0.001  0.001  0.001  0.1059 0.1059 0.0476],[4.9387]
[5.424],[0.9634],[0.001  0.001  0.001  0.106  0.106  0.0477],[4.9392]
[5.426],[0.963],[0.001  0.001  0.001  0.1061 0.1061 0.0477],[4.9399]
[5.428],[0.9627],[0.001  0.001  0.001  0.1061 0.1061 0.0477],[4.9408]
[5.43],[0.9623],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[4.9418]
[5.432],[0.962],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[4.9427]
[5.434],[0.9616],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[4.9435]
[5.436],[0.9613],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[4.9441]
[5.438],[0.9609],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[4.9446]
[5.44],[0.9606],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[4.9448]
[5.442],[0.9602],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[4.9453]
[5.444],[0.9599],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[4.9458]
[5.446],[0.9595],[0.001  0.001  0.001  0.1065 0.1065 0.0478],[4.9466]
[5.448],[0.9592],[0.001  0.001  0.001  0.1065 0.1065 0.0479],[4.9475]
[5.45],[0.9588],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[4.9485]
[5.452],[0.9585],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[4.9495]
[5.454],[0.9581],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[4.9503]
[5.456],[0.9578],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[4.951]
[5.458],[0.9574],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[4.9515]
[5.46],[0.9571],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[4.9518]
[5.462],[0.9567],[0.001  0.001  0.001  0.1068 0.1068 0.0479],[4.9524]
[5.464],[0.9564],[0.001  0.001  0.001  0.1068 0.1068 0.048 ],[4.953]
[5.466],[0.956],[0.001  0.001  0.001  0.1069 0.1069 0.048 ],[4.9538]
