timeVals,jointPos,muscleAct,motorTorque
[4.912],[0.3663],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.5853]
[4.914],[0.3656],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.5805]
[4.916],[0.3649],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.5754]
[4.918],[0.3642],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.57]
[4.92],[0.3635],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.5643]
[4.922],[0.3628],[0.001  0.001  0.001  0.001  0.1608 0.001 ],[1.5542]
[4.924],[0.3621],[0.001  0.001  0.001  0.001  0.1609 0.001 ],[1.5487]
[4.926],[0.3614],[0.001 0.001 0.001 0.001 0.161 0.001],[1.5432]
[4.928],[0.3608],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.5374]
[4.93],[0.3601],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.5315]
[4.932],[0.3594],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.5254]
[4.934],[0.3587],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.5191]
[4.936],[0.3581],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.5125]
[4.938],[0.3574],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.5057]
[4.94],[0.3568],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.4986]
[4.942],[0.3561],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.485]
[4.944],[0.3555],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.4785]
[4.946],[0.3548],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.4718]
[4.948],[0.3542],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.465]
[4.95],[0.3536],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.4581]
[4.952],[0.3529],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.451]
[4.954],[0.3523],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.4437]
[4.956],[0.3517],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.4363]
[4.958],[0.3511],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.4286]
[4.96],[0.3505],[0.001  0.001  0.001  0.001  0.1616 0.001 ],[1.4207]
[4.962],[0.3499],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.4044]
[4.964],[0.3493],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.3974]
[4.966],[0.3488],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.3905]
[4.968],[0.3482],[0.001 0.001 0.001 0.001 0.162 0.001],[1.3836]
[4.97],[0.3476],[0.001 0.001 0.001 0.001 0.162 0.001],[1.3766]
[4.972],[0.3471],[0.001 0.001 0.001 0.001 0.162 0.001],[1.3698]
[4.974],[0.3465],[0.001 0.001 0.001 0.001 0.162 0.001],[1.3628]
[4.976],[0.346],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.3559]
[4.978],[0.3455],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.349]
[4.98],[0.345],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.3421]
[4.982],[0.3445],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.3257]
[4.984],[0.344],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.32]
[4.986],[0.3435],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.3145]
[4.988],[0.343],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.3092]
[4.99],[0.3425],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.304]
[4.992],[0.3421],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.299]
[4.994],[0.3416],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2941]
[4.996],[0.3412],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2893]
[4.998],[0.3408],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2846]
[5.],[0.3404],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.28]
[5.002],[0.34],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2662]
[5.004],[0.3396],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2636]
[5.006],[0.3392],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2612]
[5.008],[0.3389],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.259]
[5.01],[0.3385],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2572]
[5.012],[0.3382],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2555]
[5.014],[0.3378],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2539]
[5.016],[0.3375],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2524]
[5.018],[0.3372],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.251]
[5.02],[0.3369],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2493]
[5.022],[0.3366],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2387]
[5.024],[0.3363],[0.001 0.001 0.001 0.001 0.163 0.001],[1.2375]
[5.026],[0.3361],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.2364]
[5.028],[0.3358],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.2357]
[5.03],[0.3356],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.2351]
[5.032],[0.3353],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.2348]
[5.034],[0.3351],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.2347]
[5.036],[0.3349],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.2347]
[5.038],[0.3347],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.2349]
[5.04],[0.3345],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.2352]
[5.042],[0.3343],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.2273]
[5.044],[0.3341],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.2282]
[5.046],[0.334],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2295]
[5.048],[0.3338],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2312]
[5.05],[0.3337],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2332]
[5.052],[0.3335],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2355]
[5.054],[0.3334],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2381]
[5.056],[0.3333],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2409]
[5.058],[0.3332],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.2438]
[5.06],[0.3331],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.247]
[5.062],[0.333],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.2431]
[5.064],[0.3329],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.2463]
[5.066],[0.3328],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2499]
[5.068],[0.3327],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2537]
[5.07],[0.3327],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2577]
[5.072],[0.3326],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2618]
[5.074],[0.3326],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.266]
[5.076],[0.3325],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2703]
[5.078],[0.3325],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2745]
[5.08],[0.3324],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.2787]
[5.082],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2766]
[5.084],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2802]
[5.086],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2839]
[5.088],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2876]
[5.09],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2915]
[5.092],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2954]
[5.094],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.2992]
[5.096],[0.3324],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.303]
[5.098],[0.3324],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3067]
[5.1],[0.3324],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3103]
[5.102],[0.3324],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3077]
[5.104],[0.3324],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3105]
[5.106],[0.3325],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3135]
[5.108],[0.3325],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3166]
[5.11],[0.3325],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3197]
[5.112],[0.3326],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3228]
[5.114],[0.3326],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3259]
[5.116],[0.3326],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.329]
[5.118],[0.3327],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.332]
[5.12],[0.3327],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3349]
[5.122],[0.3328],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3313]
[5.124],[0.3328],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3336]
[5.126],[0.3329],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3361]
[5.128],[0.3329],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3387]
[5.13],[0.333],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3413]
[5.132],[0.333],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3439]
[5.134],[0.3331],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3466]
[5.136],[0.3332],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3492]
[5.138],[0.3332],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3518]
[5.14],[0.3333],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3543]
[5.142],[0.3333],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3503]
[5.144],[0.3334],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3522]
[5.146],[0.3335],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3543]
[5.148],[0.3335],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3565]
[5.15],[0.3336],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3586]
[5.152],[0.3337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3608]
[5.154],[0.3337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.363]
[5.156],[0.3338],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3651]
[5.158],[0.3339],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3671]
[5.16],[0.3339],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3691]
[5.162],[0.334],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3646]
[5.164],[0.3341],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3661]
[5.166],[0.3341],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3676]
[5.168],[0.3342],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3692]
[5.17],[0.3343],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3708]
[5.172],[0.3343],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3724]
[5.174],[0.3344],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.374]
[5.176],[0.3345],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3755]
[5.178],[0.3345],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.377]
[5.18],[0.3346],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3783]
[5.182],[0.3347],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3734]
[5.184],[0.3347],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3744]
[5.186],[0.3348],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3755]
[5.188],[0.3349],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3766]
[5.19],[0.3349],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3778]
[5.192],[0.335],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.379]
[5.194],[0.3351],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3802]
[5.196],[0.3351],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3814]
[5.198],[0.3352],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3825]
[5.2],[0.3353],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3835]
[5.202],[0.3353],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3786]
[5.204],[0.3354],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3793]
[5.206],[0.3355],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3802]
[5.208],[0.3355],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3811]
[5.21],[0.3356],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3821]
[5.212],[0.3357],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3831]
[5.214],[0.3357],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3841]
[5.216],[0.3358],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3851]
[5.218],[0.3359],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3861]
[5.22],[0.3359],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.387]
[5.222],[0.336],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3822]
[5.224],[0.336],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3828]
[5.226],[0.3361],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3835]
[5.228],[0.3362],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3843]
[5.23],[0.3362],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3851]
[5.232],[0.3363],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3859]
[5.234],[0.3363],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3868]
[5.236],[0.3364],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3876]
[5.238],[0.3365],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3883]
[5.24],[0.3365],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.389]
[5.242],[0.3366],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3844]
[5.244],[0.3366],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3849]
[5.246],[0.3367],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3854]
[5.248],[0.3368],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3861]
[5.25],[0.3368],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3867]
[5.252],[0.3369],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3874]
[5.254],[0.3369],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.388]
[5.256],[0.337],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3887]
[5.258],[0.337],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3893]
[5.26],[0.3371],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3898]
[5.262],[0.3372],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3854]
[5.264],[0.3372],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3858]
[5.266],[0.3373],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3862]
[5.268],[0.3373],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3867]
[5.27],[0.3374],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3873]
[5.272],[0.3374],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3878]
[5.274],[0.3375],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3884]
[5.276],[0.3375],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3889]
[5.278],[0.3376],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3894]
[5.28],[0.3376],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3899]
[5.282],[0.3377],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3858]
[5.284],[0.3378],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3861]
[5.286],[0.3378],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3865]
[5.288],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3869]
[5.29],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3874]
[5.292],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.388]
[5.294],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3885]
[5.296],[0.3381],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.389]
[5.298],[0.3381],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3895]
[5.3],[0.3382],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.39]
[5.302],[0.3382],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3862]
[5.304],[0.3383],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3865]
[5.306],[0.3383],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3869]
[5.308],[0.3384],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3874]
[5.31],[0.3384],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3879]
[5.312],[0.3385],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3885]
[5.314],[0.3385],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.389]
[5.316],[0.3386],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3896]
[5.318],[0.3386],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3901]
[5.32],[0.3387],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3906]
[5.322],[0.3387],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3872]
[5.324],[0.3388],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3876]
[5.326],[0.3388],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.388]
[5.328],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3885]
[5.33],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3891]
[5.332],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3897]
[5.334],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3902]
[5.336],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3908]
[5.338],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3914]
[5.34],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3919]
[5.342],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3889]
[5.344],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3893]
[5.346],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3898]
[5.348],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3903]
[5.35],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3909]
[5.352],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3915]
[5.354],[0.3395],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3921]
[5.356],[0.3395],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3926]
[5.358],[0.3396],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3932]
[5.36],[0.3396],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3938]
[5.362],[0.3397],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3911]
[5.364],[0.3397],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3915]
[5.366],[0.3398],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.392]
[5.368],[0.3398],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3925]
[5.37],[0.3398],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3931]
[5.372],[0.3399],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3937]
[5.374],[0.3399],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3943]
[5.376],[0.34],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3948]
[5.378],[0.34],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3954]
[5.38],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.396]
[5.382],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3936]
[5.384],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.394]
[5.386],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3944]
[5.388],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3949]
[5.39],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3955]
[5.392],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.396]
[5.394],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3965]
[5.396],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3971]
[5.398],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3976]
[5.4],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3981]
[5.402],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3959]
[5.404],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3963]
[5.406],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3967]
[5.408],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3971]
[5.41],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3976]
[5.412],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3981]
[5.414],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3986]
[5.416],[0.3408],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.399]
[5.418],[0.3408],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3995]
[5.42],[0.3409],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3999]
[5.422],[0.3409],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.398]
[5.424],[0.341],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3983]
[5.426],[0.341],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3986]
[5.428],[0.341],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.399]
[5.43],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3994]
[5.432],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3999]
[5.434],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4003]
[5.436],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4007]
[5.438],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4011]
[5.44],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4014]
[5.442],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3996]
[5.444],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.3999]
[5.446],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4002]
[5.448],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4005]
[5.45],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4009]
[5.452],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4013]
[5.454],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4016]
[5.456],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.402]
[5.458],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4023]
[5.46],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4027]
[5.462],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.401]
[5.464],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4012]
[5.466],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4015]
[5.468],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4018]
[5.47],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4021]
[5.472],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4024]
[5.474],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4027]
[5.476],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.403]
[5.478],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4033]
[5.48],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4036]
[5.482],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.402]
[5.484],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4022]
[5.486],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4024]
[5.488],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4026]
[5.49],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4029]
[5.492],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4031]
[5.494],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4034]
[5.496],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[5.498],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4039]
[5.5],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4041]
[5.502],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4027]
[5.504],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4028]
[5.506],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.403]
[5.508],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4033]
[5.51],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4035]
[5.512],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4037]
[5.514],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.404]
[5.516],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4042]
[5.518],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4045]
[5.52],[0.3423],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4047]
