timeVals,jointPos,muscleAct,motorTorque
[4.952],[0.3529],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9729]
[4.954],[0.3523],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.967]
[4.956],[0.3517],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.961]
[4.958],[0.3511],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9548]
[4.96],[0.3505],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9484]
[4.962],[0.3499],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.9349]
[4.964],[0.3493],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.9292]
[4.966],[0.3488],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.9235]
[4.968],[0.3482],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9179]
[4.97],[0.3476],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9123]
[4.972],[0.3471],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9067]
[4.974],[0.3465],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9011]
[4.976],[0.346],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8955]
[4.978],[0.3455],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8899]
[4.98],[0.345],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8842]
[4.982],[0.3445],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8702]
[4.984],[0.344],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8656]
[4.986],[0.3435],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8612]
[4.988],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.857]
[4.99],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.853]
[4.992],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.849]
[4.994],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.8452]
[4.996],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.8415]
[4.998],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.8379]
[5.],[0.3404],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.8342]
[5.002],[0.34],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8224]
[5.004],[0.3396],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8206]
[5.006],[0.3392],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8191]
[5.008],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8178]
[5.01],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8168]
[5.012],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8159]
[5.014],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8152]
[5.016],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8145]
[5.018],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8138]
[5.02],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8128]
[5.022],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8038]
[5.024],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8031]
[5.026],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8027]
[5.028],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8025]
[5.03],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8026]
[5.032],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8028]
[5.034],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8032]
[5.036],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8038]
[5.038],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8045]
[5.04],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8053]
[5.042],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7983]
[5.044],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7996]
[5.046],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8013]
[5.048],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8033]
[5.05],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8057]
[5.052],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8084]
[5.054],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8113]
[5.056],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8143]
[5.058],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8176]
[5.06],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.821]
[5.062],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.8176]
[5.064],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8211]
[5.066],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8248]
[5.068],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8288]
[5.07],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8329]
[5.072],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8372]
[5.074],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8415]
[5.076],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8459]
[5.078],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8502]
[5.08],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.073],[0.8545]
[5.082],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8526]
[5.084],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8562]
[5.086],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8599]
[5.088],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8637]
[5.09],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8676]
[5.092],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8715]
[5.094],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8753]
[5.096],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8791]
[5.098],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8828]
[5.1],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8863]
[5.102],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8836]
[5.104],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8864]
[5.106],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8893]
[5.108],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8923]
[5.11],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8954]
[5.112],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.8984]
[5.114],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9014]
[5.116],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9044]
[5.118],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9073]
[5.12],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9101]
[5.122],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9063]
[5.124],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9086]
[5.126],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9109]
[5.128],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9134]
[5.13],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9159]
[5.132],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9184]
[5.134],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.921]
[5.136],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9235]
[5.138],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9259]
[5.14],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9283]
[5.142],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.924]
[5.144],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9258]
[5.146],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9278]
[5.148],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9298]
[5.15],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9318]
[5.152],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9339]
[5.154],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9359]
[5.156],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9378]
[5.158],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9397]
[5.16],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9415]
[5.162],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9368]
[5.164],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.938]
[5.166],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9394]
[5.168],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9409]
[5.17],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9423]
[5.172],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9438]
[5.174],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9452]
[5.176],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9466]
[5.178],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9479]
[5.18],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9491]
[5.182],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9439]
[5.184],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9447]
[5.186],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9456]
[5.188],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9466]
[5.19],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9477]
[5.192],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9487]
[5.194],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9498]
[5.196],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9508]
[5.198],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9518]
[5.2],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9527]
[5.202],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9474]
[5.204],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.948]
[5.206],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9487]
[5.208],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9495]
[5.21],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9504]
[5.212],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9513]
[5.214],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9521]
[5.216],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.953]
[5.218],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9538]
[5.22],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9545]
[5.222],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9494]
[5.224],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9499]
[5.226],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9505]
[5.228],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9511]
[5.23],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9518]
[5.232],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9525]
[5.234],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9532]
[5.236],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9539]
[5.238],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9545]
[5.24],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9551]
[5.242],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9502]
[5.244],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9505]
[5.246],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.951]
[5.248],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9515]
[5.25],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.952]
[5.252],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9525]
[5.254],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9531]
[5.256],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9536]
[5.258],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.954]
[5.26],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9545]
[5.262],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9498]
[5.264],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.95]
[5.266],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9503]
[5.268],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9507]
[5.27],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9511]
[5.272],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9516]
[5.274],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.952]
[5.276],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9524]
[5.278],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9528]
[5.28],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9532]
[5.282],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9488]
[5.284],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9489]
[5.286],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9492]
[5.288],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9496]
[5.29],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.95]
[5.292],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9504]
[5.294],[0.338],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9508]
[5.296],[0.338],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9512]
[5.298],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9516]
[5.3],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.073],[0.952]
[5.302],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9479]
[5.304],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9481]
[5.306],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9484]
[5.308],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9488]
[5.31],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9492]
[5.312],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9496]
[5.314],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9501]
[5.316],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9505]
[5.318],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9509]
[5.32],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9513]
[5.322],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9476]
[5.324],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9479]
[5.326],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9483]
[5.328],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9487]
[5.33],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9491]
[5.332],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9495]
[5.334],[0.339],[0.001 0.001 0.001 0.001 0.001 0.073],[0.95]
[5.336],[0.339],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9505]
[5.338],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9509]
[5.34],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9514]
[5.342],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9481]
[5.344],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9484]
[5.346],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9488]
[5.348],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9492]
[5.35],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9497]
[5.352],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9501]
[5.354],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9506]
[5.356],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9511]
[5.358],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9516]
[5.36],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.952]
[5.362],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9491]
[5.364],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9494]
[5.366],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9498]
[5.368],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9503]
[5.37],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9507]
[5.372],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9512]
[5.374],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9517]
[5.376],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9522]
[5.378],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9526]
[5.38],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.953]
[5.382],[0.3401],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9505]
[5.384],[0.3401],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9508]
[5.386],[0.3402],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9511]
[5.388],[0.3402],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9515]
[5.39],[0.3403],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.952]
[5.392],[0.3403],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9524]
[5.394],[0.3403],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9528]
[5.396],[0.3404],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9533]
[5.398],[0.3404],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9537]
[5.4],[0.3405],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9541]
[5.402],[0.3405],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9517]
[5.404],[0.3406],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.952]
[5.406],[0.3406],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9523]
[5.408],[0.3406],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9527]
[5.41],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9531]
[5.412],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9534]
[5.414],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9538]
[5.416],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9542]
[5.418],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9546]
[5.42],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[5.422],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9528]
[5.424],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.953]
[5.426],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9533]
[5.428],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9536]
[5.43],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9539]
[5.432],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9543]
[5.434],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9546]
[5.436],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[5.438],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[5.44],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[5.442],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9535]
[5.444],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9537]
[5.446],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9539]
[5.448],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9542]
[5.45],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9545]
[5.452],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9548]
[5.454],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9551]
[5.456],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[5.458],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9557]
[5.46],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9559]
[5.462],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9541]
[5.464],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9542]
[5.466],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9544]
[5.468],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9546]
[5.47],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[5.472],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9551]
[5.474],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[5.476],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9556]
[5.478],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[5.48],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[5.482],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9543]
[5.484],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9544]
[5.486],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[5.488],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[5.49],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[5.492],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[5.494],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[5.496],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9556]
[5.498],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9558]
[5.5],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9559]
[5.502],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
[5.504],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[5.506],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[5.508],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[5.51],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[5.512],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
[5.514],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
[5.516],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[5.518],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9557]
[5.52],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9559]
[5.522],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
[5.524],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[5.526],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[5.528],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[5.53],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[5.532],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[5.534],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[5.536],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[5.538],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9557]
[5.54],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9558]
[5.542],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[5.544],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[5.546],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[5.548],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9549]
[5.55],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[5.552],[0.3426],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[5.554],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
[5.556],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[5.558],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9556]
[5.56],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9557]
[5.562],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[5.564],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[5.566],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[5.568],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[5.57],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9549]
[5.572],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[5.574],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[5.576],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
[5.578],[0.3428],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[5.58],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[5.582],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9544]
[5.584],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[5.586],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[5.588],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[5.59],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
