timeVals,jointPos,muscleAct,motorTorque
[7.772],[0.5529],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.7801]
[7.774],[0.5526],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.7798]
[7.776],[0.5522],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.7795]
[7.778],[0.5519],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.7791]
[7.78],[0.5515],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[1.7787]
[7.782],[0.5512],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[1.778]
[7.784],[0.5508],[0.001  0.001  0.001  0.001  0.1473 0.001 ],[1.7777]
[7.786],[0.5505],[0.001  0.001  0.001  0.001  0.1473 0.001 ],[1.7774]
[7.788],[0.5501],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.7772]
[7.79],[0.5498],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.777]
[7.792],[0.5494],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.7767]
[7.794],[0.5491],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.7765]
[7.796],[0.5487],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.7762]
[7.798],[0.5484],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.7758]
[7.8],[0.548],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.7755]
[7.802],[0.5477],[0.001  0.001  0.001  0.001  0.1475 0.001 ],[1.7748]
[7.804],[0.5473],[0.001  0.001  0.001  0.001  0.1476 0.001 ],[1.7745]
[7.806],[0.547],[0.001  0.001  0.001  0.001  0.1476 0.001 ],[1.7742]
[7.808],[0.5466],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.774]
[7.81],[0.5463],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.7737]
[7.812],[0.5459],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.7735]
[7.814],[0.5456],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.7732]
[7.816],[0.5452],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.7729]
[7.818],[0.5449],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.7725]
[7.82],[0.5445],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.7721]
[7.822],[0.5442],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[1.7714]
[7.824],[0.5438],[0.001  0.001  0.001  0.001  0.1479 0.001 ],[1.771]
[7.826],[0.5435],[0.001  0.001  0.001  0.001  0.1479 0.001 ],[1.7707]
[7.828],[0.5431],[0.001  0.001  0.001  0.001  0.1479 0.001 ],[1.7705]
[7.83],[0.5428],[0.001 0.001 0.001 0.001 0.148 0.001],[1.7702]
[7.832],[0.5424],[0.001 0.001 0.001 0.001 0.148 0.001],[1.7699]
[7.834],[0.5421],[0.001 0.001 0.001 0.001 0.148 0.001],[1.7696]
[7.836],[0.5417],[0.001 0.001 0.001 0.001 0.148 0.001],[1.7692]
[7.838],[0.5414],[0.001 0.001 0.001 0.001 0.148 0.001],[1.7689]
[7.84],[0.541],[0.001 0.001 0.001 0.001 0.148 0.001],[1.7684]
[7.842],[0.5407],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[1.7677]
[7.844],[0.5403],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.7673]
[7.846],[0.54],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.767]
[7.848],[0.5396],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.7668]
[7.85],[0.5393],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[1.7665]
[7.852],[0.5389],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[1.7662]
[7.854],[0.5386],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[1.7659]
[7.856],[0.5382],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[1.7656]
[7.858],[0.5379],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[1.7652]
[7.86],[0.5375],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[1.7647]
[7.862],[0.5372],[0.001  0.001  0.001  0.001  0.1484 0.001 ],[1.7639]
[7.864],[0.5368],[0.001  0.001  0.001  0.001  0.1484 0.001 ],[1.7636]
[7.866],[0.5365],[0.001  0.001  0.001  0.001  0.1485 0.001 ],[1.7632]
[7.868],[0.5361],[0.001  0.001  0.001  0.001  0.1485 0.001 ],[1.7629]
[7.87],[0.5358],[0.001  0.001  0.001  0.001  0.1485 0.001 ],[1.7626]
[7.872],[0.5354],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.7623]
[7.874],[0.5351],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.7619]
[7.876],[0.5347],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.7615]
[7.878],[0.5344],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.7611]
[7.88],[0.534],[0.001  0.001  0.001  0.001  0.1486 0.001 ],[1.7606]
[7.882],[0.5337],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[1.7597]
[7.884],[0.5333],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[1.7593]
[7.886],[0.533],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.7589]
[7.888],[0.5326],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.7585]
[7.89],[0.5323],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.7582]
[7.892],[0.532],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.7578]
[7.894],[0.5316],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.7574]
[7.896],[0.5313],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.757]
[7.898],[0.5309],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.7566]
[7.9],[0.5306],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.7561]
[7.902],[0.5302],[0.001 0.001 0.001 0.001 0.149 0.001],[1.7552]
[7.904],[0.5299],[0.001 0.001 0.001 0.001 0.149 0.001],[1.7548]
[7.906],[0.5295],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.7545]
[7.908],[0.5292],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.7541]
[7.91],[0.5288],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.7538]
[7.912],[0.5285],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.7535]
[7.914],[0.5281],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.7532]
[7.916],[0.5278],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.7529]
[7.918],[0.5274],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[1.7525]
[7.92],[0.5271],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[1.7521]
[7.922],[0.5267],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[1.7512]
[7.924],[0.5264],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[1.7509]
[7.926],[0.526],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[1.7506]
[7.928],[0.5257],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.7503]
[7.93],[0.5253],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.7501]
[7.932],[0.525],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.7498]
[7.934],[0.5246],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.7496]
[7.936],[0.5243],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.7493]
[7.938],[0.5239],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.7489]
[7.94],[0.5236],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[1.7485]
[7.942],[0.5233],[0.001  0.001  0.001  0.001  0.1495 0.001 ],[1.7478]
[7.944],[0.5229],[0.001  0.001  0.001  0.001  0.1496 0.001 ],[1.7475]
[7.946],[0.5226],[0.001  0.001  0.001  0.001  0.1496 0.001 ],[1.7473]
[7.948],[0.5222],[0.001  0.001  0.001  0.001  0.1496 0.001 ],[1.747]
[7.95],[0.5219],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.7468]
[7.952],[0.5215],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.7466]
[7.954],[0.5212],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.7464]
[7.956],[0.5208],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.7462]
[7.958],[0.5205],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.7459]
[7.96],[0.5201],[0.001  0.001  0.001  0.001  0.1497 0.001 ],[1.7456]
[7.962],[0.5198],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.7449]
[7.964],[0.5194],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.7447]
[7.966],[0.5191],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.7445]
[7.968],[0.5187],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.7443]
[7.97],[0.5184],[0.001  0.001  0.001  0.001  0.1499 0.001 ],[1.7441]
[7.972],[0.518],[0.001 0.001 0.001 0.001 0.15  0.001],[1.7439]
[7.974],[0.5177],[0.001 0.001 0.001 0.001 0.15  0.001],[1.7436]
[7.976],[0.5174],[0.001 0.001 0.001 0.001 0.15  0.001],[1.7434]
[7.978],[0.517],[0.001 0.001 0.001 0.001 0.15  0.001],[1.7431]
[7.98],[0.5167],[0.001 0.001 0.001 0.001 0.15  0.001],[1.7427]
[7.982],[0.5163],[0.001  0.001  0.001  0.001  0.1501 0.001 ],[1.742]
[7.984],[0.516],[0.001  0.001  0.001  0.001  0.1501 0.001 ],[1.7417]
[7.986],[0.5156],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.7414]
[7.988],[0.5153],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.7412]
[7.99],[0.5149],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.7409]
[7.992],[0.5146],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.7406]
[7.994],[0.5142],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.7403]
[7.996],[0.5139],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.7399]
[7.998],[0.5135],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.7395]
[8.],[0.5132],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.7391]
[8.002],[0.5128],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.7383]
[8.004],[0.5125],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.7379]
[8.006],[0.5121],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.7376]
[8.008],[0.5118],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.7373]
[8.01],[0.5114],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.737]
[8.012],[0.5111],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.7367]
[8.014],[0.5107],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.7364]
[8.016],[0.5104],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.7361]
[8.018],[0.51],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.7357]
[8.02],[0.5097],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.7353]
[8.022],[0.5093],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.7346]
[8.024],[0.509],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[1.7343]
[8.026],[0.5087],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[1.734]
[8.028],[0.5083],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[1.7337]
[8.03],[0.508],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.7334]
[8.032],[0.5076],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.7332]
[8.034],[0.5073],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.7329]
[8.036],[0.5069],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.7325]
[8.038],[0.5066],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.7322]
[8.04],[0.5062],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.7318]
[8.042],[0.5059],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.731]
[8.044],[0.5055],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.7307]
[8.046],[0.5052],[0.001 0.001 0.001 0.001 0.151 0.001],[1.7303]
[8.048],[0.5048],[0.001 0.001 0.001 0.001 0.151 0.001],[1.73]
[8.05],[0.5045],[0.001 0.001 0.001 0.001 0.151 0.001],[1.7297]
[8.052],[0.5041],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.7294]
[8.054],[0.5038],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.729]
[8.056],[0.5034],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.7286]
[8.058],[0.5031],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.7282]
[8.06],[0.5027],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.7277]
[8.062],[0.5024],[0.001  0.001  0.001  0.001  0.1512 0.001 ],[1.7269]
[8.064],[0.502],[0.001  0.001  0.001  0.001  0.1512 0.001 ],[1.7265]
[8.066],[0.5017],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.7261]
[8.068],[0.5013],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.7258]
[8.07],[0.501],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.7255]
[8.072],[0.5006],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.7251]
[8.074],[0.5003],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.7248]
[8.076],[0.4999],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.7244]
[8.078],[0.4996],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.7239]
[8.08],[0.4992],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.7235]
[8.082],[0.4989],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.7226]
[8.084],[0.4985],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.7222]
[8.086],[0.4981],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.7219]
[8.088],[0.4978],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.7215]
[8.09],[0.4974],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.7212]
[8.092],[0.4971],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.7208]
[8.094],[0.4967],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.7204]
[8.096],[0.4964],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.72]
[8.098],[0.496],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.7196]
[8.1],[0.4957],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.719]
[8.102],[0.4953],[0.001  0.001  0.001  0.001  0.1517 0.001 ],[1.7182]
[8.104],[0.495],[0.001  0.001  0.001  0.001  0.1518 0.001 ],[1.7177]
[8.106],[0.4946],[0.001  0.001  0.001  0.001  0.1518 0.001 ],[1.7173]
[8.108],[0.4943],[0.001  0.001  0.001  0.001  0.1518 0.001 ],[1.7169]
[8.11],[0.4939],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.7165]
[8.112],[0.4936],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.7161]
[8.114],[0.4932],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.7156]
[8.116],[0.4929],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.7151]
[8.118],[0.4925],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.7146]
[8.12],[0.4922],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.714]
[8.122],[0.4918],[0.001 0.001 0.001 0.001 0.152 0.001],[1.7131]
[8.124],[0.4915],[0.001 0.001 0.001 0.001 0.152 0.001],[1.7126]
[8.126],[0.4911],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7121]
[8.128],[0.4908],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7117]
[8.13],[0.4904],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7113]
[8.132],[0.4901],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7108]
[8.134],[0.4897],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7104]
[8.136],[0.4894],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7099]
[8.138],[0.489],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7093]
[8.14],[0.4886],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7088]
[8.142],[0.4883],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7077]
[8.144],[0.4879],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.7072]
[8.146],[0.4876],[0.001  0.001  0.001  0.001  0.1523 0.001 ],[1.7068]
[8.148],[0.4872],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7063]
[8.15],[0.4869],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7059]
[8.152],[0.4865],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7054]
[8.154],[0.4862],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7049]
[8.156],[0.4858],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7043]
[8.158],[0.4855],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7038]
[8.16],[0.4851],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7031]
[8.162],[0.4848],[0.001  0.001  0.001  0.001  0.1525 0.001 ],[1.702]
[8.164],[0.4844],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.7015]
[8.166],[0.4841],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.701]
[8.168],[0.4837],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.7005]
[8.17],[0.4834],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7]
[8.172],[0.483],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.6996]
[8.174],[0.4827],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.6991]
[8.176],[0.4823],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.6986]
[8.178],[0.482],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.698]
[8.18],[0.4816],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.6974]
[8.182],[0.4813],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.6964]
[8.184],[0.4809],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.6959]
[8.186],[0.4806],[0.001  0.001  0.001  0.001  0.1529 0.001 ],[1.6955]
[8.188],[0.4802],[0.001  0.001  0.001  0.001  0.1529 0.001 ],[1.6952]
[8.19],[0.4799],[0.001  0.001  0.001  0.001  0.1529 0.001 ],[1.6948]
[8.192],[0.4795],[0.001 0.001 0.001 0.001 0.153 0.001],[1.6944]
[8.194],[0.4792],[0.001 0.001 0.001 0.001 0.153 0.001],[1.694]
[8.196],[0.4788],[0.001 0.001 0.001 0.001 0.153 0.001],[1.6936]
[8.198],[0.4785],[0.001 0.001 0.001 0.001 0.153 0.001],[1.6932]
[8.2],[0.4781],[0.001 0.001 0.001 0.001 0.153 0.001],[1.6928]
[8.202],[0.4778],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.6919]
[8.204],[0.4774],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.6915]
[8.206],[0.4771],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.6912]
[8.208],[0.4767],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.6909]
[8.21],[0.4764],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.6906]
[8.212],[0.476],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.6903]
[8.214],[0.4757],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.69]
[8.216],[0.4753],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.6896]
[8.218],[0.475],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.6892]
[8.22],[0.4746],[0.001  0.001  0.001  0.001  0.1532 0.001 ],[1.6888]
[8.222],[0.4743],[0.001  0.001  0.001  0.001  0.1533 0.001 ],[1.688]
[8.224],[0.4739],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.6877]
[8.226],[0.4736],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.6874]
[8.228],[0.4732],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.6871]
[8.23],[0.4729],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.6869]
[8.232],[0.4725],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.6866]
[8.234],[0.4722],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.6863]
[8.236],[0.4719],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.686]
[8.238],[0.4715],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.6857]
[8.24],[0.4712],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.6853]
[8.242],[0.4708],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.6846]
[8.244],[0.4705],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.6843]
[8.246],[0.4701],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.6841]
[8.248],[0.4698],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.6839]
[8.25],[0.4694],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.6836]
[8.252],[0.4691],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.6834]
[8.254],[0.4687],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.6832]
[8.256],[0.4684],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.6829]
[8.258],[0.468],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.6825]
[8.26],[0.4677],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.6821]
[8.262],[0.4673],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.6814]
[8.264],[0.467],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.6811]
[8.266],[0.4666],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.6808]
[8.268],[0.4663],[0.001 0.001 0.001 0.001 0.154 0.001],[1.6805]
[8.27],[0.4659],[0.001 0.001 0.001 0.001 0.154 0.001],[1.6802]
[8.272],[0.4656],[0.001 0.001 0.001 0.001 0.154 0.001],[1.6799]
[8.274],[0.4652],[0.001 0.001 0.001 0.001 0.154 0.001],[1.6795]
[8.276],[0.4649],[0.001 0.001 0.001 0.001 0.154 0.001],[1.6791]
[8.278],[0.4646],[0.001 0.001 0.001 0.001 0.154 0.001],[1.6786]
[8.28],[0.4642],[0.001 0.001 0.001 0.001 0.154 0.001],[1.6781]
[8.282],[0.4639],[0.001  0.001  0.001  0.001  0.1541 0.001 ],[1.6772]
[8.284],[0.4635],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.6768]
[8.286],[0.4632],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.6764]
[8.288],[0.4628],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.676]
[8.29],[0.4625],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.6756]
[8.292],[0.4621],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6752]
[8.294],[0.4618],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6748]
[8.296],[0.4614],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6743]
[8.298],[0.4611],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6739]
[8.3],[0.4607],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6734]
[8.302],[0.4604],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.6724]
[8.304],[0.46],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.672]
[8.306],[0.4597],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6716]
[8.308],[0.4593],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6713]
[8.31],[0.459],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6709]
[8.312],[0.4586],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6706]
[8.314],[0.4583],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6702]
[8.316],[0.4579],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6698]
[8.318],[0.4576],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6693]
[8.32],[0.4572],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.6689]
[8.322],[0.4569],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.668]
[8.324],[0.4565],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.6676]
[8.326],[0.4562],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.6672]
[8.328],[0.4558],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.6669]
[8.33],[0.4555],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6665]
[8.332],[0.4551],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6661]
[8.334],[0.4548],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6658]
[8.336],[0.4544],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6653]
[8.338],[0.4541],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6649]
[8.34],[0.4537],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6644]
[8.342],[0.4534],[0.001  0.001  0.001  0.001  0.1549 0.001 ],[1.6635]
[8.344],[0.453],[0.001  0.001  0.001  0.001  0.1549 0.001 ],[1.663]
[8.346],[0.4527],[0.001 0.001 0.001 0.001 0.155 0.001],[1.6627]
[8.348],[0.4523],[0.001 0.001 0.001 0.001 0.155 0.001],[1.6623]
[8.35],[0.452],[0.001 0.001 0.001 0.001 0.155 0.001],[1.6619]
[8.352],[0.4516],[0.001 0.001 0.001 0.001 0.155 0.001],[1.6615]
[8.354],[0.4513],[0.001 0.001 0.001 0.001 0.155 0.001],[1.6611]
[8.356],[0.4509],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.6607]
[8.358],[0.4506],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.6602]
[8.36],[0.4502],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.6597]
[8.362],[0.4499],[0.001  0.001  0.001  0.001  0.1551 0.001 ],[1.6588]
[8.364],[0.4495],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.6584]
[8.366],[0.4492],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.658]
[8.368],[0.4488],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6576]
[8.37],[0.4485],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6571]
[8.372],[0.4481],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6567]
[8.374],[0.4478],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6563]
[8.376],[0.4474],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6558]
[8.378],[0.4471],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6553]
[8.38],[0.4467],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6547]
[8.382],[0.4464],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.6537]
[8.384],[0.446],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.6532]
