timeVals,jointPos,muscleAct,motorTorque
[4.93],[0.3601],[0.001  0.001  0.001  0.0162 0.0162 0.0091],[0.5153]
[4.932],[0.3594],[0.001  0.001  0.001  0.0162 0.0162 0.0091],[0.5094]
[4.934],[0.3588],[0.001  0.001  0.001  0.0161 0.0161 0.0091],[0.5033]
[4.936],[0.3581],[0.001  0.001  0.001  0.0161 0.0161 0.0091],[0.497]
[4.938],[0.3574],[0.001  0.001  0.001  0.0161 0.0161 0.0091],[0.4905]
[4.94],[0.3568],[0.001  0.001  0.001  0.0161 0.0161 0.0091],[0.4837]
[4.942],[0.3561],[0.001  0.001  0.001  0.0161 0.0161 0.0091],[0.4708]
[4.944],[0.3555],[0.001  0.001  0.001  0.016  0.016  0.0091],[0.4644]
[4.946],[0.3548],[0.001  0.001  0.001  0.016  0.016  0.0091],[0.4578]
[4.948],[0.3542],[0.001  0.001  0.001  0.0159 0.0159 0.0091],[0.4511]
[4.95],[0.3536],[0.001  0.001  0.001  0.0159 0.0159 0.0091],[0.4441]
[4.952],[0.3529],[0.001  0.001  0.001  0.0159 0.0159 0.0091],[0.4369]
[4.954],[0.3523],[0.001  0.001  0.001  0.0158 0.0158 0.0091],[0.4295]
[4.956],[0.3517],[0.001  0.001  0.001  0.0158 0.0158 0.009 ],[0.4219]
[4.958],[0.3511],[0.001  0.001  0.001  0.0158 0.0158 0.009 ],[0.4141]
[4.96],[0.3505],[0.001  0.001  0.001  0.0158 0.0158 0.009 ],[0.4061]
[4.962],[0.3499],[0.001  0.001  0.001  0.0157 0.0157 0.009 ],[0.3898]
[4.964],[0.3493],[0.001  0.001  0.001  0.0156 0.0156 0.009 ],[0.3826]
[4.966],[0.3488],[0.001  0.001  0.001  0.0156 0.0156 0.009 ],[0.3752]
[4.968],[0.3482],[0.001  0.001  0.001  0.0155 0.0155 0.0089],[0.3678]
[4.97],[0.3476],[0.001  0.001  0.001  0.0155 0.0155 0.0089],[0.3603]
[4.972],[0.3471],[0.001  0.001  0.001  0.0154 0.0154 0.0089],[0.3527]
[4.974],[0.3465],[0.001  0.001  0.001  0.0154 0.0154 0.0089],[0.345]
[4.976],[0.346],[0.001  0.001  0.001  0.0153 0.0153 0.0089],[0.3373]
[4.978],[0.3455],[0.001  0.001  0.001  0.0153 0.0153 0.0088],[0.3296]
[4.98],[0.345],[0.001  0.001  0.001  0.0153 0.0153 0.0088],[0.322]
[4.982],[0.3445],[0.001  0.001  0.001  0.0152 0.0152 0.0088],[0.3043]
[4.984],[0.344],[0.001  0.001  0.001  0.0151 0.0151 0.0087],[0.2977]
[4.986],[0.3435],[0.001  0.001  0.001  0.015  0.015  0.0087],[0.2911]
[4.988],[0.343],[0.001  0.001  0.001  0.0149 0.0149 0.0087],[0.2846]
[4.99],[0.3425],[0.001  0.001  0.001  0.0149 0.0149 0.0086],[0.278]
[4.992],[0.3421],[0.001  0.001  0.001  0.0148 0.0148 0.0086],[0.2715]
[4.994],[0.3416],[0.001  0.001  0.001  0.0147 0.0147 0.0086],[0.2651]
[4.996],[0.3412],[0.001  0.001  0.001  0.0146 0.0146 0.0085],[0.2588]
[4.998],[0.3408],[0.001  0.001  0.001  0.0146 0.0146 0.0085],[0.2524]
[5.],[0.3404],[0.001  0.001  0.001  0.0145 0.0145 0.0085],[0.2462]
[5.002],[0.34],[0.001  0.001  0.001  0.0144 0.0144 0.0084],[0.2297]
[5.004],[0.3396],[0.001  0.001  0.001  0.0143 0.0143 0.0083],[0.2254]
[5.006],[0.3392],[0.001  0.001  0.001  0.0142 0.0142 0.0083],[0.2211]
[5.008],[0.3388],[0.001  0.001  0.001  0.0141 0.0141 0.0082],[0.217]
[5.01],[0.3385],[0.001  0.001  0.001  0.014  0.014  0.0082],[0.2129]
[5.012],[0.3381],[0.001  0.001  0.001  0.0139 0.0139 0.0081],[0.209]
[5.014],[0.3378],[0.001  0.001  0.001  0.0138 0.0138 0.0081],[0.205]
[5.016],[0.3375],[0.001  0.001  0.001  0.0137 0.0137 0.008 ],[0.2011]
[5.018],[0.3371],[0.001  0.001  0.001  0.0136 0.0136 0.008 ],[0.1972]
[5.02],[0.3368],[0.001  0.001  0.001  0.0135 0.0135 0.0079],[0.1931]
[5.022],[0.3366],[0.001  0.001  0.001  0.0134 0.0134 0.0079],[0.1783]
[5.024],[0.3363],[0.001  0.001  0.001  0.0132 0.0132 0.0078],[0.1747]
[5.026],[0.336],[0.001  0.001  0.001  0.0131 0.0131 0.0077],[0.1711]
[5.028],[0.3357],[0.001  0.001  0.001  0.013  0.013  0.0077],[0.1676]
[5.03],[0.3355],[0.001  0.001  0.001  0.0129 0.0129 0.0076],[0.1642]
[5.032],[0.3353],[0.001  0.001  0.001  0.0127 0.0127 0.0075],[0.161]
[5.034],[0.335],[0.001  0.001  0.001  0.0126 0.0126 0.0075],[0.1579]
[5.036],[0.3348],[0.001  0.001  0.001  0.0125 0.0125 0.0074],[0.1548]
[5.038],[0.3346],[0.001  0.001  0.001  0.0124 0.0124 0.0074],[0.152]
[5.04],[0.3344],[0.001  0.001  0.001  0.0123 0.0123 0.0073],[0.1492]
[5.042],[0.3342],[0.001  0.001  0.001  0.0122 0.0122 0.0072],[0.1358]
[5.044],[0.334],[0.001  0.001  0.001  0.012  0.012  0.0071],[0.1338]
[5.046],[0.3339],[0.001  0.001  0.001  0.0119 0.0119 0.0071],[0.1322]
[5.048],[0.3337],[0.001  0.001  0.001  0.0117 0.0117 0.007 ],[0.1307]
[5.05],[0.3336],[0.001  0.001  0.001  0.0116 0.0116 0.0069],[0.1295]
[5.052],[0.3334],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.1286]
[5.054],[0.3333],[0.001  0.001  0.001  0.0113 0.0113 0.0068],[0.1278]
[5.056],[0.3332],[0.001  0.001  0.001  0.0112 0.0112 0.0067],[0.1272]
[5.058],[0.3331],[0.001  0.001  0.001  0.0111 0.0111 0.0066],[0.1268]
[5.06],[0.333],[0.001  0.001  0.001  0.011  0.011  0.0066],[0.1265]
[5.062],[0.3329],[0.001  0.001  0.001  0.0108 0.0108 0.0065],[0.1165]
[5.064],[0.3328],[0.001  0.001  0.001  0.0107 0.0107 0.0064],[0.1167]
[5.066],[0.3327],[0.001  0.001  0.001  0.0105 0.0105 0.0063],[0.117]
[5.068],[0.3326],[0.001  0.001  0.001  0.0104 0.0104 0.0062],[0.1176]
[5.07],[0.3326],[0.001  0.001  0.001  0.0102 0.0102 0.0062],[0.1183]
[5.072],[0.3325],[0.001  0.001  0.001  0.0101 0.0101 0.0061],[0.1191]
[5.074],[0.3325],[0.001 0.001 0.001 0.01  0.01  0.006],[0.1199]
[5.076],[0.3324],[0.001  0.001  0.001  0.0099 0.0099 0.006 ],[0.1207]
[5.078],[0.3324],[0.001  0.001  0.001  0.0097 0.0097 0.0059],[0.1215]
[5.08],[0.3323],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.1222]
[5.082],[0.3323],[0.001  0.001  0.001  0.0095 0.0095 0.0057],[0.1139]
[5.084],[0.3323],[0.001  0.001  0.001  0.0093 0.0093 0.0057],[0.1144]
[5.086],[0.3323],[0.001  0.001  0.001  0.0092 0.0092 0.0056],[0.115]
[5.088],[0.3323],[0.001  0.001  0.001  0.0091 0.0091 0.0055],[0.1156]
[5.09],[0.3323],[0.001  0.001  0.001  0.0089 0.0089 0.0054],[0.1163]
[5.092],[0.3323],[0.001  0.001  0.001  0.0088 0.0088 0.0054],[0.117]
[5.094],[0.3323],[0.001  0.001  0.001  0.0087 0.0087 0.0053],[0.1176]
[5.096],[0.3323],[0.001  0.001  0.001  0.0086 0.0086 0.0052],[0.1182]
[5.098],[0.3323],[0.001  0.001  0.001  0.0084 0.0084 0.0052],[0.1187]
[5.1],[0.3323],[0.001  0.001  0.001  0.0083 0.0083 0.0051],[0.119]
[5.102],[0.3323],[0.001  0.001  0.001  0.0082 0.0082 0.005 ],[0.1103]
[5.104],[0.3323],[0.001  0.001  0.001  0.0081 0.0081 0.005 ],[0.1104]
[5.106],[0.3324],[0.001  0.001  0.001  0.0079 0.0079 0.0049],[0.1105]
[5.108],[0.3324],[0.001  0.001  0.001  0.0078 0.0078 0.0048],[0.1106]
[5.11],[0.3324],[0.001  0.001  0.001  0.0077 0.0077 0.0048],[0.1108]
[5.112],[0.3325],[0.001  0.001  0.001  0.0076 0.0076 0.0047],[0.111]
[5.114],[0.3325],[0.001  0.001  0.001  0.0075 0.0075 0.0046],[0.1111]
[5.116],[0.3325],[0.001  0.001  0.001  0.0074 0.0074 0.0046],[0.1112]
[5.118],[0.3326],[0.001  0.001  0.001  0.0073 0.0073 0.0045],[0.1113]
[5.12],[0.3326],[0.001  0.001  0.001  0.0072 0.0072 0.0044],[0.1113]
[5.122],[0.3327],[0.0011 0.0011 0.0011 0.007  0.007  0.0044],[0.1021]
[5.124],[0.3327],[0.0012 0.0012 0.0012 0.0069 0.0069 0.0043],[0.1014]
[5.126],[0.3328],[0.0012 0.0012 0.0012 0.0068 0.0068 0.0043],[0.1005]
[5.128],[0.3328],[0.0013 0.0013 0.0013 0.0067 0.0067 0.0042],[0.0996]
[5.13],[0.3329],[0.0013 0.0013 0.0013 0.0066 0.0066 0.0041],[0.0986]
[5.132],[0.3329],[0.0013 0.0013 0.0013 0.0065 0.0065 0.0041],[0.0975]
[5.134],[0.333],[0.0013 0.0013 0.0013 0.0064 0.0064 0.004 ],[0.0964]
[5.136],[0.3331],[0.0013 0.0013 0.0013 0.0063 0.0063 0.004 ],[0.0954]
[5.138],[0.3331],[0.0013 0.0013 0.0013 0.0062 0.0062 0.0039],[0.0943]
[5.14],[0.3332],[0.0013 0.0013 0.0013 0.0061 0.0061 0.0039],[0.0932]
[5.142],[0.3332],[0.0014 0.0014 0.0014 0.006  0.006  0.0038],[0.0826]
[5.144],[0.3333],[0.0014 0.0014 0.0014 0.0059 0.0059 0.0037],[0.0812]
[5.146],[0.3334],[0.0015 0.0015 0.0015 0.0058 0.0058 0.0037],[0.0798]
[5.148],[0.3334],[0.0015 0.0015 0.0015 0.0058 0.0058 0.0036],[0.0785]
[5.15],[0.3335],[0.0015 0.0015 0.0015 0.0057 0.0057 0.0036],[0.0772]
[5.152],[0.3336],[0.0015 0.0015 0.0015 0.0056 0.0056 0.0035],[0.0759]
[5.154],[0.3336],[0.0015 0.0015 0.0015 0.0055 0.0055 0.0035],[0.0748]
[5.156],[0.3337],[0.0015 0.0015 0.0015 0.0054 0.0054 0.0034],[0.0737]
[5.158],[0.3338],[0.0015 0.0015 0.0015 0.0053 0.0053 0.0034],[0.0727]
[5.16],[0.3338],[0.0015 0.0015 0.0015 0.0053 0.0053 0.0033],[0.0717]
[5.162],[0.3339],[0.0016 0.0016 0.0016 0.0052 0.0052 0.0033],[0.0617]
[5.164],[0.334],[0.0016 0.0016 0.0016 0.0051 0.0051 0.0032],[0.0607]
[5.166],[0.334],[0.0017 0.0017 0.0017 0.005  0.005  0.0032],[0.0598]
[5.168],[0.3341],[0.0017 0.0017 0.0017 0.0049 0.0049 0.0032],[0.059]
[5.17],[0.3342],[0.0017 0.0017 0.0017 0.0048 0.0048 0.0031],[0.0583]
[5.172],[0.3342],[0.0017 0.0017 0.0017 0.0048 0.0048 0.0031],[0.0577]
[5.174],[0.3343],[0.0017 0.0017 0.0017 0.0047 0.0047 0.003 ],[0.0571]
[5.176],[0.3344],[0.0017 0.0017 0.0017 0.0046 0.0046 0.003 ],[0.0566]
[5.178],[0.3344],[0.0017 0.0017 0.0017 0.0046 0.0046 0.0029],[0.0561]
[5.18],[0.3345],[0.0017 0.0017 0.0017 0.0045 0.0045 0.0029],[0.0555]
[5.182],[0.3346],[0.0017 0.0017 0.0017 0.0044 0.0044 0.0029],[0.0468]
[5.184],[0.3347],[0.0017 0.0017 0.0017 0.0044 0.0044 0.0028],[0.0462]
[5.186],[0.3347],[0.0018 0.0018 0.0018 0.0043 0.0043 0.0028],[0.0456]
[5.188],[0.3348],[0.0018 0.0018 0.0018 0.0042 0.0042 0.0027],[0.0452]
[5.19],[0.3349],[0.0018 0.0018 0.0018 0.0042 0.0042 0.0027],[0.0448]
[5.192],[0.3349],[0.0018 0.0018 0.0018 0.0041 0.0041 0.0027],[0.0444]
[5.194],[0.335],[0.0018 0.0018 0.0018 0.004  0.004  0.0026],[0.044]
[5.196],[0.3351],[0.0018 0.0018 0.0018 0.004  0.004  0.0026],[0.0436]
[5.198],[0.3351],[0.0018 0.0018 0.0018 0.0039 0.0039 0.0026],[0.0431]
[5.2],[0.3352],[0.0018 0.0018 0.0018 0.0038 0.0038 0.0025],[0.0426]
[5.202],[0.3353],[0.0018 0.0018 0.0018 0.0038 0.0038 0.0025],[0.0345]
[5.204],[0.3353],[0.0018 0.0018 0.0018 0.0037 0.0037 0.0025],[0.0339]
[5.206],[0.3354],[0.0018 0.0018 0.0018 0.0037 0.0037 0.0024],[0.0334]
[5.208],[0.3355],[0.0018 0.0018 0.0018 0.0036 0.0036 0.0024],[0.033]
[5.21],[0.3356],[0.0018 0.0018 0.0018 0.0036 0.0036 0.0024],[0.0325]
[5.212],[0.3356],[0.0018 0.0018 0.0018 0.0035 0.0035 0.0023],[0.0321]
[5.214],[0.3357],[0.0018 0.0018 0.0018 0.0035 0.0035 0.0023],[0.0317]
[5.216],[0.3357],[0.0018 0.0018 0.0018 0.0034 0.0034 0.0023],[0.0313]
[5.218],[0.3358],[0.0018 0.0018 0.0018 0.0034 0.0034 0.0022],[0.0308]
[5.22],[0.3359],[0.0018 0.0018 0.0018 0.0033 0.0033 0.0022],[0.0302]
[5.222],[0.3359],[0.0018 0.0018 0.0018 0.0033 0.0033 0.0022],[0.0226]
[5.224],[0.336],[0.0018 0.0018 0.0018 0.0032 0.0032 0.0021],[0.022]
[5.226],[0.3361],[0.0018 0.0018 0.0018 0.0032 0.0032 0.0021],[0.0215]
[5.228],[0.3361],[0.0018 0.0018 0.0018 0.0031 0.0031 0.0021],[0.021]
[5.23],[0.3362],[0.0018 0.0018 0.0018 0.0031 0.0031 0.0021],[0.0206]
[5.232],[0.3363],[0.0018 0.0018 0.0018 0.003  0.003  0.002 ],[0.0202]
[5.234],[0.3363],[0.0018 0.0018 0.0018 0.003  0.003  0.002 ],[0.0197]
[5.236],[0.3364],[0.0018 0.0018 0.0018 0.0029 0.0029 0.002 ],[0.0193]
[5.238],[0.3364],[0.0018 0.0018 0.0018 0.0029 0.0029 0.002 ],[0.0188]
[5.24],[0.3365],[0.0018 0.0018 0.0018 0.0028 0.0028 0.0019],[0.0183]
[5.242],[0.3366],[0.0018 0.0018 0.0018 0.0028 0.0028 0.0019],[0.0114]
[5.244],[0.3366],[0.0018 0.0018 0.0018 0.0028 0.0028 0.0019],[0.0108]
[5.246],[0.3367],[0.0018 0.0018 0.0018 0.0027 0.0027 0.0019],[0.0103]
[5.248],[0.3367],[0.0018 0.0018 0.0018 0.0027 0.0027 0.0018],[0.0099]
[5.25],[0.3368],[0.0018 0.0018 0.0018 0.0026 0.0026 0.0018],[0.0096]
[5.252],[0.3369],[0.0018 0.0018 0.0018 0.0026 0.0026 0.0018],[0.0093]
[5.254],[0.3369],[0.0018 0.0018 0.0018 0.0026 0.0026 0.0018],[0.009]
[5.256],[0.337],[0.0018 0.0018 0.0018 0.0025 0.0025 0.0018],[0.0087]
[5.258],[0.337],[0.0018 0.0018 0.0018 0.0025 0.0025 0.0017],[0.0083]
[5.26],[0.3371],[0.0018 0.0018 0.0018 0.0025 0.0025 0.0017],[0.008]
[5.262],[0.3372],[0.0018 0.0018 0.0018 0.0024 0.0024 0.0017],[0.0017]
[5.264],[0.3372],[0.0018 0.0018 0.0018 0.0024 0.0024 0.0017],[0.0013]
[5.266],[0.3373],[0.0018 0.0018 0.0018 0.0024 0.0024 0.0017],[0.001]
[5.268],[0.3373],[0.0017 0.0017 0.0017 0.0023 0.0023 0.0017],[0.0007]
[5.27],[0.3374],[0.0017 0.0017 0.0017 0.0023 0.0023 0.0016],[0.0005]
[5.272],[0.3374],[0.0017 0.0017 0.0017 0.0023 0.0023 0.0016],[0.0003]
[5.274],[0.3375],[0.0017 0.0017 0.0017 0.0022 0.0022 0.0016],[0.0001]
[5.276],[0.3375],[0.0017 0.0017 0.0017 0.0022 0.0022 0.0016],[-5.5831e-05]
[5.278],[0.3376],[0.0017 0.0017 0.0017 0.0022 0.0022 0.0016],[-0.0003]
[5.28],[0.3377],[0.0017 0.0017 0.0017 0.0021 0.0021 0.0016],[-0.0005]
[5.282],[0.3377],[0.0017 0.0017 0.0017 0.0021 0.0021 0.0016],[-0.0061]
[5.284],[0.3378],[0.0017 0.0017 0.0017 0.0021 0.0021 0.0015],[-0.0064]
[5.286],[0.3378],[0.0017 0.0017 0.0017 0.0021 0.0021 0.0015],[-0.0066]
[5.288],[0.3379],[0.0017 0.0017 0.0017 0.002  0.002  0.0015],[-0.0068]
[5.29],[0.3379],[0.0017 0.0017 0.0017 0.002  0.002  0.0015],[-0.0069]
[5.292],[0.338],[0.0017 0.0017 0.0017 0.002  0.002  0.0015],[-0.0069]
[5.294],[0.338],[0.0017 0.0017 0.0017 0.002  0.002  0.0015],[-0.007]
[5.296],[0.3381],[0.0017 0.0017 0.0017 0.0019 0.0019 0.0015],[-0.0071]
[5.298],[0.3381],[0.0017 0.0017 0.0017 0.0019 0.0019 0.0014],[-0.0072]
[5.3],[0.3382],[0.0017 0.0017 0.0017 0.0019 0.0019 0.0014],[-0.0073]
[5.302],[0.3382],[0.0017 0.0017 0.0017 0.0019 0.0019 0.0014],[-0.0122]
[5.304],[0.3383],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0124]
[5.306],[0.3383],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0125]
[5.308],[0.3384],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0125]
[5.31],[0.3384],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0124]
[5.312],[0.3385],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0123]
[5.314],[0.3385],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0014],[-0.0122]
[5.316],[0.3386],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0014],[-0.0122]
[5.318],[0.3386],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0013],[-0.0121]
[5.32],[0.3387],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0013],[-0.012]
[5.322],[0.3387],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0013],[-0.0163]
[5.324],[0.3388],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0163]
[5.326],[0.3388],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0162]
[5.328],[0.3389],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.016]
[5.33],[0.3389],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0159]
[5.332],[0.339],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0156]
[5.334],[0.339],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0154]
[5.336],[0.3391],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0152]
[5.338],[0.3391],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0013],[-0.015]
[5.34],[0.3392],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0013],[-0.0148]
[5.342],[0.3392],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0013],[-0.0184]
[5.344],[0.3393],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0013],[-0.0183]
[5.346],[0.3393],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0181]
[5.348],[0.3394],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0178]
[5.35],[0.3394],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0175]
[5.352],[0.3395],[0.0016 0.0016 0.0016 0.0015 0.0015 0.0012],[-0.0172]
[5.354],[0.3395],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0169]
[5.356],[0.3396],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0166]
[5.358],[0.3396],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0163]
[5.36],[0.3397],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.016]
[5.362],[0.3397],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0191]
[5.364],[0.3397],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0189]
[5.366],[0.3398],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0187]
[5.368],[0.3398],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0184]
[5.37],[0.3399],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.018]
[5.372],[0.3399],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0176]
[5.374],[0.34],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0173]
[5.376],[0.34],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0169]
[5.378],[0.3401],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0166]
[5.38],[0.3401],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0162]
[5.382],[0.3401],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.019]
[5.384],[0.3402],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0187]
[5.386],[0.3402],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0184]
[5.388],[0.3403],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0181]
[5.39],[0.3403],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0177]
[5.392],[0.3404],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0174]
[5.394],[0.3404],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.017]
[5.396],[0.3404],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0166]
[5.398],[0.3405],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0162]
[5.4],[0.3405],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0159]
[5.402],[0.3406],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0183]
[5.404],[0.3406],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0181]
[5.406],[0.3406],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0178]
[5.408],[0.3407],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0174]
[5.41],[0.3407],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0171]
[5.412],[0.3408],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0167]
[5.414],[0.3408],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0163]
[5.416],[0.3408],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0159]
[5.418],[0.3409],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0156]
[5.42],[0.3409],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0152]
[5.422],[0.341],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0174]
[5.424],[0.341],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0171]
[5.426],[0.341],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0168]
[5.428],[0.3411],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0165]
[5.43],[0.3411],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0162]
[5.432],[0.3411],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0158]
[5.434],[0.3412],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0154]
[5.436],[0.3412],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0151]
[5.438],[0.3412],[0.0015 0.0015 0.0015 0.0012 0.0012 0.0011],[-0.0148]
[5.44],[0.3413],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0145]
[5.442],[0.3413],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0164]
[5.444],[0.3413],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0162]
[5.446],[0.3414],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0159]
[5.448],[0.3414],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0156]
[5.45],[0.3414],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0152]
[5.452],[0.3415],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0149]
[5.454],[0.3415],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0145]
[5.456],[0.3415],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0142]
[5.458],[0.3416],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0139]
[5.46],[0.3416],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0136]
[5.462],[0.3416],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0153]
[5.464],[0.3417],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.015]
[5.466],[0.3417],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0148]
[5.468],[0.3417],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0145]
[5.47],[0.3417],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0142]
[5.472],[0.3418],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0139]
[5.474],[0.3418],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0136]
[5.476],[0.3418],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0133]
[5.478],[0.3419],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.013]
[5.48],[0.3419],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0127]
[5.482],[0.3419],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0142]
[5.484],[0.3419],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.014]
[5.486],[0.342],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0138]
[5.488],[0.342],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0135]
[5.49],[0.342],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0133]
[5.492],[0.342],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.013]
[5.494],[0.3421],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0127]
[5.496],[0.3421],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0124]
[5.498],[0.3421],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0121]
[5.5],[0.3421],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0119]
[5.502],[0.3422],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0132]
[5.504],[0.3422],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0131]
[5.506],[0.3422],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0128]
[5.508],[0.3422],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0126]
