timeVals,jointPos,muscleAct,motorTorque
[5.408],[0.9662],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.3442]
[5.41],[0.9659],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.3448]
[5.412],[0.9655],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.3454]
[5.414],[0.9652],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.3459]
[5.416],[0.9648],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.3463]
[5.418],[0.9645],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.3465]
[5.42],[0.9641],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.3466]
[5.422],[0.9637],[0.001  0.001  0.001  0.0715 0.0715 0.0323],[3.3469]
[5.424],[0.9634],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.3472]
[5.426],[0.963],[0.001  0.001  0.001  0.0716 0.0716 0.0324],[3.3476]
[5.428],[0.9627],[0.001  0.001  0.001  0.0716 0.0716 0.0324],[3.3482]
[5.43],[0.9623],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.3489]
[5.432],[0.962],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.3495]
[5.434],[0.9616],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.35]
[5.436],[0.9613],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.3504]
[5.438],[0.9609],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.3506]
[5.44],[0.9606],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.3507]
[5.442],[0.9602],[0.001  0.001  0.001  0.0718 0.0718 0.0324],[3.351]
[5.444],[0.9599],[0.001  0.001  0.001  0.0718 0.0718 0.0325],[3.3513]
[5.446],[0.9595],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.3519]
[5.448],[0.9592],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.3525]
[5.45],[0.9588],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.3532]
[5.452],[0.9585],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.3538]
[5.454],[0.9581],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.3544]
[5.456],[0.9578],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.3549]
[5.458],[0.9574],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.3552]
[5.46],[0.9571],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.3554]
[5.462],[0.9567],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.3558]
[5.464],[0.9564],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.3562]
[5.466],[0.956],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.3567]
[5.468],[0.9557],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.3574]
[5.47],[0.9553],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.3582]
[5.472],[0.955],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.3589]
[5.474],[0.9546],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.3595]
[5.476],[0.9543],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.36]
[5.478],[0.9539],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.3604]
[5.48],[0.9536],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.3606]
[5.482],[0.9532],[0.001  0.001  0.001  0.0723 0.0723 0.0326],[3.361]
[5.484],[0.9529],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.3614]
[5.486],[0.9525],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.362]
[5.488],[0.9522],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.3627]
[5.49],[0.9518],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.3634]
[5.492],[0.9515],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.364]
[5.494],[0.9511],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.3646]
[5.496],[0.9508],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.3651]
[5.498],[0.9504],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.3654]
[5.5],[0.9501],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.3656]
[5.502],[0.9497],[0.001  0.001  0.001  0.0726 0.0726 0.0328],[3.3659]
[5.504],[0.9494],[0.001  0.001  0.001  0.0726 0.0726 0.0328],[3.3662]
[5.506],[0.949],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.3668]
[5.508],[0.9487],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.3674]
[5.51],[0.9483],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.368]
[5.512],[0.948],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.3686]
[5.514],[0.9476],[0.001  0.001  0.001  0.0728 0.0728 0.0328],[3.3691]
[5.516],[0.9473],[0.001  0.001  0.001  0.0728 0.0728 0.0328],[3.3694]
[5.518],[0.9469],[0.001  0.001  0.001  0.0728 0.0728 0.0328],[3.3697]
[5.52],[0.9466],[0.001  0.001  0.001  0.0728 0.0728 0.0328],[3.3697]
[5.522],[0.9462],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.3699]
[5.524],[0.9459],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.3702]
[5.526],[0.9455],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3706]
[5.528],[0.9452],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3711]
[5.53],[0.9448],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3717]
[5.532],[0.9445],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3722]
[5.534],[0.9441],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3726]
[5.536],[0.9438],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3729]
[5.538],[0.9434],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3731]
[5.54],[0.9431],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.3731]
[5.542],[0.9427],[0.001  0.001  0.001  0.0731 0.0731 0.033 ],[3.3732]
[5.544],[0.9424],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[3.3734]
[5.546],[0.942],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[3.3739]
[5.548],[0.9417],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[3.3744]
[5.55],[0.9413],[0.001  0.001  0.001  0.0733 0.0733 0.033 ],[3.3749]
[5.552],[0.941],[0.001  0.001  0.001  0.0733 0.0733 0.033 ],[3.3755]
[5.554],[0.9406],[0.001  0.001  0.001  0.0733 0.0733 0.033 ],[3.3759]
[5.556],[0.9403],[0.001  0.001  0.001  0.0733 0.0733 0.033 ],[3.3762]
[5.558],[0.9399],[0.001  0.001  0.001  0.0733 0.0733 0.033 ],[3.3764]
[5.56],[0.9396],[0.001  0.001  0.001  0.0733 0.0733 0.033 ],[3.3765]
[5.562],[0.9392],[0.001  0.001  0.001  0.0734 0.0734 0.0331],[3.3767]
[5.564],[0.9389],[0.001  0.001  0.001  0.0734 0.0734 0.0331],[3.3769]
[5.566],[0.9385],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.3774]
[5.568],[0.9382],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.378]
[5.57],[0.9378],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.3786]
[5.572],[0.9375],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.3791]
[5.574],[0.9371],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.3796]
[5.576],[0.9368],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.38]
[5.578],[0.9364],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.3802]
[5.58],[0.9361],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.3803]
[5.582],[0.9357],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.3805]
[5.584],[0.9354],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.3808]
[5.586],[0.935],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.3812]
[5.588],[0.9347],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.3817]
[5.59],[0.9343],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.3823]
[5.592],[0.934],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.3828]
[5.594],[0.9336],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.3832]
[5.596],[0.9333],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.3836]
[5.598],[0.9329],[0.001  0.001  0.001  0.0738 0.0738 0.0333],[3.3837]
[5.6],[0.9326],[0.001  0.001  0.001  0.0738 0.0738 0.0333],[3.3837]
[5.602],[0.9322],[0.001  0.001  0.001  0.0739 0.0739 0.0333],[3.3838]
[5.604],[0.9319],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.3841]
[5.606],[0.9315],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.3845]
[5.608],[0.9312],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.385]
[5.61],[0.9308],[0.001  0.001  0.001  0.0741 0.0741 0.0333],[3.3855]
[5.612],[0.9305],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.386]
[5.614],[0.9301],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.3864]
[5.616],[0.9298],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.3867]
[5.618],[0.9294],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.3868]
[5.62],[0.9291],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.3868]
[5.622],[0.9287],[0.001  0.001  0.001  0.0742 0.0742 0.0334],[3.3869]
[5.624],[0.9284],[0.001  0.001  0.001  0.0742 0.0742 0.0334],[3.3871]
[5.626],[0.928],[0.001  0.001  0.001  0.0743 0.0743 0.0334],[3.3875]
[5.628],[0.9277],[0.001  0.001  0.001  0.0743 0.0743 0.0334],[3.388]
[5.63],[0.9273],[0.001  0.001  0.001  0.0743 0.0743 0.0335],[3.3885]
[5.632],[0.927],[0.001  0.001  0.001  0.0743 0.0743 0.0335],[3.389]
[5.634],[0.9266],[0.001  0.001  0.001  0.0743 0.0743 0.0335],[3.3894]
[5.636],[0.9263],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.3898]
[5.638],[0.9259],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.3899]
[5.64],[0.9256],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.39]
[5.642],[0.9252],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.39]
[5.644],[0.9249],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.3903]
[5.646],[0.9245],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.3907]
[5.648],[0.9242],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.3912]
[5.65],[0.9238],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.3917]
[5.652],[0.9235],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.3923]
[5.654],[0.9231],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.3927]
[5.656],[0.9228],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.393]
[5.658],[0.9224],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.3932]
[5.66],[0.9221],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.3932]
[5.662],[0.9217],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.3933]
[5.664],[0.9214],[0.001  0.001  0.001  0.0748 0.0748 0.0336],[3.3936]
[5.666],[0.921],[0.001  0.001  0.001  0.0748 0.0748 0.0336],[3.394]
[5.668],[0.9207],[0.001  0.001  0.001  0.0748 0.0748 0.0337],[3.3945]
[5.67],[0.9203],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.3951]
[5.672],[0.92],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.3956]
[5.674],[0.9196],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.396]
[5.676],[0.9193],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.3963]
[5.678],[0.9189],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.3965]
[5.68],[0.9186],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.3965]
[5.682],[0.9182],[0.001  0.001  0.001  0.075  0.075  0.0337],[3.3967]
[5.684],[0.9179],[0.001  0.001  0.001  0.075  0.075  0.0337],[3.3969]
[5.686],[0.9175],[0.001  0.001  0.001  0.0751 0.0751 0.0337],[3.3973]
[5.688],[0.9172],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.3978]
[5.69],[0.9168],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.3984]
[5.692],[0.9165],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.3988]
[5.694],[0.9161],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.3992]
[5.696],[0.9158],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.3995]
[5.698],[0.9154],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.3997]
[5.7],[0.9151],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.3997]
[5.702],[0.9147],[0.001  0.001  0.001  0.0752 0.0752 0.0338],[3.3997]
[5.704],[0.9144],[0.001  0.001  0.001  0.0753 0.0753 0.0338],[3.3999]
[5.706],[0.914],[0.001  0.001  0.001  0.0753 0.0753 0.0339],[3.4003]
[5.708],[0.9137],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.4007]
[5.71],[0.9133],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.4012]
[5.712],[0.913],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.4016]
[5.714],[0.9126],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.402]
[5.716],[0.9123],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.4022]
[5.718],[0.9119],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.4023]
[5.72],[0.9116],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.4023]
[5.722],[0.9112],[0.001  0.001  0.001  0.0755 0.0755 0.0339],[3.4022]
[5.724],[0.9109],[0.001  0.001  0.001  0.0756 0.0756 0.0339],[3.4024]
[5.726],[0.9105],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.4027]
[5.728],[0.9102],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.4031]
[5.73],[0.9099],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.4036]
[5.732],[0.9095],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.404]
[5.734],[0.9092],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.4043]
[5.736],[0.9088],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.4045]
[5.738],[0.9085],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.4046]
[5.74],[0.9081],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.4045]
[5.742],[0.9078],[0.001  0.001  0.001  0.0758 0.0758 0.034 ],[3.4044]
[5.744],[0.9074],[0.001  0.001  0.001  0.0758 0.0758 0.034 ],[3.4045]
[5.746],[0.9071],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.4048]
[5.748],[0.9067],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.4052]
[5.75],[0.9064],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.4056]
[5.752],[0.906],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.406]
[5.754],[0.9057],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.4063]
[5.756],[0.9053],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.4065]
[5.758],[0.905],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.4065]
[5.76],[0.9046],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.4064]
[5.762],[0.9043],[0.001  0.001  0.001  0.076  0.076  0.0341],[3.4063]
[5.764],[0.9039],[0.001  0.001  0.001  0.0761 0.0761 0.0341],[3.4064]
[5.766],[0.9036],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.4067]
[5.768],[0.9032],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.4071]
[5.77],[0.9029],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.4075]
[5.772],[0.9025],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.4078]
[5.774],[0.9022],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.4081]
[5.776],[0.9018],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.4083]
[5.778],[0.9015],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.4084]
[5.78],[0.9011],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.4083]
[5.782],[0.9008],[0.001  0.001  0.001  0.0763 0.0763 0.0342],[3.4081]
[5.784],[0.9004],[0.001  0.001  0.001  0.0763 0.0763 0.0342],[3.4083]
[5.786],[0.9001],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.4086]
[5.788],[0.8997],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.409]
[5.79],[0.8994],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.4094]
[5.792],[0.899],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.4098]
[5.794],[0.8987],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.4101]
[5.796],[0.8983],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.4103]
[5.798],[0.898],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.4104]
[5.8],[0.8976],[0.001  0.001  0.001  0.0765 0.0765 0.0343],[3.4104]
[5.802],[0.8973],[0.001  0.001  0.001  0.0765 0.0765 0.0343],[3.4103]
[5.804],[0.8969],[0.001  0.001  0.001  0.0766 0.0766 0.0343],[3.4104]
[5.806],[0.8966],[0.001  0.001  0.001  0.0766 0.0766 0.0344],[3.4107]
[5.808],[0.8962],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.4112]
[5.81],[0.8959],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.4116]
[5.812],[0.8955],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.412]
[5.814],[0.8952],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.4123]
[5.816],[0.8948],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.4126]
[5.818],[0.8945],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.4127]
[5.82],[0.8942],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.4126]
[5.822],[0.8938],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.4125]
[5.824],[0.8935],[0.001  0.001  0.001  0.0769 0.0769 0.0344],[3.4127]
[5.826],[0.8931],[0.001  0.001  0.001  0.0769 0.0769 0.0345],[3.413]
[5.828],[0.8928],[0.001  0.001  0.001  0.0769 0.0769 0.0345],[3.4135]
[5.83],[0.8924],[0.001  0.001  0.001  0.0769 0.0769 0.0345],[3.4139]
[5.832],[0.8921],[0.001  0.001  0.001  0.0769 0.0769 0.0345],[3.4144]
[5.834],[0.8917],[0.001  0.001  0.001  0.077  0.077  0.0345],[3.4147]
[5.836],[0.8914],[0.001  0.001  0.001  0.077  0.077  0.0345],[3.415]
[5.838],[0.891],[0.001  0.001  0.001  0.077  0.077  0.0345],[3.4152]
[5.84],[0.8907],[0.001  0.001  0.001  0.077  0.077  0.0345],[3.4152]
[5.842],[0.8903],[0.001  0.001  0.001  0.0771 0.0771 0.0345],[3.4152]
[5.844],[0.89],[0.001  0.001  0.001  0.0771 0.0771 0.0345],[3.4154]
[5.846],[0.8896],[0.001  0.001  0.001  0.0771 0.0771 0.0346],[3.4158]
[5.848],[0.8893],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.4162]
[5.85],[0.8889],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.4167]
[5.852],[0.8886],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.4172]
[5.854],[0.8882],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.4176]
[5.856],[0.8879],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.4179]
[5.858],[0.8875],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.418]
[5.86],[0.8872],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.418]
[5.862],[0.8868],[0.001  0.001  0.001  0.0773 0.0773 0.0346],[3.4181]
[5.864],[0.8865],[0.001  0.001  0.001  0.0774 0.0774 0.0346],[3.4183]
[5.866],[0.8862],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[3.4186]
[5.868],[0.8858],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[3.4191]
[5.87],[0.8855],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[3.4196]
[5.872],[0.8851],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.42]
[5.874],[0.8848],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.4203]
[5.876],[0.8844],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.4206]
[5.878],[0.8841],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.4207]
[5.88],[0.8837],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.4206]
[5.882],[0.8834],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.4206]
[5.884],[0.883],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.4207]
[5.886],[0.8827],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.421]
[5.888],[0.8823],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.4214]
[5.89],[0.882],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.4218]
[5.892],[0.8816],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.4221]
[5.894],[0.8813],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.4224]
[5.896],[0.8809],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.4225]
[5.898],[0.8806],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.4225]
[5.9],[0.8802],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.4224]
[5.902],[0.8799],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.4223]
[5.904],[0.8795],[0.001  0.001  0.001  0.0779 0.0779 0.0348],[3.4223]
[5.906],[0.8792],[0.001  0.001  0.001  0.0779 0.0779 0.0349],[3.4226]
[5.908],[0.8788],[0.001  0.001  0.001  0.0779 0.0779 0.0349],[3.4229]
[5.91],[0.8785],[0.001  0.001  0.001  0.078  0.078  0.0349],[3.4232]
[5.912],[0.8781],[0.001  0.001  0.001  0.078  0.078  0.0349],[3.4235]
[5.914],[0.8778],[0.001  0.001  0.001  0.078  0.078  0.0349],[3.4237]
[5.916],[0.8774],[0.001  0.001  0.001  0.078  0.078  0.0349],[3.4238]
[5.918],[0.8771],[0.001  0.001  0.001  0.078  0.078  0.0349],[3.4238]
[5.92],[0.8767],[0.001  0.001  0.001  0.078  0.078  0.0349],[3.4236]
[5.922],[0.8764],[0.001  0.001  0.001  0.0781 0.0781 0.0349],[3.4234]
[5.924],[0.876],[0.001  0.001  0.001  0.0781 0.0781 0.0349],[3.4234]
[5.926],[0.8757],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4236]
[5.928],[0.8753],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4239]
[5.93],[0.875],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4242]
[5.932],[0.8746],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4244]
[5.934],[0.8743],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4246]
[5.936],[0.8739],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4247]
[5.938],[0.8736],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4247]
[5.94],[0.8732],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.4245]
[5.942],[0.8729],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[3.4242]
[5.944],[0.8725],[0.001  0.001  0.001  0.0784 0.0784 0.035 ],[3.4242]
[5.946],[0.8722],[0.001  0.001  0.001  0.0784 0.0784 0.0351],[3.4244]
[5.948],[0.8718],[0.001  0.001  0.001  0.0785 0.0785 0.0351],[3.4246]
[5.95],[0.8715],[0.001  0.001  0.001  0.0785 0.0785 0.0351],[3.4249]
[5.952],[0.8711],[0.001  0.001  0.001  0.0785 0.0785 0.0351],[3.4252]
[5.954],[0.8708],[0.001  0.001  0.001  0.0785 0.0785 0.0351],[3.4254]
[5.956],[0.8704],[0.001  0.001  0.001  0.0785 0.0785 0.0351],[3.4254]
[5.958],[0.8701],[0.001  0.001  0.001  0.0785 0.0785 0.0351],[3.4254]
[5.96],[0.8697],[0.001  0.001  0.001  0.0785 0.0785 0.0351],[3.4252]
[5.962],[0.8694],[0.001  0.001  0.001  0.0786 0.0786 0.0351],[3.4249]
[5.964],[0.869],[0.001  0.001  0.001  0.0786 0.0786 0.0351],[3.4249]
[5.966],[0.8687],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.4251]
[5.968],[0.8683],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.4253]
[5.97],[0.868],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.4256]
[5.972],[0.8676],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.4259]
[5.974],[0.8673],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.426]
[5.976],[0.8669],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.4261]
[5.978],[0.8666],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.426]
[5.98],[0.8662],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.4258]
[5.982],[0.8659],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.4255]
[5.984],[0.8655],[0.001  0.001  0.001  0.0789 0.0789 0.0352],[3.4255]
[5.986],[0.8652],[0.001  0.001  0.001  0.0789 0.0789 0.0353],[3.4257]
[5.988],[0.8648],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.4259]
[5.99],[0.8644],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.4262]
[5.992],[0.8641],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.4265]
[5.994],[0.8637],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.4266]
[5.996],[0.8634],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.4267]
[5.998],[0.863],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.4267]
[6.],[0.8627],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.4265]
[6.002],[0.8623],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.4262]
[6.004],[0.862],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.4262]
[6.006],[0.8616],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.4264]
[6.008],[0.8613],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.4267]
[6.01],[0.8609],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.4269]
[6.012],[0.8606],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.4272]
[6.014],[0.8602],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.4274]
[6.016],[0.8599],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.4275]
[6.018],[0.8595],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.4274]
