timeVals,jointPos,muscleAct,motorTorque
[8.65],[0.3997],[0.001  0.001  0.001  0.2123 0.2123 0.0937],[5.8997]
[8.652],[0.3993],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.8986]
[8.654],[0.399],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.8975]
[8.656],[0.3986],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.8963]
[8.658],[0.3983],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.8949]
[8.66],[0.3979],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.8935]
[8.662],[0.3976],[0.001  0.001  0.001  0.2124 0.2124 0.0938],[5.8908]
[8.664],[0.3973],[0.001  0.001  0.001  0.2125 0.2125 0.0939],[5.8895]
[8.666],[0.3969],[0.001  0.001  0.001  0.2125 0.2125 0.0939],[5.8884]
[8.668],[0.3966],[0.001  0.001  0.001  0.2126 0.2126 0.0939],[5.8873]
[8.67],[0.3962],[0.001  0.001  0.001  0.2126 0.2126 0.0939],[5.8862]
[8.672],[0.3959],[0.001  0.001  0.001  0.2126 0.2126 0.0939],[5.8851]
[8.674],[0.3955],[0.001  0.001  0.001  0.2126 0.2126 0.0939],[5.8839]
[8.676],[0.3952],[0.001  0.001  0.001  0.2126 0.2126 0.0939],[5.8826]
[8.678],[0.3948],[0.001  0.001  0.001  0.2127 0.2127 0.094 ],[5.8812]
[8.68],[0.3945],[0.001  0.001  0.001  0.2127 0.2127 0.094 ],[5.8797]
[8.682],[0.3941],[0.001  0.001  0.001  0.2127 0.2127 0.094 ],[5.8769]
[8.684],[0.3938],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.8756]
[8.686],[0.3934],[0.001  0.001  0.001  0.2128 0.2128 0.0941],[5.8744]
[8.688],[0.3931],[0.001  0.001  0.001  0.2129 0.2129 0.0941],[5.8733]
[8.69],[0.3927],[0.001  0.001  0.001  0.2129 0.2129 0.0941],[5.8722]
[8.692],[0.3924],[0.001  0.001  0.001  0.2129 0.2129 0.0941],[5.8711]
[8.694],[0.3921],[0.001  0.001  0.001  0.2129 0.2129 0.0941],[5.8699]
[8.696],[0.3917],[0.001  0.001  0.001  0.213  0.213  0.0941],[5.8686]
[8.698],[0.3914],[0.001  0.001  0.001  0.213  0.213  0.0941],[5.8672]
[8.7],[0.391],[0.001  0.001  0.001  0.213  0.213  0.0941],[5.8657]
[8.702],[0.3907],[0.001  0.001  0.001  0.2131 0.2131 0.0942],[5.8629]
[8.704],[0.3903],[0.001  0.001  0.001  0.2131 0.2131 0.0942],[5.8617]
[8.706],[0.39],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.8605]
[8.708],[0.3896],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.8594]
[8.71],[0.3893],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.8584]
[8.712],[0.3889],[0.001  0.001  0.001  0.2132 0.2132 0.0943],[5.8572]
[8.714],[0.3886],[0.001  0.001  0.001  0.2133 0.2133 0.0943],[5.856]
[8.716],[0.3882],[0.001  0.001  0.001  0.2133 0.2133 0.0943],[5.8547]
[8.718],[0.3879],[0.001  0.001  0.001  0.2133 0.2133 0.0943],[5.8533]
[8.72],[0.3875],[0.001  0.001  0.001  0.2133 0.2133 0.0943],[5.8518]
[8.722],[0.3872],[0.001  0.001  0.001  0.2134 0.2134 0.0944],[5.849]
[8.724],[0.3868],[0.001  0.001  0.001  0.2134 0.2134 0.0944],[5.8477]
[8.726],[0.3865],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.8465]
[8.728],[0.3861],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.8453]
[8.73],[0.3858],[0.001  0.001  0.001  0.2135 0.2135 0.0945],[5.8442]
[8.732],[0.3854],[0.001  0.001  0.001  0.2136 0.2136 0.0945],[5.8429]
[8.734],[0.3851],[0.001  0.001  0.001  0.2136 0.2136 0.0945],[5.8417]
[8.736],[0.3847],[0.001  0.001  0.001  0.2136 0.2136 0.0945],[5.8403]
[8.738],[0.3844],[0.001  0.001  0.001  0.2136 0.2136 0.0945],[5.8387]
[8.74],[0.384],[0.001  0.001  0.001  0.2136 0.2136 0.0945],[5.8371]
[8.742],[0.3837],[0.001  0.001  0.001  0.2137 0.2137 0.0946],[5.8342]
[8.744],[0.3833],[0.001  0.001  0.001  0.2137 0.2137 0.0946],[5.8328]
[8.746],[0.383],[0.001  0.001  0.001  0.2138 0.2138 0.0946],[5.8315]
[8.748],[0.3826],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.8303]
[8.75],[0.3823],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.8291]
[8.752],[0.3819],[0.001  0.001  0.001  0.2139 0.2139 0.0947],[5.8278]
[8.754],[0.3816],[0.001  0.001  0.001  0.2139 0.2139 0.0947],[5.8265]
[8.756],[0.3812],[0.001  0.001  0.001  0.2139 0.2139 0.0947],[5.8251]
[8.758],[0.3809],[0.001  0.001  0.001  0.2139 0.2139 0.0947],[5.8236]
[8.76],[0.3805],[0.001  0.001  0.001  0.2139 0.2139 0.0947],[5.822]
[8.762],[0.3802],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.8191]
[8.764],[0.3798],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.8177]
[8.766],[0.3795],[0.001  0.001  0.001  0.2141 0.2141 0.0948],[5.8165]
[8.768],[0.3791],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.8153]
[8.77],[0.3788],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8141]
[8.772],[0.3784],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8128]
[8.774],[0.3781],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8115]
[8.776],[0.3777],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8101]
[8.778],[0.3774],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.8086]
[8.78],[0.377],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.807]
[8.782],[0.3766],[0.001  0.001  0.001  0.2143 0.2143 0.095 ],[5.8041]
[8.784],[0.3763],[0.001  0.001  0.001  0.2144 0.2144 0.095 ],[5.8028]
[8.786],[0.3759],[0.001  0.001  0.001  0.2144 0.2144 0.095 ],[5.8015]
[8.788],[0.3756],[0.001  0.001  0.001  0.2144 0.2144 0.095 ],[5.8003]
[8.79],[0.3752],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.799]
[8.792],[0.3749],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.7978]
[8.794],[0.3745],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.7964]
[8.796],[0.3742],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.795]
[8.798],[0.3738],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.7934]
[8.8],[0.3735],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.7918]
[8.802],[0.3731],[0.001  0.001  0.001  0.2146 0.2146 0.0951],[5.7888]
[8.804],[0.3728],[0.001  0.001  0.001  0.2147 0.2147 0.0952],[5.7875]
[8.806],[0.3724],[0.001  0.001  0.001  0.2147 0.2147 0.0952],[5.7862]
[8.808],[0.3721],[0.001  0.001  0.001  0.2147 0.2147 0.0952],[5.7849]
[8.81],[0.3717],[0.001  0.001  0.001  0.2148 0.2148 0.0952],[5.7837]
[8.812],[0.3713],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.7825]
[8.814],[0.371],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.7811]
[8.816],[0.3706],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.7797]
[8.818],[0.3703],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.7782]
[8.82],[0.3699],[0.001  0.001  0.001  0.2148 0.2148 0.0953],[5.7765]
[8.822],[0.3696],[0.001  0.001  0.001  0.2149 0.2149 0.0953],[5.7736]
[8.824],[0.3692],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.7723]
[8.826],[0.3689],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.771]
[8.828],[0.3685],[0.001  0.001  0.001  0.2151 0.2151 0.0954],[5.7697]
[8.83],[0.3682],[0.001  0.001  0.001  0.2151 0.2151 0.0954],[5.7685]
[8.832],[0.3678],[0.001  0.001  0.001  0.2151 0.2151 0.0954],[5.7672]
[8.834],[0.3674],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.7659]
[8.836],[0.3671],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.7645]
[8.838],[0.3667],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.7629]
[8.84],[0.3664],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.7612]
[8.842],[0.366],[0.001  0.001  0.001  0.2152 0.2152 0.0955],[5.7583]
[8.844],[0.3657],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.7568]
[8.846],[0.3653],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.7555]
[8.848],[0.365],[0.001  0.001  0.001  0.2154 0.2154 0.0956],[5.7542]
[8.85],[0.3646],[0.001  0.001  0.001  0.2154 0.2154 0.0956],[5.7529]
[8.852],[0.3642],[0.001  0.001  0.001  0.2154 0.2154 0.0956],[5.7516]
[8.854],[0.3639],[0.001  0.001  0.001  0.2154 0.2154 0.0956],[5.7501]
[8.856],[0.3635],[0.001  0.001  0.001  0.2154 0.2154 0.0956],[5.7486]
[8.858],[0.3632],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.747]
[8.86],[0.3628],[0.001  0.001  0.001  0.2154 0.2154 0.0957],[5.7452]
[8.862],[0.3625],[0.001  0.001  0.001  0.2155 0.2155 0.0957],[5.7422]
[8.864],[0.3621],[0.001  0.001  0.001  0.2156 0.2156 0.0958],[5.7407]
[8.866],[0.3617],[0.001  0.001  0.001  0.2156 0.2156 0.0958],[5.7392]
[8.868],[0.3614],[0.001  0.001  0.001  0.2157 0.2157 0.0958],[5.7378]
[8.87],[0.361],[0.001  0.001  0.001  0.2157 0.2157 0.0958],[5.7364]
[8.872],[0.3607],[0.001  0.001  0.001  0.2157 0.2157 0.0958],[5.735]
[8.874],[0.3603],[0.001  0.001  0.001  0.2157 0.2157 0.0958],[5.7334]
[8.876],[0.36],[0.001  0.001  0.001  0.2157 0.2157 0.0958],[5.7317]
[8.878],[0.3596],[0.001  0.001  0.001  0.2157 0.2157 0.0958],[5.7299]
[8.88],[0.3593],[0.001  0.001  0.001  0.2158 0.2158 0.0958],[5.7279]
[8.882],[0.3589],[0.001  0.001  0.001  0.2158 0.2158 0.0959],[5.7245]
[8.884],[0.3585],[0.001  0.001  0.001  0.2159 0.2159 0.0959],[5.7227]
[8.886],[0.3582],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.7209]
[8.888],[0.3578],[0.001 0.001 0.001 0.216 0.216 0.096],[5.7192]
[8.89],[0.3575],[0.001 0.001 0.001 0.216 0.216 0.096],[5.7174]
[8.892],[0.3571],[0.001 0.001 0.001 0.216 0.216 0.096],[5.7154]
[8.894],[0.3568],[0.001 0.001 0.001 0.216 0.216 0.096],[5.7133]
[8.896],[0.3564],[0.001 0.001 0.001 0.216 0.216 0.096],[5.7111]
[8.898],[0.356],[0.001  0.001  0.001  0.2161 0.2161 0.096 ],[5.7086]
[8.9],[0.3557],[0.001  0.001  0.001  0.2161 0.2161 0.096 ],[5.706]
[8.902],[0.3553],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.7013]
[8.904],[0.355],[0.001  0.001  0.001  0.2162 0.2162 0.0961],[5.6988]
[8.906],[0.3546],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.6963]
[8.908],[0.3543],[0.001  0.001  0.001  0.2163 0.2163 0.0962],[5.6937]
[8.91],[0.3539],[0.001  0.001  0.001  0.2163 0.2163 0.0962],[5.691]
[8.912],[0.3536],[0.001  0.001  0.001  0.2163 0.2163 0.0962],[5.6882]
[8.914],[0.3532],[0.001  0.001  0.001  0.2163 0.2163 0.0962],[5.6852]
[8.916],[0.3529],[0.001  0.001  0.001  0.2163 0.2163 0.0962],[5.682]
[8.918],[0.3525],[0.001  0.001  0.001  0.2164 0.2164 0.0962],[5.6786]
[8.92],[0.3522],[0.001  0.001  0.001  0.2164 0.2164 0.0962],[5.675]
[8.922],[0.3518],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.6685]
[8.924],[0.3515],[0.001  0.001  0.001  0.2165 0.2165 0.0963],[5.6651]
[8.926],[0.3511],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.6616]
[8.928],[0.3508],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.6581]
[8.93],[0.3504],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.6545]
[8.932],[0.3501],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.6508]
[8.934],[0.3497],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.6468]
[8.936],[0.3494],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.6426]
[8.938],[0.3491],[0.001  0.001  0.001  0.2167 0.2167 0.0964],[5.6382]
[8.94],[0.3487],[0.001  0.001  0.001  0.2167 0.2167 0.0964],[5.6335]
[8.942],[0.3484],[0.001  0.001  0.001  0.2167 0.2167 0.0965],[5.6249]
[8.944],[0.3481],[0.001  0.001  0.001  0.2168 0.2168 0.0965],[5.6205]
[8.946],[0.3477],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.6162]
[8.948],[0.3474],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.6118]
[8.95],[0.3471],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.6072]
[8.952],[0.3468],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.6025]
[8.954],[0.3465],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.5977]
[8.956],[0.3461],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.5926]
[8.958],[0.3458],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.5873]
[8.96],[0.3455],[0.001  0.001  0.001  0.217  0.217  0.0966],[5.5819]
[8.962],[0.3452],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.5712]
[8.964],[0.3449],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.5664]
[8.966],[0.3446],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.5617]
[8.968],[0.3443],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.5569]
[8.97],[0.344],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.5522]
[8.972],[0.3437],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.5473]
[8.974],[0.3435],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.5425]
[8.976],[0.3432],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.5375]
[8.978],[0.3429],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.5323]
[8.98],[0.3426],[0.001  0.001  0.001  0.2172 0.2172 0.0968],[5.5271]
[8.982],[0.3424],[0.001  0.001  0.001  0.2173 0.2173 0.0968],[5.5159]
[8.984],[0.3421],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.5114]
[8.986],[0.3419],[0.001  0.001  0.001  0.2174 0.2174 0.0969],[5.507]
[8.988],[0.3416],[0.001  0.001  0.001  0.2174 0.2174 0.0969],[5.5028]
[8.99],[0.3414],[0.001  0.001  0.001  0.2174 0.2174 0.0969],[5.4987]
[8.992],[0.3412],[0.001  0.001  0.001  0.2175 0.2175 0.0969],[5.4946]
[8.994],[0.3409],[0.001  0.001  0.001  0.2175 0.2175 0.0969],[5.4906]
[8.996],[0.3407],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.4866]
[8.998],[0.3405],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.4827]
[9.],[0.3403],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.4787]
[9.002],[0.3401],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.4687]
[9.004],[0.3399],[0.001  0.001  0.001  0.2176 0.2176 0.097 ],[5.4657]
[9.006],[0.3397],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.463]
[9.008],[0.3395],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.4605]
[9.01],[0.3393],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.4583]
[9.012],[0.3391],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.4562]
[9.014],[0.339],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.4543]
[9.016],[0.3388],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.4526]
[9.018],[0.3386],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.4509]
[9.02],[0.3385],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.4494]
[9.022],[0.3383],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.4426]
[9.024],[0.3382],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.4419]
[9.026],[0.3381],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.4414]
[9.028],[0.338],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.4412]
[9.03],[0.3378],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.4412]
[9.032],[0.3377],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.4414]
[9.034],[0.3376],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.4417]
[9.036],[0.3375],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.4422]
[9.038],[0.3374],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.4427]
[9.04],[0.3373],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.4433]
[9.042],[0.3372],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.4397]
[9.044],[0.3372],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.4406]
[9.046],[0.3371],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4418]
[9.048],[0.337],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4431]
[9.05],[0.3369],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4447]
[9.052],[0.3369],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4463]
[9.054],[0.3368],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.448]
[9.056],[0.3368],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4498]
[9.058],[0.3367],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4516]
[9.06],[0.3367],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4533]
[9.062],[0.3366],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4516]
[9.064],[0.3366],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.4533]
[9.066],[0.3366],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4551]
[9.068],[0.3366],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4571]
[9.07],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4591]
[9.072],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4612]
[9.074],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4633]
[9.076],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4654]
[9.078],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4674]
[9.08],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.4695]
[9.082],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4683]
[9.084],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4701]
[9.086],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.472]
[9.088],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4739]
[9.09],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4759]
[9.092],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4779]
[9.094],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.48]
[9.096],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.482]
[9.098],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4839]
[9.1],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4859]
[9.102],[0.3365],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4847]
[9.104],[0.3366],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4863]
[9.106],[0.3366],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.488]
[9.108],[0.3366],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4897]
[9.11],[0.3366],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4914]
[9.112],[0.3366],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4932]
[9.114],[0.3367],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.495]
[9.116],[0.3367],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4967]
[9.118],[0.3367],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4984]
[9.12],[0.3368],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5001]
[9.122],[0.3368],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4986]
[9.124],[0.3368],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.4999]
[9.126],[0.3368],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5013]
[9.128],[0.3369],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5028]
[9.13],[0.3369],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5042]
[9.132],[0.3369],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5057]
[9.134],[0.337],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5071]
[9.136],[0.337],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5085]
[9.138],[0.337],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5099]
[9.14],[0.3371],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5113]
[9.142],[0.3371],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5094]
[9.144],[0.3372],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5105]
[9.146],[0.3372],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5116]
[9.148],[0.3372],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5127]
[9.15],[0.3373],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5138]
[9.152],[0.3373],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.515]
[9.154],[0.3373],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5161]
[9.156],[0.3374],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5172]
[9.158],[0.3374],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5183]
[9.16],[0.3374],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5193]
[9.162],[0.3375],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5172]
[9.164],[0.3375],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.518]
[9.166],[0.3376],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5188]
[9.168],[0.3376],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5197]
[9.17],[0.3376],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5205]
[9.172],[0.3377],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5214]
[9.174],[0.3377],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5223]
[9.176],[0.3378],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5231]
[9.178],[0.3378],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5239]
[9.18],[0.3378],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5247]
[9.182],[0.3379],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5224]
[9.184],[0.3379],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5229]
[9.186],[0.3379],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5236]
[9.188],[0.338],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5242]
[9.19],[0.338],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5249]
[9.192],[0.3381],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5256]
[9.194],[0.3381],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5263]
[9.196],[0.3381],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.527]
[9.198],[0.3382],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5276]
[9.2],[0.3382],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5283]
[9.202],[0.3382],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.526]
[9.204],[0.3383],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5264]
[9.206],[0.3383],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.527]
[9.208],[0.3383],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5276]
[9.21],[0.3384],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5282]
[9.212],[0.3384],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5288]
[9.214],[0.3385],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5294]
[9.216],[0.3385],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.53]
[9.218],[0.3385],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5306]
[9.22],[0.3386],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5312]
[9.222],[0.3386],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5291]
[9.224],[0.3386],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5295]
[9.226],[0.3387],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.53]
[9.228],[0.3387],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5306]
[9.23],[0.3387],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5311]
[9.232],[0.3388],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5317]
[9.234],[0.3388],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5323]
[9.236],[0.3388],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5329]
[9.238],[0.3389],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5334]
[9.24],[0.3389],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.534]
[9.242],[0.3389],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.532]
[9.244],[0.339],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5324]
[9.246],[0.339],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5328]
[9.248],[0.339],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5333]
[9.25],[0.3391],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5338]
[9.252],[0.3391],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5343]
[9.254],[0.3391],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5348]
[9.256],[0.3392],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5353]
[9.258],[0.3392],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5358]
[9.26],[0.3392],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5363]
