timeVals,jointPos,muscleAct,motorTorque
[5.558],[0.9399],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[4.9942]
[5.56],[0.9396],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[4.9943]
[5.562],[0.9392],[0.001  0.001  0.001  0.109  0.109  0.0489],[4.9946]
[5.564],[0.9389],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[4.995]
[5.566],[0.9385],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[4.9957]
[5.568],[0.9382],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[4.9965]
[5.57],[0.9378],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[4.9974]
[5.572],[0.9375],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[4.9982]
[5.574],[0.9371],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[4.999]
[5.576],[0.9368],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[4.9995]
[5.578],[0.9364],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[4.9999]
[5.58],[0.9361],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[5.0001]
[5.582],[0.9357],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[5.0004]
[5.584],[0.9354],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[5.0008]
[5.586],[0.935],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.0014]
[5.588],[0.9347],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.0022]
[5.59],[0.9343],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.003]
[5.592],[0.934],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.0038]
[5.594],[0.9336],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.0045]
[5.596],[0.9333],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.005]
[5.598],[0.9329],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.0053]
[5.6],[0.9326],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.0054]
[5.602],[0.9322],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[5.0056]
[5.604],[0.9319],[0.001  0.001  0.001  0.1099 0.1099 0.0492],[5.006]
[5.606],[0.9315],[0.001  0.001  0.001  0.11   0.11   0.0492],[5.0066]
[5.608],[0.9312],[0.001  0.001  0.001  0.11   0.11   0.0492],[5.0073]
[5.61],[0.9308],[0.001  0.001  0.001  0.11   0.11   0.0493],[5.0081]
[5.612],[0.9305],[0.001  0.001  0.001  0.11   0.11   0.0493],[5.0088]
[5.614],[0.9301],[0.001  0.001  0.001  0.1101 0.1101 0.0493],[5.0095]
[5.616],[0.9298],[0.001  0.001  0.001  0.1101 0.1101 0.0493],[5.0099]
[5.618],[0.9294],[0.001  0.001  0.001  0.1101 0.1101 0.0493],[5.0102]
[5.62],[0.9291],[0.001  0.001  0.001  0.1101 0.1101 0.0493],[5.0103]
[5.622],[0.9287],[0.001  0.001  0.001  0.1102 0.1102 0.0493],[5.0105]
[5.624],[0.9284],[0.001  0.001  0.001  0.1103 0.1103 0.0494],[5.0108]
[5.626],[0.928],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.0114]
[5.628],[0.9277],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.0121]
[5.63],[0.9273],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.0129]
[5.632],[0.927],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.0136]
[5.634],[0.9266],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.0143]
[5.636],[0.9263],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.0148]
[5.638],[0.9259],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.0151]
[5.64],[0.9256],[0.001  0.001  0.001  0.1105 0.1105 0.0494],[5.0151]
[5.642],[0.9252],[0.001  0.001  0.001  0.1106 0.1106 0.0495],[5.0153]
[5.644],[0.9249],[0.001  0.001  0.001  0.1107 0.1107 0.0495],[5.0157]
[5.646],[0.9245],[0.001  0.001  0.001  0.1108 0.1108 0.0495],[5.0163]
[5.648],[0.9242],[0.001  0.001  0.001  0.1108 0.1108 0.0496],[5.017]
[5.65],[0.9238],[0.001  0.001  0.001  0.1108 0.1108 0.0496],[5.0178]
[5.652],[0.9235],[0.001  0.001  0.001  0.1108 0.1108 0.0496],[5.0186]
[5.654],[0.9231],[0.001  0.001  0.001  0.1109 0.1109 0.0496],[5.0192]
[5.656],[0.9228],[0.001  0.001  0.001  0.1109 0.1109 0.0496],[5.0197]
[5.658],[0.9224],[0.001  0.001  0.001  0.1109 0.1109 0.0496],[5.02]
[5.66],[0.9221],[0.001  0.001  0.001  0.1109 0.1109 0.0496],[5.0201]
[5.662],[0.9217],[0.001  0.001  0.001  0.111  0.111  0.0496],[5.0203]
[5.664],[0.9214],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.0206]
[5.666],[0.921],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.0212]
[5.668],[0.9207],[0.001  0.001  0.001  0.1112 0.1112 0.0497],[5.022]
[5.67],[0.9203],[0.001  0.001  0.001  0.1112 0.1112 0.0497],[5.0228]
[5.672],[0.92],[0.001  0.001  0.001  0.1112 0.1112 0.0497],[5.0235]
[5.674],[0.9196],[0.001  0.001  0.001  0.1113 0.1113 0.0497],[5.0242]
[5.676],[0.9193],[0.001  0.001  0.001  0.1113 0.1113 0.0497],[5.0246]
[5.678],[0.9189],[0.001  0.001  0.001  0.1113 0.1113 0.0497],[5.0249]
[5.68],[0.9186],[0.001  0.001  0.001  0.1113 0.1113 0.0497],[5.025]
[5.682],[0.9182],[0.001  0.001  0.001  0.1114 0.1114 0.0498],[5.0252]
[5.684],[0.9179],[0.001  0.001  0.001  0.1115 0.1115 0.0498],[5.0256]
[5.686],[0.9175],[0.001  0.001  0.001  0.1115 0.1115 0.0499],[5.0262]
[5.688],[0.9172],[0.001  0.001  0.001  0.1116 0.1116 0.0499],[5.0269]
[5.69],[0.9168],[0.001  0.001  0.001  0.1116 0.1116 0.0499],[5.0276]
[5.692],[0.9165],[0.001  0.001  0.001  0.1116 0.1116 0.0499],[5.0284]
[5.694],[0.9161],[0.001  0.001  0.001  0.1116 0.1116 0.0499],[5.029]
[5.696],[0.9158],[0.001  0.001  0.001  0.1117 0.1117 0.0499],[5.0294]
[5.698],[0.9154],[0.001  0.001  0.001  0.1117 0.1117 0.0499],[5.0297]
[5.7],[0.9151],[0.001  0.001  0.001  0.1117 0.1117 0.0499],[5.0297]
[5.702],[0.9147],[0.001  0.001  0.001  0.1118 0.1118 0.05  ],[5.0298]
[5.704],[0.9144],[0.001  0.001  0.001  0.1119 0.1119 0.05  ],[5.0301]
[5.706],[0.914],[0.001  0.001  0.001  0.1119 0.1119 0.05  ],[5.0307]
[5.708],[0.9137],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.0313]
[5.71],[0.9133],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.032]
[5.712],[0.913],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.0327]
[5.714],[0.9126],[0.001 0.001 0.001 0.112 0.112 0.05 ],[5.0332]
[5.716],[0.9123],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.0336]
[5.718],[0.9119],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.0338]
[5.72],[0.9116],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.0338]
[5.722],[0.9112],[0.001  0.001  0.001  0.1122 0.1122 0.0501],[5.0338]
[5.724],[0.9109],[0.001  0.001  0.001  0.1123 0.1123 0.0501],[5.0341]
[5.726],[0.9105],[0.001  0.001  0.001  0.1123 0.1123 0.0502],[5.0346]
[5.728],[0.9102],[0.001  0.001  0.001  0.1124 0.1124 0.0502],[5.0352]
[5.73],[0.9098],[0.001  0.001  0.001  0.1124 0.1124 0.0502],[5.0358]
[5.732],[0.9095],[0.001  0.001  0.001  0.1124 0.1124 0.0502],[5.0364]
[5.734],[0.9091],[0.001  0.001  0.001  0.1124 0.1124 0.0502],[5.0369]
[5.736],[0.9088],[0.001  0.001  0.001  0.1124 0.1124 0.0502],[5.0373]
[5.738],[0.9084],[0.001  0.001  0.001  0.1125 0.1125 0.0502],[5.0375]
[5.74],[0.9081],[0.001  0.001  0.001  0.1125 0.1125 0.0502],[5.0374]
[5.742],[0.9078],[0.001  0.001  0.001  0.1126 0.1126 0.0503],[5.0374]
[5.744],[0.9074],[0.001  0.001  0.001  0.1127 0.1127 0.0503],[5.0376]
[5.746],[0.9071],[0.001  0.001  0.001  0.1127 0.1127 0.0503],[5.038]
[5.748],[0.9067],[0.001  0.001  0.001  0.1128 0.1128 0.0503],[5.0386]
[5.75],[0.9064],[0.001  0.001  0.001  0.1128 0.1128 0.0503],[5.0392]
[5.752],[0.906],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.0398]
[5.754],[0.9057],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.0403]
[5.756],[0.9053],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.0406]
[5.758],[0.905],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.0407]
[5.76],[0.9046],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.0407]
[5.762],[0.9043],[0.001  0.001  0.001  0.113  0.113  0.0504],[5.0406]
[5.764],[0.9039],[0.001  0.001  0.001  0.1131 0.1131 0.0504],[5.0408]
[5.766],[0.9036],[0.001  0.001  0.001  0.1131 0.1131 0.0505],[5.0412]
[5.768],[0.9032],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.0418]
[5.77],[0.9029],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.0424]
[5.772],[0.9025],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.0429]
[5.774],[0.9022],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.0434]
[5.776],[0.9018],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.0437]
[5.778],[0.9015],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.0439]
[5.78],[0.9011],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.0438]
[5.782],[0.9008],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.0437]
[5.784],[0.9004],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.0439]
[5.786],[0.9001],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.0443]
[5.788],[0.8997],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.0449]
[5.79],[0.8994],[0.001  0.001  0.001  0.1136 0.1136 0.0506],[5.0455]
[5.792],[0.899],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.0461]
[5.794],[0.8987],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.0466]
[5.796],[0.8983],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.047]
[5.798],[0.898],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.0471]
[5.8],[0.8976],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.0471]
[5.802],[0.8973],[0.001  0.001  0.001  0.1138 0.1138 0.0507],[5.047]
[5.804],[0.8969],[0.001  0.001  0.001  0.1138 0.1138 0.0508],[5.0472]
[5.806],[0.8966],[0.001  0.001  0.001  0.1139 0.1139 0.0508],[5.0477]
[5.808],[0.8962],[0.001  0.001  0.001  0.1139 0.1139 0.0508],[5.0483]
[5.81],[0.8959],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.0489]
[5.812],[0.8955],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.0495]
[5.814],[0.8952],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.05]
[5.816],[0.8948],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.0504]
[5.818],[0.8945],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.0505]
[5.82],[0.8942],[0.001  0.001  0.001  0.114  0.114  0.0508],[5.0505]
[5.822],[0.8938],[0.001  0.001  0.001  0.1141 0.1141 0.0509],[5.0504]
[5.824],[0.8935],[0.001  0.001  0.001  0.1142 0.1142 0.0509],[5.0507]
[5.826],[0.8931],[0.001  0.001  0.001  0.1143 0.1143 0.0509],[5.0511]
[5.828],[0.8928],[0.001  0.001  0.001  0.1143 0.1143 0.0509],[5.0518]
[5.83],[0.8924],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.0524]
[5.832],[0.8921],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.053]
[5.834],[0.8917],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.0536]
[5.836],[0.8914],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.0539]
[5.838],[0.891],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.0541]
[5.84],[0.8907],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.0542]
[5.842],[0.8903],[0.001  0.001  0.001  0.1145 0.1145 0.051 ],[5.0542]
[5.844],[0.89],[0.001  0.001  0.001  0.1146 0.1146 0.0511],[5.0544]
[5.846],[0.8896],[0.001  0.001  0.001  0.1147 0.1147 0.0511],[5.0549]
[5.848],[0.8893],[0.001  0.001  0.001  0.1147 0.1147 0.0511],[5.0556]
[5.85],[0.8889],[0.001  0.001  0.001  0.1147 0.1147 0.0511],[5.0563]
[5.852],[0.8886],[0.001  0.001  0.001  0.1148 0.1148 0.0511],[5.0569]
[5.854],[0.8882],[0.001  0.001  0.001  0.1148 0.1148 0.0511],[5.0574]
[5.856],[0.8879],[0.001  0.001  0.001  0.1148 0.1148 0.0511],[5.0578]
[5.858],[0.8875],[0.001  0.001  0.001  0.1148 0.1148 0.0511],[5.0581]
[5.86],[0.8872],[0.001  0.001  0.001  0.1148 0.1148 0.0511],[5.0581]
[5.862],[0.8868],[0.001  0.001  0.001  0.1149 0.1149 0.0512],[5.0581]
[5.864],[0.8865],[0.001  0.001  0.001  0.115  0.115  0.0512],[5.0584]
[5.866],[0.8861],[0.001  0.001  0.001  0.1151 0.1151 0.0512],[5.0588]
[5.868],[0.8858],[0.001  0.001  0.001  0.1151 0.1151 0.0512],[5.0595]
[5.87],[0.8855],[0.001  0.001  0.001  0.1151 0.1151 0.0513],[5.0601]
[5.872],[0.8851],[0.001  0.001  0.001  0.1151 0.1151 0.0513],[5.0607]
[5.874],[0.8848],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.0612]
[5.876],[0.8844],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.0615]
[5.878],[0.8841],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.0617]
[5.88],[0.8837],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.0616]
[5.882],[0.8834],[0.001  0.001  0.001  0.1153 0.1153 0.0513],[5.0616]
[5.884],[0.883],[0.001  0.001  0.001  0.1154 0.1154 0.0514],[5.0617]
[5.886],[0.8827],[0.001  0.001  0.001  0.1154 0.1154 0.0514],[5.0621]
[5.888],[0.8823],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.0627]
[5.89],[0.882],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.0632]
[5.892],[0.8816],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.0637]
[5.894],[0.8813],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.0641]
[5.896],[0.8809],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.0644]
[5.898],[0.8806],[0.001  0.001  0.001  0.1156 0.1156 0.0514],[5.0644]
[5.9],[0.8802],[0.001  0.001  0.001  0.1156 0.1156 0.0514],[5.0643]
[5.902],[0.8799],[0.001  0.001  0.001  0.1157 0.1157 0.0515],[5.0641]
[5.904],[0.8795],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.0642]
[5.906],[0.8792],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.0645]
[5.908],[0.8788],[0.001  0.001  0.001  0.1159 0.1159 0.0515],[5.065]
[5.91],[0.8785],[0.001  0.001  0.001  0.1159 0.1159 0.0515],[5.0655]
[5.912],[0.8781],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.0659]
[5.914],[0.8778],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.0663]
[5.916],[0.8774],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.0665]
[5.918],[0.8771],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.0665]
[5.92],[0.8767],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.0663]
[5.922],[0.8764],[0.001  0.001  0.001  0.1161 0.1161 0.0516],[5.066]
[5.924],[0.876],[0.001  0.001  0.001  0.1161 0.1161 0.0516],[5.0661]
[5.926],[0.8757],[0.001  0.001  0.001  0.1162 0.1162 0.0517],[5.0663]
[5.928],[0.8753],[0.001  0.001  0.001  0.1162 0.1162 0.0517],[5.0668]
[5.93],[0.875],[0.001  0.001  0.001  0.1163 0.1163 0.0517],[5.0672]
[5.932],[0.8746],[0.001  0.001  0.001  0.1163 0.1163 0.0517],[5.0676]
[5.934],[0.8743],[0.001  0.001  0.001  0.1163 0.1163 0.0517],[5.0679]
[5.936],[0.8739],[0.001  0.001  0.001  0.1163 0.1163 0.0517],[5.0681]
[5.938],[0.8736],[0.001  0.001  0.001  0.1163 0.1163 0.0517],[5.0681]
[5.94],[0.8732],[0.001  0.001  0.001  0.1163 0.1163 0.0517],[5.0678]
[5.942],[0.8729],[0.001  0.001  0.001  0.1164 0.1164 0.0518],[5.0675]
[5.944],[0.8725],[0.001  0.001  0.001  0.1165 0.1165 0.0518],[5.0676]
[5.946],[0.8722],[0.001  0.001  0.001  0.1166 0.1166 0.0518],[5.0678]
[5.948],[0.8718],[0.001  0.001  0.001  0.1166 0.1166 0.0518],[5.0682]
[5.95],[0.8715],[0.001  0.001  0.001  0.1167 0.1167 0.0518],[5.0686]
[5.952],[0.8711],[0.001  0.001  0.001  0.1167 0.1167 0.0518],[5.069]
[5.954],[0.8708],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.0693]
[5.956],[0.8704],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.0695]
[5.958],[0.8701],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.0694]
[5.96],[0.8697],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.0692]
[5.962],[0.8694],[0.001  0.001  0.001  0.1168 0.1168 0.0519],[5.0689]
[5.964],[0.869],[0.001  0.001  0.001  0.1169 0.1169 0.0519],[5.0689]
[5.966],[0.8687],[0.001 0.001 0.001 0.117 0.117 0.052],[5.0692]
[5.968],[0.8683],[0.001 0.001 0.001 0.117 0.117 0.052],[5.0695]
[5.97],[0.868],[0.001 0.001 0.001 0.117 0.117 0.052],[5.07]
[5.972],[0.8676],[0.001  0.001  0.001  0.1171 0.1171 0.052 ],[5.0703]
[5.974],[0.8673],[0.001  0.001  0.001  0.1171 0.1171 0.052 ],[5.0706]
[5.976],[0.8669],[0.001  0.001  0.001  0.1171 0.1171 0.052 ],[5.0708]
[5.978],[0.8665],[0.001  0.001  0.001  0.1171 0.1171 0.052 ],[5.0707]
[5.98],[0.8662],[0.001  0.001  0.001  0.1171 0.1171 0.052 ],[5.0705]
[5.982],[0.8658],[0.001  0.001  0.001  0.1172 0.1172 0.0521],[5.0701]
[5.984],[0.8655],[0.001  0.001  0.001  0.1173 0.1173 0.0521],[5.0701]
[5.986],[0.8651],[0.001  0.001  0.001  0.1173 0.1173 0.0521],[5.0704]
[5.988],[0.8648],[0.001  0.001  0.001  0.1174 0.1174 0.0521],[5.0708]
[5.99],[0.8644],[0.001  0.001  0.001  0.1174 0.1174 0.0521],[5.0712]
[5.992],[0.8641],[0.001  0.001  0.001  0.1174 0.1174 0.0521],[5.0716]
[5.994],[0.8637],[0.001  0.001  0.001  0.1175 0.1175 0.0521],[5.0718]
[5.996],[0.8634],[0.001  0.001  0.001  0.1175 0.1175 0.0521],[5.072]
[5.998],[0.863],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.0719]
[6.],[0.8627],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.0717]
[6.002],[0.8623],[0.001  0.001  0.001  0.1176 0.1176 0.0522],[5.0713]
[6.004],[0.862],[0.001  0.001  0.001  0.1177 0.1177 0.0522],[5.0714]
[6.006],[0.8616],[0.001  0.001  0.001  0.1177 0.1177 0.0523],[5.0716]
[6.008],[0.8613],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.072]
[6.01],[0.8609],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.0724]
[6.012],[0.8606],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.0728]
[6.014],[0.8602],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.0731]
[6.016],[0.8599],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.0733]
[6.018],[0.8595],[0.001  0.001  0.001  0.1179 0.1179 0.0523],[5.0732]
[6.02],[0.8592],[0.001  0.001  0.001  0.1179 0.1179 0.0523],[5.073]
[6.022],[0.8588],[0.001  0.001  0.001  0.118  0.118  0.0523],[5.0726]
[6.024],[0.8585],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.0727]
[6.026],[0.8581],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.0729]
[6.028],[0.8578],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.0733]
[6.03],[0.8574],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.0737]
[6.032],[0.8571],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.0741]
[6.034],[0.8567],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.0744]
[6.036],[0.8564],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.0746]
[6.038],[0.856],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.0746]
[6.04],[0.8557],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.0743]
[6.042],[0.8553],[0.001  0.001  0.001  0.1184 0.1184 0.0525],[5.074]
[6.044],[0.855],[0.001  0.001  0.001  0.1184 0.1184 0.0525],[5.074]
[6.046],[0.8546],[0.001  0.001  0.001  0.1185 0.1185 0.0525],[5.0743]
[6.048],[0.8543],[0.001  0.001  0.001  0.1185 0.1185 0.0526],[5.0747]
[6.05],[0.8539],[0.001  0.001  0.001  0.1186 0.1186 0.0526],[5.0751]
[6.052],[0.8536],[0.001  0.001  0.001  0.1186 0.1186 0.0526],[5.0755]
[6.054],[0.8532],[0.001  0.001  0.001  0.1186 0.1186 0.0526],[5.0758]
[6.056],[0.8529],[0.001  0.001  0.001  0.1186 0.1186 0.0526],[5.076]
[6.058],[0.8525],[0.001  0.001  0.001  0.1186 0.1186 0.0526],[5.076]
[6.06],[0.8522],[0.001  0.001  0.001  0.1186 0.1186 0.0526],[5.0758]
[6.062],[0.8518],[0.001  0.001  0.001  0.1187 0.1187 0.0526],[5.0754]
[6.064],[0.8515],[0.001  0.001  0.001  0.1188 0.1188 0.0527],[5.0755]
[6.066],[0.8511],[0.001  0.001  0.001  0.1189 0.1189 0.0527],[5.0757]
[6.068],[0.8508],[0.001  0.001  0.001  0.1189 0.1189 0.0527],[5.0761]
[6.07],[0.8504],[0.001  0.001  0.001  0.1189 0.1189 0.0527],[5.0765]
[6.072],[0.8501],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.0769]
[6.074],[0.8497],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.0772]
[6.076],[0.8494],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.0773]
[6.078],[0.849],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.0773]
[6.08],[0.8487],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.0771]
[6.082],[0.8483],[0.001  0.001  0.001  0.1191 0.1191 0.0528],[5.0767]
[6.084],[0.848],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.0767]
[6.086],[0.8476],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.0769]
[6.088],[0.8473],[0.001  0.001  0.001  0.1193 0.1193 0.0529],[5.0773]
[6.09],[0.8469],[0.001  0.001  0.001  0.1193 0.1193 0.0529],[5.0776]
[6.092],[0.8466],[0.001  0.001  0.001  0.1193 0.1193 0.0529],[5.0779]
[6.094],[0.8462],[0.001  0.001  0.001  0.1193 0.1193 0.0529],[5.0781]
[6.096],[0.8459],[0.001  0.001  0.001  0.1194 0.1194 0.0529],[5.0782]
[6.098],[0.8455],[0.001  0.001  0.001  0.1194 0.1194 0.0529],[5.0781]
[6.1],[0.8452],[0.001  0.001  0.001  0.1194 0.1194 0.0529],[5.0778]
[6.102],[0.8448],[0.001  0.001  0.001  0.1195 0.1195 0.0529],[5.0773]
[6.104],[0.8445],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.0772]
[6.106],[0.8441],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.0773]
[6.108],[0.8438],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.0776]
[6.11],[0.8434],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.0779]
[6.112],[0.8431],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.0781]
[6.114],[0.8427],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.0782]
[6.116],[0.8424],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.0782]
[6.118],[0.842],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.0781]
[6.12],[0.8417],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.0777]
[6.122],[0.8413],[0.001  0.001  0.001  0.1199 0.1199 0.0531],[5.0771]
[6.124],[0.841],[0.001  0.001  0.001  0.1199 0.1199 0.0531],[5.077]
[6.126],[0.8406],[0.001  0.001  0.001  0.12   0.12   0.0531],[5.0771]
[6.128],[0.8403],[0.001  0.001  0.001  0.12   0.12   0.0531],[5.0773]
[6.13],[0.8399],[0.001  0.001  0.001  0.1201 0.1201 0.0531],[5.0776]
[6.132],[0.8396],[0.001  0.001  0.001  0.1201 0.1201 0.0532],[5.0778]
[6.134],[0.8392],[0.001  0.001  0.001  0.1201 0.1201 0.0532],[5.0779]
[6.136],[0.8389],[0.001  0.001  0.001  0.1201 0.1201 0.0532],[5.0779]
[6.138],[0.8385],[0.001  0.001  0.001  0.1201 0.1201 0.0532],[5.0777]
[6.14],[0.8382],[0.001  0.001  0.001  0.1201 0.1201 0.0532],[5.0773]
[6.142],[0.8378],[0.001  0.001  0.001  0.1202 0.1202 0.0532],[5.0767]
[6.144],[0.8374],[0.001  0.001  0.001  0.1203 0.1203 0.0532],[5.0766]
[6.146],[0.8371],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.0767]
[6.148],[0.8367],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.077]
[6.15],[0.8364],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.0772]
[6.152],[0.836],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.0775]
[6.154],[0.8357],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.0776]
[6.156],[0.8353],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.0776]
[6.158],[0.835],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.0775]
[6.16],[0.8346],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.0771]
[6.162],[0.8343],[0.001  0.001  0.001  0.1206 0.1206 0.0534],[5.0766]
[6.164],[0.8339],[0.001  0.001  0.001  0.1207 0.1207 0.0534],[5.0765]
[6.166],[0.8336],[0.001  0.001  0.001  0.1207 0.1207 0.0534],[5.0766]
