timeVals,jointPos,muscleAct,motorTorque
[4.838],[0.3925],[0.001  0.001  0.001  0.063  0.0057 0.0015],[0.9893]
[4.84],[0.3917],[0.001  0.001  0.001  0.063  0.0057 0.0015],[0.9893]
[4.842],[0.391],[0.001  0.001  0.001  0.0632 0.0058 0.0015],[0.9896]
[4.844],[0.3903],[0.001  0.001  0.001  0.0634 0.0059 0.0015],[0.9897]
[4.846],[0.3896],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.99]
[4.848],[0.3889],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.9904]
[4.85],[0.3882],[0.001  0.001  0.001  0.0636 0.0059 0.0015],[0.9906]
[4.852],[0.3875],[0.001  0.001  0.001  0.0636 0.0059 0.0015],[0.9908]
[4.854],[0.3868],[0.001  0.001  0.001  0.0636 0.0059 0.0015],[0.9909]
[4.856],[0.3861],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.9908]
[4.858],[0.3854],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.9905]
[4.86],[0.3847],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.9901]
[4.862],[0.384],[0.001  0.001  0.001  0.0639 0.006  0.0015],[0.9895]
[4.864],[0.3833],[0.001  0.001  0.001  0.0641 0.006  0.0015],[0.9891]
[4.866],[0.3826],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.9888]
[4.868],[0.3818],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.9885]
[4.87],[0.3811],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.9881]
[4.872],[0.3804],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.9877]
[4.874],[0.3797],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.987]
[4.876],[0.379],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.9862]
[4.878],[0.3783],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.9851]
[4.88],[0.3776],[0.001  0.001  0.001  0.0644 0.0061 0.0015],[0.9838]
[4.882],[0.3769],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.9817]
[4.884],[0.3762],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.9805]
[4.886],[0.3755],[0.001  0.001  0.001  0.0648 0.0063 0.0015],[0.9793]
[4.888],[0.3747],[0.001  0.001  0.001  0.0649 0.0063 0.0016],[0.9781]
[4.89],[0.374],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.9767]
[4.892],[0.3733],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.975]
[4.894],[0.3726],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.9732]
[4.896],[0.3719],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.9711]
[4.898],[0.3712],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.9687]
[4.9],[0.3705],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.966]
[4.902],[0.3698],[0.001  0.001  0.001  0.0653 0.0064 0.0016],[0.9615]
[4.904],[0.3691],[0.001  0.001  0.001  0.0654 0.0064 0.0016],[0.9588]
[4.906],[0.3684],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.9561]
[4.908],[0.3677],[0.001  0.001  0.001  0.0656 0.0065 0.0016],[0.9534]
[4.91],[0.367],[0.001  0.001  0.001  0.0656 0.0065 0.0016],[0.9504]
[4.912],[0.3663],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.9471]
[4.914],[0.3656],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.9435]
[4.916],[0.3649],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.9395]
[4.918],[0.3642],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.9352]
[4.92],[0.3635],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.9306]
[4.922],[0.3628],[0.001  0.001  0.001  0.066  0.0066 0.0016],[0.9223]
[4.924],[0.3621],[0.001  0.001  0.001  0.0661 0.0066 0.0016],[0.9179]
[4.926],[0.3614],[0.001  0.001  0.001  0.0662 0.0066 0.0016],[0.9135]
[4.928],[0.3608],[0.001  0.001  0.001  0.0663 0.0066 0.0016],[0.9089]
[4.93],[0.3601],[0.001  0.001  0.001  0.0663 0.0066 0.0016],[0.9042]
[4.932],[0.3594],[0.001  0.001  0.001  0.0663 0.0067 0.0016],[0.8993]
[4.934],[0.3587],[0.001  0.001  0.001  0.0664 0.0067 0.0016],[0.8941]
[4.936],[0.3581],[0.001  0.001  0.001  0.0664 0.0067 0.0016],[0.8887]
[4.938],[0.3574],[0.001  0.001  0.001  0.0664 0.0067 0.0016],[0.8829]
[4.94],[0.3568],[0.001  0.001  0.001  0.0664 0.0067 0.0016],[0.8768]
[4.942],[0.3561],[0.001  0.001  0.001  0.0666 0.0067 0.0016],[0.865]
[4.944],[0.3555],[0.001  0.001  0.001  0.0668 0.0068 0.0017],[0.8595]
[4.946],[0.3548],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.8539]
[4.948],[0.3542],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.8483]
[4.95],[0.3536],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.8425]
[4.952],[0.3529],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.8366]
[4.954],[0.3523],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.8304]
[4.956],[0.3517],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.8239]
[4.958],[0.3511],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.8172]
[4.96],[0.3505],[0.001  0.001  0.001  0.0671 0.0068 0.0017],[0.8102]
[4.962],[0.3499],[0.001  0.001  0.001  0.0673 0.0069 0.0017],[0.7957]
[4.964],[0.3493],[0.001  0.001  0.001  0.0674 0.007  0.0017],[0.7896]
[4.966],[0.3487],[0.001  0.001  0.001  0.0675 0.007  0.0017],[0.7837]
[4.968],[0.3482],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.7778]
[4.97],[0.3476],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.7719]
[4.972],[0.3471],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.7661]
[4.974],[0.3465],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.7602]
[4.976],[0.346],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.7542]
[4.978],[0.3455],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.7481]
[4.98],[0.345],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.742]
[4.982],[0.3445],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.7271]
[4.984],[0.344],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.7222]
[4.986],[0.3435],[0.001  0.001  0.001  0.0681 0.0071 0.0017],[0.7176]
[4.988],[0.343],[0.001  0.001  0.001  0.0681 0.0072 0.0017],[0.7132]
[4.99],[0.3425],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.709]
[4.992],[0.3421],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.7048]
[4.994],[0.3416],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.7008]
[4.996],[0.3412],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6968]
[4.998],[0.3408],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6929]
[5.],[0.3404],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6889]
[5.002],[0.34],[0.001  0.001  0.001  0.0684 0.0072 0.0018],[0.6764]
[5.004],[0.3396],[0.001  0.001  0.001  0.0685 0.0073 0.0018],[0.6744]
[5.006],[0.3392],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6727]
[5.008],[0.3388],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6713]
[5.01],[0.3385],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6702]
[5.012],[0.3381],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6692]
[5.014],[0.3378],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6683]
[5.016],[0.3375],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6674]
[5.018],[0.3372],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6665]
[5.02],[0.3369],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6654]
[5.022],[0.3366],[0.001  0.001  0.001  0.0689 0.0074 0.0018],[0.6558]
[5.024],[0.3363],[0.001  0.001  0.001  0.0689 0.0074 0.0018],[0.655]
[5.026],[0.336],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.6545]
[5.028],[0.3358],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.6543]
[5.03],[0.3355],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6543]
[5.032],[0.3353],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6545]
[5.034],[0.3351],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6549]
[5.036],[0.3349],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6554]
[5.038],[0.3347],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.656]
[5.04],[0.3345],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6566]
[5.042],[0.3343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.6494]
[5.044],[0.3341],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6507]
[5.046],[0.3339],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6523]
[5.048],[0.3338],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6544]
[5.05],[0.3336],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6568]
[5.052],[0.3335],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6595]
[5.054],[0.3334],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6624]
[5.056],[0.3332],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6654]
[5.058],[0.3331],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6687]
[5.06],[0.333],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6721]
[5.062],[0.3329],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6686]
[5.064],[0.3329],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.6721]
[5.066],[0.3328],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6759]
[5.068],[0.3327],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6799]
[5.07],[0.3326],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6841]
[5.072],[0.3326],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6884]
[5.074],[0.3325],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6929]
[5.076],[0.3325],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.6973]
[5.078],[0.3324],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.7016]
[5.08],[0.3324],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.7059]
[5.082],[0.3324],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.7041]
[5.084],[0.3324],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.7077]
[5.086],[0.3324],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.7115]
[5.088],[0.3323],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.7154]
[5.09],[0.3323],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7194]
[5.092],[0.3323],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7233]
[5.094],[0.3323],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7272]
[5.096],[0.3323],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7311]
[5.098],[0.3324],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7349]
[5.1],[0.3324],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7385]
[5.102],[0.3324],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7359]
[5.104],[0.3324],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7388]
[5.106],[0.3324],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7418]
[5.108],[0.3325],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7449]
[5.11],[0.3325],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.748]
[5.112],[0.3325],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7511]
[5.114],[0.3326],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7542]
[5.116],[0.3326],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7573]
[5.118],[0.3327],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7603]
[5.12],[0.3327],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7632]
[5.122],[0.3327],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7595]
[5.124],[0.3328],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7619]
[5.126],[0.3328],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7643]
[5.128],[0.3329],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7668]
[5.13],[0.333],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7694]
[5.132],[0.333],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7721]
[5.134],[0.3331],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7747]
[5.136],[0.3331],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7773]
[5.138],[0.3332],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7798]
[5.14],[0.3332],[0.001  0.001  0.001  0.0699 0.0076 0.0019],[0.7823]
[5.142],[0.3333],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7782]
[5.144],[0.3334],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7801]
[5.146],[0.3334],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7821]
[5.148],[0.3335],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7842]
[5.15],[0.3336],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7863]
[5.152],[0.3336],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7885]
[5.154],[0.3337],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7906]
[5.156],[0.3338],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7926]
[5.158],[0.3338],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7946]
[5.16],[0.3339],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7965]
[5.162],[0.334],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7919]
[5.164],[0.334],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7933]
[5.166],[0.3341],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7948]
[5.168],[0.3342],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7963]
[5.17],[0.3342],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7979]
[5.172],[0.3343],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.7995]
[5.174],[0.3344],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.801]
[5.176],[0.3344],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8025]
[5.178],[0.3345],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8039]
[5.18],[0.3346],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8052]
[5.182],[0.3346],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8002]
[5.184],[0.3347],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8011]
[5.186],[0.3348],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8021]
[5.188],[0.3348],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8032]
[5.19],[0.3349],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8043]
[5.192],[0.335],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8055]
[5.194],[0.335],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8066]
[5.196],[0.3351],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8077]
[5.198],[0.3352],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8088]
[5.2],[0.3352],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8098]
[5.202],[0.3353],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8047]
[5.204],[0.3354],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8054]
[5.206],[0.3354],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8062]
[5.208],[0.3355],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8071]
[5.21],[0.3356],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.808]
[5.212],[0.3356],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.809]
[5.214],[0.3357],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8099]
[5.216],[0.3358],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8108]
[5.218],[0.3358],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8117]
[5.22],[0.3359],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8125]
[5.222],[0.3359],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8076]
[5.224],[0.336],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8082]
[5.226],[0.3361],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8088]
[5.228],[0.3361],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8096]
[5.23],[0.3362],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8103]
[5.232],[0.3363],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8111]
[5.234],[0.3363],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8119]
[5.236],[0.3364],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8126]
[5.238],[0.3364],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8133]
[5.24],[0.3365],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.814]
[5.242],[0.3366],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8092]
[5.244],[0.3366],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8096]
[5.246],[0.3367],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8101]
[5.248],[0.3367],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8107]
[5.25],[0.3368],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8113]
[5.252],[0.3368],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8119]
[5.254],[0.3369],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8125]
[5.256],[0.337],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8131]
[5.258],[0.337],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8137]
[5.26],[0.3371],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8142]
[5.262],[0.3371],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8096]
[5.264],[0.3372],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8099]
[5.266],[0.3372],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8103]
[5.268],[0.3373],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8107]
[5.27],[0.3374],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8112]
[5.272],[0.3374],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8117]
[5.274],[0.3375],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8122]
[5.276],[0.3375],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8127]
[5.278],[0.3376],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8132]
[5.28],[0.3376],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8136]
[5.282],[0.3377],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8093]
[5.284],[0.3377],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8095]
[5.286],[0.3378],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8099]
[5.288],[0.3378],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8103]
[5.29],[0.3379],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8108]
[5.292],[0.3379],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8112]
[5.294],[0.338],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8117]
[5.296],[0.338],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8122]
[5.298],[0.3381],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8126]
[5.3],[0.3381],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.813]
[5.302],[0.3382],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8091]
[5.304],[0.3382],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8093]
[5.306],[0.3383],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8097]
[5.308],[0.3383],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8101]
[5.31],[0.3384],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8106]
[5.312],[0.3384],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8111]
[5.314],[0.3385],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8116]
[5.316],[0.3385],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8121]
[5.318],[0.3386],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8125]
[5.32],[0.3386],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.813]
[5.322],[0.3387],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8094]
[5.324],[0.3387],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8097]
[5.326],[0.3388],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8101]
[5.328],[0.3388],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8106]
[5.33],[0.3389],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8111]
[5.332],[0.3389],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8116]
[5.334],[0.339],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8121]
[5.336],[0.339],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8126]
[5.338],[0.3391],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8131]
[5.34],[0.3391],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8136]
[5.342],[0.3392],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8104]
[5.344],[0.3392],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8108]
[5.346],[0.3393],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8112]
[5.348],[0.3393],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8117]
[5.35],[0.3394],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8122]
[5.352],[0.3394],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8127]
[5.354],[0.3395],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8132]
[5.356],[0.3395],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8138]
[5.358],[0.3396],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8143]
[5.36],[0.3396],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8148]
[5.362],[0.3396],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.812]
[5.364],[0.3397],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8123]
[5.366],[0.3397],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8128]
[5.368],[0.3398],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8132]
[5.37],[0.3398],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8137]
[5.372],[0.3399],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8142]
[5.374],[0.3399],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8148]
[5.376],[0.34],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8153]
[5.378],[0.34],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8158]
[5.38],[0.3401],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8163]
[5.382],[0.3401],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8137]
[5.384],[0.3401],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8141]
[5.386],[0.3402],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8145]
[5.388],[0.3402],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8149]
[5.39],[0.3403],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8154]
[5.392],[0.3403],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8159]
[5.394],[0.3403],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8164]
[5.396],[0.3404],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8168]
[5.398],[0.3404],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8173]
[5.4],[0.3405],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8177]
[5.402],[0.3405],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8154]
[5.404],[0.3406],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8157]
[5.406],[0.3406],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8161]
[5.408],[0.3406],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8165]
[5.41],[0.3407],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8169]
[5.412],[0.3407],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8173]
[5.414],[0.3408],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8177]
[5.416],[0.3408],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8181]
[5.418],[0.3408],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8185]
[5.42],[0.3409],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8189]
[5.422],[0.3409],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8168]
[5.424],[0.3409],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8171]
[5.426],[0.341],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8174]
[5.428],[0.341],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8177]
[5.43],[0.341],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8181]
[5.432],[0.3411],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8184]
[5.434],[0.3411],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8188]
[5.436],[0.3412],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8191]
[5.438],[0.3412],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8195]
[5.44],[0.3412],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8198]
[5.442],[0.3413],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8178]
[5.444],[0.3413],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.818]
[5.446],[0.3413],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8183]
