timeVals,jointPos,muscleAct,motorTorque
[4.92],[0.3635],[0.001  0.001  0.001  0.024  0.024  0.0133],[0.7606]
[4.922],[0.3628],[0.001  0.001  0.001  0.024  0.024  0.0133],[0.7508]
[4.924],[0.3621],[0.001  0.001  0.001  0.0239 0.0239 0.0133],[0.7454]
[4.926],[0.3615],[0.001  0.001  0.001  0.0239 0.0239 0.0133],[0.7397]
[4.928],[0.3608],[0.001  0.001  0.001  0.0239 0.0239 0.0133],[0.7339]
[4.93],[0.3601],[0.001  0.001  0.001  0.0238 0.0238 0.0133],[0.7278]
[4.932],[0.3594],[0.001  0.001  0.001  0.0238 0.0238 0.0133],[0.7215]
[4.934],[0.3588],[0.001  0.001  0.001  0.0238 0.0238 0.0133],[0.7149]
[4.936],[0.3581],[0.001  0.001  0.001  0.0237 0.0237 0.0133],[0.7082]
[4.938],[0.3574],[0.001  0.001  0.001  0.0237 0.0237 0.0133],[0.7013]
[4.94],[0.3568],[0.001  0.001  0.001  0.0237 0.0237 0.0133],[0.6941]
[4.942],[0.3561],[0.001  0.001  0.001  0.0236 0.0236 0.0133],[0.6804]
[4.944],[0.3555],[0.001  0.001  0.001  0.0236 0.0236 0.0132],[0.6736]
[4.946],[0.3548],[0.001  0.001  0.001  0.0235 0.0235 0.0132],[0.6665]
[4.948],[0.3542],[0.001  0.001  0.001  0.0235 0.0235 0.0132],[0.6593]
[4.95],[0.3536],[0.001  0.001  0.001  0.0234 0.0234 0.0132],[0.6518]
[4.952],[0.3529],[0.001  0.001  0.001  0.0234 0.0234 0.0132],[0.6441]
[4.954],[0.3523],[0.001  0.001  0.001  0.0233 0.0233 0.0132],[0.6361]
[4.956],[0.3517],[0.001  0.001  0.001  0.0233 0.0233 0.0131],[0.6279]
[4.958],[0.3511],[0.001  0.001  0.001  0.0232 0.0232 0.0131],[0.6195]
[4.96],[0.3505],[0.001  0.001  0.001  0.0232 0.0232 0.0131],[0.6109]
[4.962],[0.3499],[0.001  0.001  0.001  0.0231 0.0231 0.0131],[0.5936]
[4.964],[0.3493],[0.001  0.001  0.001  0.023  0.023  0.0131],[0.5857]
[4.966],[0.3488],[0.001  0.001  0.001  0.0229 0.0229 0.013 ],[0.5777]
[4.968],[0.3482],[0.001  0.001  0.001  0.0229 0.0229 0.013 ],[0.5696]
[4.97],[0.3476],[0.001  0.001  0.001  0.0228 0.0228 0.013 ],[0.5613]
[4.972],[0.3471],[0.001  0.001  0.001  0.0227 0.0227 0.0129],[0.5529]
[4.974],[0.3465],[0.001  0.001  0.001  0.0226 0.0226 0.0129],[0.5444]
[4.976],[0.346],[0.001  0.001  0.001  0.0226 0.0226 0.0129],[0.5359]
[4.978],[0.3455],[0.001  0.001  0.001  0.0225 0.0225 0.0128],[0.5273]
[4.98],[0.345],[0.001  0.001  0.001  0.0224 0.0224 0.0128],[0.5188]
[4.982],[0.3444],[0.001  0.001  0.001  0.0223 0.0223 0.0127],[0.4996]
[4.984],[0.344],[0.001  0.001  0.001  0.0222 0.0222 0.0127],[0.4921]
[4.986],[0.3435],[0.001  0.001  0.001  0.0221 0.0221 0.0126],[0.4846]
[4.988],[0.343],[0.001  0.001  0.001  0.0219 0.0219 0.0126],[0.477]
[4.99],[0.3425],[0.001  0.001  0.001  0.0218 0.0218 0.0125],[0.4694]
[4.992],[0.3421],[0.001  0.001  0.001  0.0217 0.0217 0.0125],[0.4618]
[4.994],[0.3416],[0.001  0.001  0.001  0.0216 0.0216 0.0124],[0.4542]
[4.996],[0.3412],[0.001  0.001  0.001  0.0215 0.0215 0.0124],[0.4467]
[4.998],[0.3408],[0.001  0.001  0.001  0.0214 0.0214 0.0123],[0.4391]
[5.],[0.3403],[0.001  0.001  0.001  0.0213 0.0213 0.0123],[0.4316]
[5.002],[0.3399],[0.001  0.001  0.001  0.0211 0.0211 0.0122],[0.413]
[5.004],[0.3396],[0.001  0.001  0.001  0.021  0.021  0.0121],[0.4075]
[5.006],[0.3392],[0.001  0.001  0.001  0.0208 0.0208 0.012 ],[0.402]
[5.008],[0.3388],[0.001  0.001  0.001  0.0206 0.0206 0.0119],[0.3966]
[5.01],[0.3384],[0.001  0.001  0.001  0.0205 0.0205 0.0118],[0.3911]
[5.012],[0.3381],[0.001  0.001  0.001  0.0203 0.0203 0.0118],[0.3857]
[5.014],[0.3378],[0.001  0.001  0.001  0.0202 0.0202 0.0117],[0.3803]
[5.016],[0.3374],[0.001  0.001  0.001  0.0201 0.0201 0.0116],[0.3749]
[5.018],[0.3371],[0.001  0.001  0.001  0.0199 0.0199 0.0116],[0.3695]
[5.02],[0.3368],[0.001  0.001  0.001  0.0198 0.0198 0.0115],[0.3638]
[5.022],[0.3365],[0.001  0.001  0.001  0.0196 0.0196 0.0114],[0.3464]
[5.024],[0.3362],[0.001  0.001  0.001  0.0194 0.0194 0.0113],[0.3413]
[5.026],[0.336],[0.001  0.001  0.001  0.0192 0.0192 0.0112],[0.3362]
[5.028],[0.3357],[0.001  0.001  0.001  0.019  0.019  0.0111],[0.3312]
[5.03],[0.3355],[0.001  0.001  0.001  0.0188 0.0188 0.011 ],[0.3262]
[5.032],[0.3352],[0.001  0.001  0.001  0.0186 0.0186 0.0109],[0.3213]
[5.034],[0.335],[0.001  0.001  0.001  0.0185 0.0185 0.0108],[0.3164]
[5.036],[0.3348],[0.001  0.001  0.001  0.0183 0.0183 0.0107],[0.3117]
[5.038],[0.3346],[0.001  0.001  0.001  0.0181 0.0181 0.0106],[0.3071]
[5.04],[0.3344],[0.001  0.001  0.001  0.018  0.018  0.0105],[0.3026]
[5.042],[0.3342],[0.001  0.001  0.001  0.0177 0.0177 0.0104],[0.286]
[5.044],[0.334],[0.001  0.001  0.001  0.0175 0.0175 0.0103],[0.2825]
[5.046],[0.3338],[0.001  0.001  0.001  0.0173 0.0173 0.0102],[0.2792]
[5.048],[0.3337],[0.001  0.001  0.001  0.0171 0.0171 0.01  ],[0.276]
[5.05],[0.3335],[0.001  0.001  0.001  0.0169 0.0169 0.0099],[0.2731]
[5.052],[0.3334],[0.001  0.001  0.001  0.0167 0.0167 0.0098],[0.2704]
[5.054],[0.3333],[0.001  0.001  0.001  0.0165 0.0165 0.0097],[0.2678]
[5.056],[0.3331],[0.001  0.001  0.001  0.0163 0.0163 0.0096],[0.2654]
[5.058],[0.333],[0.001  0.001  0.001  0.0161 0.0161 0.0095],[0.2632]
[5.06],[0.3329],[0.001  0.001  0.001  0.016  0.016  0.0094],[0.2611]
[5.062],[0.3328],[0.001  0.001  0.001  0.0157 0.0157 0.0093],[0.2478]
[5.064],[0.3327],[0.001  0.001  0.001  0.0155 0.0155 0.0092],[0.2464]
[5.066],[0.3327],[0.001  0.001  0.001  0.0153 0.0153 0.0091],[0.2451]
[5.068],[0.3326],[0.001  0.001  0.001  0.0151 0.0151 0.0089],[0.244]
[5.07],[0.3325],[0.001  0.001  0.001  0.0149 0.0149 0.0088],[0.243]
[5.072],[0.3325],[0.001  0.001  0.001  0.0147 0.0147 0.0087],[0.242]
[5.074],[0.3324],[0.001  0.001  0.001  0.0145 0.0145 0.0086],[0.2411]
[5.076],[0.3324],[0.001  0.001  0.001  0.0143 0.0143 0.0085],[0.2402]
[5.078],[0.3323],[0.001  0.001  0.001  0.0141 0.0141 0.0084],[0.2392]
[5.08],[0.3323],[0.001  0.001  0.001  0.0139 0.0139 0.0083],[0.2382]
[5.082],[0.3323],[0.001  0.001  0.001  0.0137 0.0137 0.0082],[0.2266]
[5.084],[0.3322],[0.001  0.001  0.001  0.0135 0.0135 0.0081],[0.2256]
[5.086],[0.3322],[0.001  0.001  0.001  0.0133 0.0133 0.0079],[0.2247]
[5.088],[0.3322],[0.001  0.001  0.001  0.0131 0.0131 0.0078],[0.2237]
[5.09],[0.3322],[0.001  0.001  0.001  0.0129 0.0129 0.0077],[0.2229]
[5.092],[0.3322],[0.001  0.001  0.001  0.0127 0.0127 0.0076],[0.2219]
[5.094],[0.3322],[0.001  0.001  0.001  0.0125 0.0125 0.0075],[0.221]
[5.096],[0.3322],[0.001  0.001  0.001  0.0123 0.0123 0.0074],[0.2199]
[5.098],[0.3322],[0.001  0.001  0.001  0.0121 0.0121 0.0073],[0.2188]
[5.1],[0.3323],[0.001  0.001  0.001  0.012  0.012  0.0072],[0.2176]
[5.102],[0.3323],[0.001  0.001  0.001  0.0118 0.0118 0.0071],[0.2059]
[5.104],[0.3323],[0.001  0.001  0.001  0.0116 0.0116 0.007 ],[0.2044]
[5.106],[0.3323],[0.0011 0.0011 0.0011 0.0114 0.0114 0.0069],[0.203]
[5.108],[0.3324],[0.0011 0.0011 0.0011 0.0112 0.0112 0.0068],[0.2015]
[5.11],[0.3324],[0.0011 0.0011 0.0011 0.011  0.011  0.0067],[0.2]
[5.112],[0.3324],[0.0011 0.0011 0.0011 0.0109 0.0109 0.0066],[0.1985]
[5.114],[0.3325],[0.0011 0.0011 0.0011 0.0107 0.0107 0.0065],[0.197]
[5.116],[0.3325],[0.0011 0.0011 0.0011 0.0105 0.0105 0.0064],[0.1954]
[5.118],[0.3325],[0.0011 0.0011 0.0011 0.0104 0.0104 0.0063],[0.1938]
[5.12],[0.3326],[0.0011 0.0011 0.0011 0.0102 0.0102 0.0062],[0.1922]
[5.122],[0.3326],[0.0013 0.0013 0.0013 0.0101 0.0101 0.0061],[0.18]
[5.124],[0.3327],[0.0014 0.0014 0.0014 0.0099 0.0099 0.006 ],[0.1776]
[5.126],[0.3327],[0.0014 0.0014 0.0014 0.0097 0.0097 0.0059],[0.1749]
[5.128],[0.3328],[0.0015 0.0015 0.0015 0.0096 0.0096 0.0058],[0.1721]
[5.13],[0.3328],[0.0015 0.0015 0.0015 0.0094 0.0094 0.0058],[0.1692]
[5.132],[0.3329],[0.0015 0.0015 0.0015 0.0093 0.0093 0.0057],[0.1662]
[5.134],[0.333],[0.0015 0.0015 0.0015 0.0091 0.0091 0.0056],[0.1632]
[5.136],[0.333],[0.0015 0.0015 0.0015 0.009  0.009  0.0055],[0.1602]
[5.138],[0.3331],[0.0015 0.0015 0.0015 0.0088 0.0088 0.0054],[0.1573]
[5.14],[0.3331],[0.0015 0.0015 0.0015 0.0087 0.0087 0.0053],[0.1545]
[5.142],[0.3332],[0.0017 0.0017 0.0017 0.0085 0.0085 0.0053],[0.1407]
[5.144],[0.3333],[0.0017 0.0017 0.0017 0.0084 0.0084 0.0052],[0.1378]
[5.146],[0.3333],[0.0018 0.0018 0.0018 0.0083 0.0083 0.0051],[0.1347]
[5.148],[0.3334],[0.0018 0.0018 0.0018 0.0081 0.0081 0.005 ],[0.1317]
[5.15],[0.3334],[0.0019 0.0019 0.0019 0.008  0.008  0.0049],[0.1288]
[5.152],[0.3335],[0.0019 0.0019 0.0019 0.0079 0.0079 0.0049],[0.1261]
[5.154],[0.3336],[0.0019 0.0019 0.0019 0.0077 0.0077 0.0048],[0.1234]
[5.156],[0.3336],[0.0019 0.0019 0.0019 0.0076 0.0076 0.0047],[0.1209]
[5.158],[0.3337],[0.0019 0.0019 0.0019 0.0075 0.0075 0.0046],[0.1185]
[5.16],[0.3338],[0.0019 0.0019 0.0019 0.0074 0.0074 0.0046],[0.1163]
[5.162],[0.3339],[0.002  0.002  0.002  0.0072 0.0072 0.0045],[0.1038]
[5.164],[0.3339],[0.002  0.002  0.002  0.0071 0.0071 0.0044],[0.1017]
[5.166],[0.334],[0.0021 0.0021 0.0021 0.007  0.007  0.0044],[0.0998]
[5.168],[0.3341],[0.0021 0.0021 0.0021 0.0069 0.0069 0.0043],[0.0979]
[5.17],[0.3341],[0.0021 0.0021 0.0021 0.0068 0.0068 0.0042],[0.0961]
[5.172],[0.3342],[0.0021 0.0021 0.0021 0.0067 0.0067 0.0042],[0.0945]
[5.174],[0.3343],[0.0021 0.0021 0.0021 0.0066 0.0066 0.0041],[0.0929]
[5.176],[0.3343],[0.0021 0.0021 0.0021 0.0064 0.0064 0.004 ],[0.0914]
[5.178],[0.3344],[0.0021 0.0021 0.0021 0.0063 0.0063 0.004 ],[0.0899]
[5.18],[0.3345],[0.0021 0.0021 0.0021 0.0062 0.0062 0.0039],[0.0885]
[5.182],[0.3346],[0.0022 0.0022 0.0022 0.0061 0.0061 0.0039],[0.078]
[5.184],[0.3346],[0.0022 0.0022 0.0022 0.006  0.006  0.0038],[0.0766]
[5.186],[0.3347],[0.0022 0.0022 0.0022 0.0059 0.0059 0.0037],[0.0752]
[5.188],[0.3348],[0.0022 0.0022 0.0022 0.0058 0.0058 0.0037],[0.074]
[5.19],[0.3348],[0.0023 0.0023 0.0023 0.0057 0.0057 0.0036],[0.0727]
[5.192],[0.3349],[0.0023 0.0023 0.0023 0.0056 0.0056 0.0036],[0.0715]
[5.194],[0.335],[0.0023 0.0023 0.0023 0.0055 0.0055 0.0035],[0.0703]
[5.196],[0.3351],[0.0023 0.0023 0.0023 0.0055 0.0055 0.0035],[0.069]
[5.198],[0.3351],[0.0023 0.0023 0.0023 0.0054 0.0054 0.0034],[0.0678]
[5.2],[0.3352],[0.0023 0.0023 0.0023 0.0053 0.0053 0.0033],[0.0664]
[5.202],[0.3353],[0.0023 0.0023 0.0023 0.0052 0.0052 0.0033],[0.0568]
[5.204],[0.3353],[0.0023 0.0023 0.0023 0.0051 0.0051 0.0032],[0.0555]
[5.206],[0.3354],[0.0023 0.0023 0.0023 0.005  0.005  0.0032],[0.0543]
[5.208],[0.3355],[0.0023 0.0023 0.0023 0.0049 0.0049 0.0031],[0.0532]
[5.21],[0.3355],[0.0023 0.0023 0.0023 0.0048 0.0048 0.0031],[0.0521]
[5.212],[0.3356],[0.0023 0.0023 0.0023 0.0048 0.0048 0.003 ],[0.0511]
[5.214],[0.3357],[0.0023 0.0023 0.0023 0.0047 0.0047 0.003 ],[0.05]
[5.216],[0.3357],[0.0023 0.0023 0.0023 0.0046 0.0046 0.003 ],[0.0489]
[5.218],[0.3358],[0.0023 0.0023 0.0023 0.0045 0.0045 0.0029],[0.0477]
[5.22],[0.3359],[0.0023 0.0023 0.0023 0.0045 0.0045 0.0029],[0.0465]
[5.222],[0.3359],[0.0023 0.0023 0.0023 0.0044 0.0044 0.0028],[0.0377]
[5.224],[0.336],[0.0023 0.0023 0.0023 0.0043 0.0043 0.0028],[0.0366]
[5.226],[0.3361],[0.0023 0.0023 0.0023 0.0042 0.0042 0.0027],[0.0355]
[5.228],[0.3361],[0.0023 0.0023 0.0023 0.0042 0.0042 0.0027],[0.0345]
[5.23],[0.3362],[0.0023 0.0023 0.0023 0.0041 0.0041 0.0027],[0.0336]
[5.232],[0.3363],[0.0023 0.0023 0.0023 0.004  0.004  0.0026],[0.0326]
[5.234],[0.3363],[0.0023 0.0023 0.0023 0.004  0.004  0.0026],[0.0317]
[5.236],[0.3364],[0.0023 0.0023 0.0023 0.0039 0.0039 0.0025],[0.0308]
[5.238],[0.3365],[0.0023 0.0023 0.0023 0.0038 0.0038 0.0025],[0.0298]
[5.24],[0.3365],[0.0023 0.0023 0.0023 0.0038 0.0038 0.0025],[0.0288]
[5.242],[0.3366],[0.0023 0.0023 0.0023 0.0037 0.0037 0.0024],[0.0209]
[5.244],[0.3366],[0.0023 0.0023 0.0023 0.0037 0.0037 0.0024],[0.0198]
[5.246],[0.3367],[0.0023 0.0023 0.0023 0.0036 0.0036 0.0024],[0.019]
[5.248],[0.3368],[0.0023 0.0023 0.0023 0.0035 0.0035 0.0023],[0.0182]
[5.25],[0.3368],[0.0023 0.0023 0.0023 0.0035 0.0035 0.0023],[0.0174]
[5.252],[0.3369],[0.0023 0.0023 0.0023 0.0034 0.0034 0.0023],[0.0166]
[5.254],[0.3369],[0.0023 0.0023 0.0023 0.0034 0.0034 0.0022],[0.0159]
[5.256],[0.337],[0.0022 0.0022 0.0022 0.0033 0.0033 0.0022],[0.0152]
[5.258],[0.3371],[0.0022 0.0022 0.0022 0.0033 0.0033 0.0022],[0.0144]
[5.26],[0.3371],[0.0022 0.0022 0.0022 0.0032 0.0032 0.0021],[0.0135]
[5.262],[0.3372],[0.0022 0.0022 0.0022 0.0032 0.0032 0.0021],[0.0065]
[5.264],[0.3372],[0.0022 0.0022 0.0022 0.0031 0.0031 0.0021],[0.0057]
[5.266],[0.3373],[0.0022 0.0022 0.0022 0.0031 0.0031 0.0021],[0.005]
[5.268],[0.3373],[0.0022 0.0022 0.0022 0.003  0.003  0.002 ],[0.0044]
[5.27],[0.3374],[0.0022 0.0022 0.0022 0.003  0.003  0.002 ],[0.0038]
[5.272],[0.3375],[0.0022 0.0022 0.0022 0.0029 0.0029 0.002 ],[0.0032]
[5.274],[0.3375],[0.0022 0.0022 0.0022 0.0029 0.0029 0.002 ],[0.0027]
[5.276],[0.3376],[0.0022 0.0022 0.0022 0.0028 0.0028 0.0019],[0.0021]
[5.278],[0.3376],[0.0022 0.0022 0.0022 0.0028 0.0028 0.0019],[0.0016]
[5.28],[0.3377],[0.0022 0.0022 0.0022 0.0027 0.0027 0.0019],[0.001]
[5.282],[0.3377],[0.0022 0.0022 0.0022 0.0027 0.0027 0.0019],[-0.0053]
[5.284],[0.3378],[0.0022 0.0022 0.0022 0.0027 0.0027 0.0018],[-0.0059]
[5.286],[0.3378],[0.0022 0.0022 0.0022 0.0026 0.0026 0.0018],[-0.0064]
[5.288],[0.3379],[0.0022 0.0022 0.0022 0.0026 0.0026 0.0018],[-0.0068]
[5.29],[0.3379],[0.0022 0.0022 0.0022 0.0025 0.0025 0.0018],[-0.0072]
[5.292],[0.338],[0.0022 0.0022 0.0022 0.0025 0.0025 0.0018],[-0.0075]
[5.294],[0.338],[0.0022 0.0022 0.0022 0.0025 0.0025 0.0017],[-0.0079]
[5.296],[0.3381],[0.0022 0.0022 0.0022 0.0024 0.0024 0.0017],[-0.0082]
[5.298],[0.3382],[0.0022 0.0022 0.0022 0.0024 0.0024 0.0017],[-0.0086]
[5.3],[0.3382],[0.0022 0.0022 0.0022 0.0023 0.0023 0.0017],[-0.009]
[5.302],[0.3383],[0.0022 0.0022 0.0022 0.0023 0.0023 0.0017],[-0.0144]
[5.304],[0.3383],[0.0022 0.0022 0.0022 0.0023 0.0023 0.0017],[-0.0148]
[5.306],[0.3384],[0.0022 0.0022 0.0022 0.0022 0.0022 0.0016],[-0.0151]
[5.308],[0.3384],[0.0022 0.0022 0.0022 0.0022 0.0022 0.0016],[-0.0153]
[5.31],[0.3385],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0016],[-0.0155]
[5.312],[0.3385],[0.0021 0.0021 0.0021 0.0022 0.0022 0.0016],[-0.0156]
[5.314],[0.3386],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0016],[-0.0157]
[5.316],[0.3386],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0016],[-0.0158]
[5.318],[0.3387],[0.0021 0.0021 0.0021 0.0021 0.0021 0.0015],[-0.016]
[5.32],[0.3387],[0.0021 0.0021 0.0021 0.002  0.002  0.0015],[-0.0161]
[5.322],[0.3388],[0.0021 0.0021 0.0021 0.002  0.002  0.0015],[-0.0207]
[5.324],[0.3388],[0.0021 0.0021 0.0021 0.002  0.002  0.0015],[-0.0209]
[5.326],[0.3389],[0.0021 0.0021 0.0021 0.002  0.002  0.0015],[-0.021]
[5.328],[0.3389],[0.0021 0.0021 0.0021 0.0019 0.0019 0.0015],[-0.021]
[5.33],[0.339],[0.0021 0.0021 0.0021 0.0019 0.0019 0.0015],[-0.0209]
[5.332],[0.339],[0.0021 0.0021 0.0021 0.0019 0.0019 0.0015],[-0.0208]
[5.334],[0.3391],[0.0021 0.0021 0.0021 0.0019 0.0019 0.0014],[-0.0208]
[5.336],[0.3391],[0.0021 0.0021 0.0021 0.0019 0.0019 0.0014],[-0.0207]
[5.338],[0.3392],[0.0021 0.0021 0.0021 0.0018 0.0018 0.0014],[-0.0206]
[5.34],[0.3392],[0.0021 0.0021 0.0021 0.0018 0.0018 0.0014],[-0.0205]
[5.342],[0.3393],[0.0021 0.0021 0.0021 0.0018 0.0018 0.0014],[-0.0244]
[5.344],[0.3393],[0.0021 0.0021 0.0021 0.0018 0.0018 0.0014],[-0.0244]
[5.346],[0.3394],[0.0021 0.0021 0.0021 0.0018 0.0018 0.0014],[-0.0243]
[5.348],[0.3394],[0.0021 0.0021 0.0021 0.0017 0.0017 0.0014],[-0.0242]
[5.35],[0.3395],[0.0021 0.0021 0.0021 0.0017 0.0017 0.0014],[-0.024]
[5.352],[0.3395],[0.0021 0.0021 0.0021 0.0017 0.0017 0.0014],[-0.0238]
[5.354],[0.3395],[0.0021 0.0021 0.0021 0.0017 0.0017 0.0013],[-0.0236]
[5.356],[0.3396],[0.0021 0.0021 0.0021 0.0017 0.0017 0.0013],[-0.0233]
[5.358],[0.3396],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0231]
[5.36],[0.3397],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.023]
[5.362],[0.3397],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0263]
[5.364],[0.3398],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0262]
[5.366],[0.3398],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.026]
[5.368],[0.3399],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0258]
[5.37],[0.3399],[0.002  0.002  0.002  0.0016 0.0016 0.0013],[-0.0255]
[5.372],[0.34],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0252]
[5.374],[0.34],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0249]
[5.376],[0.34],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0246]
[5.378],[0.3401],[0.002  0.002  0.002  0.0015 0.0015 0.0013],[-0.0243]
[5.38],[0.3401],[0.002  0.002  0.002  0.0015 0.0015 0.0012],[-0.0241]
[5.382],[0.3402],[0.002  0.002  0.002  0.0015 0.0015 0.0012],[-0.0269]
[5.384],[0.3402],[0.002  0.002  0.002  0.0015 0.0015 0.0012],[-0.0267]
[5.386],[0.3403],[0.002  0.002  0.002  0.0015 0.0015 0.0012],[-0.0265]
[5.388],[0.3403],[0.002  0.002  0.002  0.0014 0.0014 0.0012],[-0.0262]
[5.39],[0.3403],[0.002  0.002  0.002  0.0014 0.0014 0.0012],[-0.0259]
[5.392],[0.3404],[0.002  0.002  0.002  0.0014 0.0014 0.0012],[-0.0256]
[5.394],[0.3404],[0.002  0.002  0.002  0.0014 0.0014 0.0012],[-0.0252]
[5.396],[0.3405],[0.002  0.002  0.002  0.0014 0.0014 0.0012],[-0.0249]
[5.398],[0.3405],[0.002  0.002  0.002  0.0014 0.0014 0.0012],[-0.0246]
[5.4],[0.3406],[0.002  0.002  0.002  0.0014 0.0014 0.0012],[-0.0243]
[5.402],[0.3406],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0268]
[5.404],[0.3406],[0.0019 0.0019 0.0019 0.0014 0.0014 0.0012],[-0.0265]
[5.406],[0.3407],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0263]
[5.408],[0.3407],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.026]
[5.41],[0.3408],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0256]
[5.412],[0.3408],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0253]
[5.414],[0.3408],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0249]
[5.416],[0.3409],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0245]
[5.418],[0.3409],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0012],[-0.0242]
[5.42],[0.3409],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0239]
[5.422],[0.341],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.026]
[5.424],[0.341],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0258]
[5.426],[0.3411],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0255]
[5.428],[0.3411],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0252]
[5.43],[0.3411],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0249]
[5.432],[0.3412],[0.0019 0.0019 0.0019 0.0013 0.0013 0.0011],[-0.0245]
[5.434],[0.3412],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0242]
[5.436],[0.3412],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0238]
[5.438],[0.3413],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0235]
[5.44],[0.3413],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0232]
[5.442],[0.3413],[0.0019 0.0019 0.0019 0.0012 0.0012 0.0011],[-0.0251]
[5.444],[0.3414],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0248]
[5.446],[0.3414],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0246]
[5.448],[0.3414],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0242]
[5.45],[0.3415],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0239]
[5.452],[0.3415],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0235]
[5.454],[0.3415],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0232]
[5.456],[0.3416],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0228]
[5.458],[0.3416],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0225]
[5.46],[0.3416],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0222]
[5.462],[0.3417],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0238]
[5.464],[0.3417],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0236]
[5.466],[0.3417],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0233]
[5.468],[0.3417],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.023]
[5.47],[0.3418],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0227]
[5.472],[0.3418],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0223]
[5.474],[0.3418],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.022]
[5.476],[0.3419],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0217]
[5.478],[0.3419],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0214]
[5.48],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0211]
[5.482],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0225]
[5.484],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0223]
[5.486],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0221]
[5.488],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0218]
[5.49],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0215]
[5.492],[0.3421],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0211]
[5.494],[0.3421],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0208]
[5.496],[0.3421],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0205]
[5.498],[0.3421],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0202]
[5.5],[0.3422],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0199]
