timeVals,jointPos,muscleAct,motorTorque
[4.196],[0.342],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0268]
[4.198],[0.342],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0264]
[4.2],[0.3421],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.026]
[4.202],[0.3421],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0275]
[4.204],[0.3421],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0272]
[4.206],[0.3421],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0268]
[4.208],[0.3422],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0265]
[4.21],[0.3422],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0261]
[4.212],[0.3422],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0256]
[4.214],[0.3422],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0252]
[4.216],[0.3423],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0248]
[4.218],[0.3423],[0.0018 0.0018 0.0018 0.0011 0.0011 0.0011],[-0.0244]
[4.22],[0.3423],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.024]
[4.222],[0.3423],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0254]
[4.224],[0.3423],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0251]
[4.226],[0.3424],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0248]
[4.228],[0.3424],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0245]
[4.23],[0.3424],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0241]
[4.232],[0.3424],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0237]
[4.234],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0233]
[4.236],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0229]
[4.238],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0225]
[4.24],[0.3425],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0222]
[4.242],[0.3425],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0234]
[4.244],[0.3426],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0231]
[4.246],[0.3426],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0228]
[4.248],[0.3426],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0224]
[4.25],[0.3426],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0221]
[4.252],[0.3426],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0217]
[4.254],[0.3426],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0213]
[4.256],[0.3427],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.021]
[4.258],[0.3427],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0206]
[4.26],[0.3427],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0203]
[4.262],[0.3427],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0213]
[4.264],[0.3427],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0211]
[4.266],[0.3427],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0208]
[4.268],[0.3428],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0204]
[4.27],[0.3428],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0201]
[4.272],[0.3428],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0198]
[4.274],[0.3428],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0194]
[4.276],[0.3428],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0191]
[4.278],[0.3428],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0187]
[4.28],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0184]
[4.282],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0194]
[4.284],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0191]
[4.286],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0189]
[4.288],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0186]
[4.29],[0.3429],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0183]
[4.292],[0.3429],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0179]
[4.294],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0176]
[4.296],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0173]
[4.298],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.017]
[4.3],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0167]
[4.302],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0176]
[4.304],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0173]
[4.306],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0171]
[4.308],[0.343],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0168]
[4.31],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0165]
[4.312],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0162]
[4.314],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0159]
[4.316],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0156]
[4.318],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0153]
[4.32],[0.3431],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.015]
