timeVals,jointPos,muscleAct,motorTorque
[8.54],[0.4187],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9776]
[8.542],[0.4183],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9779]
[8.544],[0.418],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9781]
[8.546],[0.4177],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9784]
[8.548],[0.4173],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9787]
[8.55],[0.417],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.979]
[8.552],[0.4166],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9793]
[8.554],[0.4163],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9796]
[8.556],[0.4159],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9798]
[8.558],[0.4156],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9801]
[8.56],[0.4152],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9803]
[8.562],[0.4149],[0.001  0.001  0.001  0.001  0.001  0.0694],[0.9807]
[8.564],[0.4145],[0.001  0.001  0.001  0.001  0.001  0.0694],[0.9809]
[8.566],[0.4142],[0.001  0.001  0.001  0.001  0.001  0.0694],[0.9811]
[8.568],[0.4138],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9814]
[8.57],[0.4135],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9817]
[8.572],[0.4131],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9819]
[8.574],[0.4128],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9822]
[8.576],[0.4124],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9825]
[8.578],[0.4121],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9827]
[8.58],[0.4118],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9829]
[8.582],[0.4114],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9833]
[8.584],[0.4111],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9835]
[8.586],[0.4107],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9838]
[8.588],[0.4104],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9841]
[8.59],[0.41],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9845]
[8.592],[0.4097],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9848]
[8.594],[0.4093],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9851]
[8.596],[0.409],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9854]
[8.598],[0.4086],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9858]
[8.6],[0.4083],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.986]
[8.602],[0.408],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9865]
[8.604],[0.4076],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9868]
[8.606],[0.4073],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9871]
[8.608],[0.4069],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9875]
[8.61],[0.4066],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9879]
[8.612],[0.4062],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9882]
[8.614],[0.4059],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9886]
[8.616],[0.4055],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9889]
[8.618],[0.4052],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9893]
[8.62],[0.4048],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9896]
[8.622],[0.4045],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.99]
[8.624],[0.4042],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9903]
[8.626],[0.4038],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9907]
[8.628],[0.4035],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.991]
[8.63],[0.4031],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9914]
[8.632],[0.4028],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9918]
[8.634],[0.4024],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9921]
[8.636],[0.4021],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9925]
[8.638],[0.4017],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9928]
[8.64],[0.4014],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9932]
[8.642],[0.4011],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9937]
[8.644],[0.4007],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.994]
[8.646],[0.4004],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9944]
[8.648],[0.4],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9948]
[8.65],[0.3997],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9952]
[8.652],[0.3993],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9955]
[8.654],[0.399],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9959]
[8.656],[0.3986],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9963]
[8.658],[0.3983],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9966]
[8.66],[0.3979],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9969]
[8.662],[0.3976],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.9974]
[8.664],[0.3973],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.9977]
[8.666],[0.3969],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.998]
[8.668],[0.3966],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.9984]
[8.67],[0.3962],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.9987]
[8.672],[0.3959],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.999]
[8.674],[0.3955],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.9993]
[8.676],[0.3952],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.9996]
[8.678],[0.3948],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.9999]
[8.68],[0.3945],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.0002]
[8.682],[0.3941],[0.001  0.001  0.001  0.001  0.001  0.0702],[1.0006]
[8.684],[0.3938],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0009]
[8.686],[0.3934],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0012]
[8.688],[0.3931],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0015]
[8.69],[0.3928],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0018]
[8.692],[0.3924],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0021]
[8.694],[0.3921],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0025]
[8.696],[0.3917],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0028]
[8.698],[0.3914],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0031]
[8.7],[0.391],[0.001  0.001  0.001  0.001  0.001  0.0703],[1.0034]
[8.702],[0.3907],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0039]
[8.704],[0.3903],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0042]
[8.706],[0.39],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0045]
[8.708],[0.3896],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0049]
[8.71],[0.3893],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0052]
[8.712],[0.3889],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0056]
[8.714],[0.3886],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0059]
[8.716],[0.3882],[0.001  0.001  0.001  0.001  0.001  0.0704],[1.0062]
[8.718],[0.3879],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.0065]
[8.72],[0.3875],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.0068]
[8.722],[0.3872],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.0073]
[8.724],[0.3868],[0.001  0.001  0.001  0.001  0.001  0.0705],[1.0076]
[8.726],[0.3865],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0079]
[8.728],[0.3861],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0082]
[8.73],[0.3858],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0085]
[8.732],[0.3854],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0087]
[8.734],[0.3851],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.009]
[8.736],[0.3847],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0092]
[8.738],[0.3844],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0094]
[8.74],[0.384],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.0096]
[8.742],[0.3837],[0.001  0.001  0.001  0.001  0.001  0.0706],[1.01]
[8.744],[0.3833],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0102]
[8.746],[0.383],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0105]
[8.748],[0.3826],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0107]
[8.75],[0.3823],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.011]
[8.752],[0.3819],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0112]
[8.754],[0.3816],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0115]
[8.756],[0.3812],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0117]
[8.758],[0.3809],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.012]
[8.76],[0.3805],[0.001  0.001  0.001  0.001  0.001  0.0707],[1.0122]
[8.762],[0.3802],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.0126]
[8.764],[0.3798],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.0129]
[8.766],[0.3795],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.0131]
[8.768],[0.3791],[0.001  0.001  0.001  0.001  0.001  0.0708],[1.0134]
[8.77],[0.3788],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0137]
[8.772],[0.3784],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.014]
[8.774],[0.3781],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0143]
[8.776],[0.3777],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0146]
[8.778],[0.3774],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0148]
[8.78],[0.377],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0151]
[8.782],[0.3767],[0.001  0.001  0.001  0.001  0.001  0.0709],[1.0156]
[8.784],[0.3763],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0158]
[8.786],[0.3759],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0161]
[8.788],[0.3756],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0164]
[8.79],[0.3752],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0166]
[8.792],[0.3749],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0169]
[8.794],[0.3745],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0172]
[8.796],[0.3742],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0174]
[8.798],[0.3738],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0176]
[8.8],[0.3735],[0.001 0.001 0.001 0.001 0.001 0.071],[1.0179]
[8.802],[0.3731],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0183]
[8.804],[0.3728],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0186]
[8.806],[0.3724],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0188]
[8.808],[0.3721],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0191]
[8.81],[0.3717],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0194]
[8.812],[0.3714],[0.001  0.001  0.001  0.001  0.001  0.0711],[1.0197]
[8.814],[0.371],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.02]
[8.816],[0.3706],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0203]
[8.818],[0.3703],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0205]
[8.82],[0.3699],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0208]
[8.822],[0.3696],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0213]
[8.824],[0.3692],[0.001  0.001  0.001  0.001  0.001  0.0712],[1.0215]
[8.826],[0.3689],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0218]
[8.828],[0.3685],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0221]
[8.83],[0.3682],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0224]
[8.832],[0.3678],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0227]
[8.834],[0.3674],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.023]
[8.836],[0.3671],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0233]
[8.838],[0.3667],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0235]
[8.84],[0.3664],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0237]
[8.842],[0.366],[0.001  0.001  0.001  0.001  0.001  0.0713],[1.0242]
[8.844],[0.3657],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0245]
[8.846],[0.3653],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0247]
[8.848],[0.365],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0249]
[8.85],[0.3646],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0252]
[8.852],[0.3642],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0254]
[8.854],[0.3639],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0256]
[8.856],[0.3635],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0258]
[8.858],[0.3632],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.026]
[8.86],[0.3628],[0.001  0.001  0.001  0.001  0.001  0.0714],[1.0262]
[8.862],[0.3625],[0.001  0.001  0.001  0.001  0.001  0.0715],[1.0266]
[8.864],[0.3621],[0.001  0.001  0.001  0.001  0.001  0.0715],[1.0267]
[8.866],[0.3618],[0.001  0.001  0.001  0.001  0.001  0.0715],[1.0269]
[8.868],[0.3614],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0271]
[8.87],[0.361],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0272]
[8.872],[0.3607],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0274]
[8.874],[0.3603],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0275]
[8.876],[0.36],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0275]
[8.878],[0.3596],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0275]
[8.88],[0.3593],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0274]
[8.882],[0.3589],[0.001  0.001  0.001  0.001  0.001  0.0716],[1.0275]
[8.884],[0.3585],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0274]
[8.886],[0.3582],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0272]
[8.888],[0.3578],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0271]
[8.89],[0.3575],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0268]
[8.892],[0.3571],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0265]
[8.894],[0.3568],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0261]
[8.896],[0.3564],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0256]
[8.898],[0.3561],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0249]
[8.9],[0.3557],[0.001  0.001  0.001  0.001  0.001  0.0717],[1.0242]
[8.902],[0.3553],[0.001  0.001  0.001  0.001  0.001  0.0718],[1.0231]
[8.904],[0.355],[0.001  0.001  0.001  0.001  0.001  0.0718],[1.0223]
[8.906],[0.3546],[0.001  0.001  0.001  0.001  0.001  0.0718],[1.0214]
[8.908],[0.3543],[0.001  0.001  0.001  0.001  0.001  0.0718],[1.0204]
[8.91],[0.3539],[0.001  0.001  0.001  0.001  0.001  0.0719],[1.0193]
[8.912],[0.3536],[0.001  0.001  0.001  0.001  0.001  0.0719],[1.0181]
[8.914],[0.3532],[0.001  0.001  0.001  0.001  0.001  0.0719],[1.0168]
[8.916],[0.3529],[0.001  0.001  0.001  0.001  0.001  0.0719],[1.0154]
[8.918],[0.3525],[0.001  0.001  0.001  0.001  0.001  0.0719],[1.0138]
[8.92],[0.3522],[0.001  0.001  0.001  0.001  0.001  0.0719],[1.0121]
[8.922],[0.3518],[0.001  0.001  0.001  0.001  0.001  0.0719],[1.0091]
[8.924],[0.3515],[0.001 0.001 0.001 0.001 0.001 0.072],[1.0074]
[8.926],[0.3511],[0.001 0.001 0.001 0.001 0.001 0.072],[1.0056]
[8.928],[0.3508],[0.001 0.001 0.001 0.001 0.001 0.072],[1.0037]
[8.93],[0.3504],[0.001 0.001 0.001 0.001 0.001 0.072],[1.0017]
[8.932],[0.3501],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9995]
[8.934],[0.3498],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9973]
[8.936],[0.3494],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9948]
[8.938],[0.3491],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9922]
[8.94],[0.3487],[0.001 0.001 0.001 0.001 0.001 0.072],[0.9895]
[8.942],[0.3484],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.9843]
[8.944],[0.3481],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.9817]
[8.946],[0.3478],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.9789]
[8.948],[0.3474],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.976]
[8.95],[0.3471],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.973]
[8.952],[0.3468],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.9699]
[8.954],[0.3465],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.9667]
[8.956],[0.3461],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.9633]
[8.958],[0.3458],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.9598]
[8.96],[0.3455],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.9562]
[8.962],[0.3452],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.9489]
[8.964],[0.3449],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.9457]
[8.966],[0.3446],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9424]
[8.968],[0.3443],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9391]
[8.97],[0.344],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9358]
[8.972],[0.3438],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9324]
[8.974],[0.3435],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9291]
[8.976],[0.3432],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9256]
[8.978],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9221]
[8.98],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.9185]
[8.982],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.9104]
[8.984],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.9073]
[8.986],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.9043]
[8.988],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.9013]
[8.99],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8985]
[8.992],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8957]
[8.994],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8929]
[8.996],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8903]
[8.998],[0.3405],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8876]
[9.],[0.3403],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8851]
[9.002],[0.3401],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8777]
[9.004],[0.3399],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8758]
[9.006],[0.3397],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8742]
[9.008],[0.3395],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8727]
[9.01],[0.3393],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8715]
[9.012],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8704]
[9.014],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8695]
[9.016],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8687]
[9.018],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8681]
[9.02],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8676]
[9.022],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8628]
[9.024],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8629]
[9.026],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.8632]
[9.028],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8636]
[9.03],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8643]
[9.032],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8652]
[9.034],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8661]
[9.036],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8672]
[9.038],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8684]
[9.04],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8697]
[9.042],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8673]
[9.044],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8687]
[9.046],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8703]
[9.048],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.8721]
[9.05],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.874]
[9.052],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8759]
[9.054],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.878]
[9.056],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8801]
[9.058],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8822]
[9.06],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8843]
[9.062],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8832]
[9.064],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8851]
[9.066],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8872]
[9.068],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8893]
[9.07],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8914]
[9.072],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8936]
[9.074],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.8958]
[9.076],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.898]
[9.078],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9002]
[9.08],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9023]
[9.082],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9014]
[9.084],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9032]
[9.086],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9051]
[9.088],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9071]
[9.09],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.909]
[9.092],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.911]
[9.094],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.913]
[9.096],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.915]
[9.098],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.917]
[9.1],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9188]
[9.102],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9176]
[9.104],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9191]
[9.106],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9207]
[9.108],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9223]
[9.11],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.924]
[9.112],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9257]
[9.114],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9273]
[9.116],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.929]
[9.118],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9305]
[9.12],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9321]
[9.122],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9303]
[9.124],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9315]
[9.126],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9327]
[9.128],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.934]
[9.13],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9353]
[9.132],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9366]
[9.134],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9379]
[9.136],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9391]
[9.138],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9403]
[9.14],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9414]
[9.142],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9392]
[9.144],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.94]
[9.146],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9409]
[9.148],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9419]
[9.15],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9428]
[9.152],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9437]
[9.154],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9446]
[9.156],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9455]
[9.158],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9464]
[9.16],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9472]
[9.162],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9446]
[9.164],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9451]
[9.166],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9458]
[9.168],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9464]
[9.17],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9471]
[9.172],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9477]
[9.174],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9484]
[9.176],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.949]
