timeVals,jointPos,muscleAct,motorTorque
[4.866],[0.3826],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[3.0555]
[4.868],[0.3818],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[3.0538]
[4.87],[0.3811],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[3.0519]
[4.872],[0.3804],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[3.05]
[4.874],[0.3797],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[3.0478]
[4.876],[0.379],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[3.0455]
[4.878],[0.3783],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[3.0429]
[4.88],[0.3776],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[3.04]
[4.882],[0.3769],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[3.0352]
[4.884],[0.3762],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[3.0326]
[4.886],[0.3755],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[3.0299]
[4.888],[0.3747],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[3.0271]
[4.89],[0.374],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[3.0242]
[4.892],[0.3733],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[3.0211]
[4.894],[0.3726],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[3.0178]
[4.896],[0.3719],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[3.0142]
[4.898],[0.3712],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[3.0103]
[4.9],[0.3705],[0.001  0.001  0.001  0.1076 0.1076 0.0479],[3.006]
[4.902],[0.3698],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.9987]
[4.904],[0.3691],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.9946]
[4.906],[0.3684],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.9905]
[4.908],[0.3677],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.9862]
[4.91],[0.367],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.9817]
[4.912],[0.3663],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.9769]
[4.914],[0.3656],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.9718]
[4.916],[0.3649],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.9663]
[4.918],[0.3642],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.9605]
[4.92],[0.3635],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.9543]
[4.922],[0.3628],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.9432]
[4.924],[0.3621],[0.001  0.001  0.001  0.108  0.108  0.0482],[2.9374]
[4.926],[0.3614],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.9315]
[4.928],[0.3608],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.9255]
[4.93],[0.3601],[0.001  0.001  0.001  0.1081 0.1081 0.0483],[2.9193]
[4.932],[0.3594],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.9129]
[4.934],[0.3587],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.9062]
[4.936],[0.3581],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.8993]
[4.938],[0.3574],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.892]
[4.94],[0.3568],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.8844]
[4.942],[0.3561],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.8698]
[4.944],[0.3555],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.8629]
[4.946],[0.3548],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.8559]
[4.948],[0.3542],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.8488]
[4.95],[0.3536],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.8416]
[4.952],[0.3529],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.8342]
[4.954],[0.3523],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.8266]
[4.956],[0.3517],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.8187]
[4.958],[0.3511],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.8105]
[4.96],[0.3505],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.8021]
[4.962],[0.3499],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.7849]
[4.964],[0.3493],[0.001  0.001  0.001  0.1086 0.1086 0.0486],[2.7775]
[4.966],[0.3487],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.7703]
[4.968],[0.3482],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.7631]
[4.97],[0.3476],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.7558]
[4.972],[0.3471],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.7486]
[4.974],[0.3465],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.7414]
[4.976],[0.346],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.7341]
[4.978],[0.3455],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.7267]
[4.98],[0.345],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.7193]
[4.982],[0.3445],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.702]
[4.984],[0.344],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6959]
[4.986],[0.3435],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6901]
[4.988],[0.343],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[2.6845]
[4.99],[0.3425],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.679]
[4.992],[0.3421],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6737]
[4.994],[0.3416],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6685]
[4.996],[0.3412],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6634]
[4.998],[0.3408],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6583]
[5.],[0.3404],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6532]
[5.002],[0.34],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.6386]
[5.004],[0.3396],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6356]
[5.006],[0.3392],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6329]
[5.008],[0.3389],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6306]
[5.01],[0.3385],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6284]
[5.012],[0.3382],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6265]
[5.014],[0.3378],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6246]
[5.016],[0.3375],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.6228]
[5.018],[0.3372],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.621]
[5.02],[0.3369],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.619]
[5.022],[0.3366],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6078]
[5.024],[0.3363],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6062]
[5.026],[0.3361],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.605]
[5.028],[0.3358],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.604]
[5.03],[0.3356],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6033]
[5.032],[0.3353],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6027]
[5.034],[0.3351],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6024]
[5.036],[0.3349],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6022]
[5.038],[0.3347],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6021]
[5.04],[0.3345],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.6022]
[5.042],[0.3343],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5937]
[5.044],[0.3341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5944]
[5.046],[0.334],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5956]
[5.048],[0.3338],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5971]
[5.05],[0.3337],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.599]
[5.052],[0.3335],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.6012]
[5.054],[0.3334],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.6036]
[5.056],[0.3333],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.6062]
[5.058],[0.3332],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.609]
[5.06],[0.3331],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.6119]
[5.062],[0.333],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.6077]
[5.064],[0.3329],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.6108]
[5.066],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6142]
[5.068],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6179]
[5.07],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6218]
[5.072],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6259]
[5.074],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.63]
[5.076],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6342]
[5.078],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6383]
[5.08],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6423]
[5.082],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6401]
[5.084],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6436]
[5.086],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6472]
[5.088],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6509]
[5.09],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6548]
[5.092],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6586]
[5.094],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6624]
[5.096],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6662]
[5.098],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6698]
[5.1],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6734]
[5.102],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6706]
[5.104],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6735]
[5.106],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6765]
[5.108],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6795]
[5.11],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6826]
[5.112],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6857]
[5.114],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6888]
[5.116],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6918]
[5.118],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6949]
[5.12],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6978]
[5.122],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6942]
[5.124],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.6965]
[5.126],[0.3329],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.699]
[5.128],[0.3329],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7016]
[5.13],[0.333],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7042]
[5.132],[0.333],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7069]
[5.134],[0.3331],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7096]
[5.136],[0.3332],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7122]
[5.138],[0.3332],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7148]
[5.14],[0.3333],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7174]
[5.142],[0.3333],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7134]
[5.144],[0.3334],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7154]
[5.146],[0.3335],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7175]
[5.148],[0.3335],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7197]
[5.15],[0.3336],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.722]
[5.152],[0.3337],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7242]
[5.154],[0.3337],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7264]
[5.156],[0.3338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7286]
[5.158],[0.3339],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7307]
[5.16],[0.3339],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7327]
[5.162],[0.334],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7284]
[5.164],[0.3341],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7299]
[5.166],[0.3341],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7315]
[5.168],[0.3342],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7331]
[5.17],[0.3343],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7348]
[5.172],[0.3343],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7365]
[5.174],[0.3344],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7381]
[5.176],[0.3345],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7397]
[5.178],[0.3345],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7412]
[5.18],[0.3346],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7427]
[5.182],[0.3347],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7379]
[5.184],[0.3347],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7389]
[5.186],[0.3348],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7401]
[5.188],[0.3349],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7413]
[5.19],[0.335],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7425]
[5.192],[0.335],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7437]
[5.194],[0.3351],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.745]
[5.196],[0.3352],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7462]
[5.198],[0.3352],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7474]
[5.2],[0.3353],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7485]
[5.202],[0.3353],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7436]
[5.204],[0.3354],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7444]
[5.206],[0.3355],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7454]
[5.208],[0.3355],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7463]
[5.21],[0.3356],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7474]
[5.212],[0.3357],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7484]
[5.214],[0.3357],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7495]
[5.216],[0.3358],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7505]
[5.218],[0.3359],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7515]
[5.22],[0.3359],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7524]
[5.222],[0.336],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7478]
[5.224],[0.3361],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7484]
[5.226],[0.3361],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7492]
[5.228],[0.3362],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.75]
[5.23],[0.3362],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7509]
[5.232],[0.3363],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7518]
[5.234],[0.3364],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7526]
[5.236],[0.3364],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7535]
[5.238],[0.3365],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7543]
[5.24],[0.3365],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7551]
[5.242],[0.3366],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7506]
[5.244],[0.3367],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7511]
[5.246],[0.3367],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7517]
[5.248],[0.3368],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7523]
[5.25],[0.3368],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.753]
[5.252],[0.3369],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7537]
[5.254],[0.3369],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7544]
[5.256],[0.337],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7551]
[5.258],[0.3371],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7558]
[5.26],[0.3371],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7564]
[5.262],[0.3372],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.752]
[5.264],[0.3372],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7524]
[5.266],[0.3373],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7529]
[5.268],[0.3373],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7535]
[5.27],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.754]
[5.272],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7546]
[5.274],[0.3375],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7552]
[5.276],[0.3375],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7558]
[5.278],[0.3376],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7564]
[5.28],[0.3377],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7569]
[5.282],[0.3377],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7528]
[5.284],[0.3378],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7531]
[5.286],[0.3378],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7536]
[5.288],[0.3379],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7541]
[5.29],[0.3379],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7546]
[5.292],[0.338],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7552]
[5.294],[0.338],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7557]
[5.296],[0.3381],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7563]
[5.298],[0.3381],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7568]
[5.3],[0.3382],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7573]
[5.302],[0.3382],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7536]
[5.304],[0.3383],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.754]
[5.306],[0.3383],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7544]
[5.308],[0.3384],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7549]
[5.31],[0.3384],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7555]
[5.312],[0.3385],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.756]
[5.314],[0.3385],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7566]
[5.316],[0.3386],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7572]
[5.318],[0.3386],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7577]
[5.32],[0.3387],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7583]
[5.322],[0.3387],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7549]
[5.324],[0.3388],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7553]
[5.326],[0.3388],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7558]
[5.328],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7564]
[5.33],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7569]
[5.332],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7575]
[5.334],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7581]
[5.336],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7587]
[5.338],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7593]
[5.34],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7599]
[5.342],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7569]
[5.344],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7574]
[5.346],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7579]
[5.348],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7584]
[5.35],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.759]
[5.352],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7596]
[5.354],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7603]
[5.356],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7609]
[5.358],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7615]
[5.36],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7621]
[5.362],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7595]
[5.364],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7599]
[5.366],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7604]
[5.368],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.761]
[5.37],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7615]
[5.372],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7621]
[5.374],[0.3399],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7627]
[5.376],[0.34],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7633]
[5.378],[0.34],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7639]
[5.38],[0.3401],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7645]
[5.382],[0.3401],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7622]
[5.384],[0.3402],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7626]
[5.386],[0.3402],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7631]
[5.388],[0.3402],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7636]
[5.39],[0.3403],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7641]
[5.392],[0.3403],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7647]
[5.394],[0.3404],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7653]
[5.396],[0.3404],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7658]
[5.398],[0.3405],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7664]
[5.4],[0.3405],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7669]
[5.402],[0.3405],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7648]
[5.404],[0.3406],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7651]
[5.406],[0.3406],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7656]
[5.408],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.766]
[5.41],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7665]
[5.412],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.767]
[5.414],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7675]
[5.416],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.768]
[5.418],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7685]
[5.42],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.769]
[5.422],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.767]
[5.424],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7674]
[5.426],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7677]
[5.428],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7682]
[5.43],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7686]
[5.432],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.769]
[5.434],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7694]
[5.436],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7699]
[5.438],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7703]
[5.44],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7707]
[5.442],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7688]
[5.444],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7691]
[5.446],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7695]
[5.448],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7698]
[5.45],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7702]
[5.452],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7706]
[5.454],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.771]
[5.456],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7714]
[5.458],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7717]
[5.46],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7721]
[5.462],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7704]
[5.464],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7706]
[5.466],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7709]
[5.468],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7712]
[5.47],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7716]
[5.472],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7719]
