timeVals,jointPos,muscleAct,motorTorque
[4.944],[0.3555],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.8789]
[4.946],[0.3548],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.8718]
[4.948],[0.3542],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.8646]
[4.95],[0.3536],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.8573]
[4.952],[0.3529],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.8497]
[4.954],[0.3523],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.842]
[4.956],[0.3517],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.834]
[4.958],[0.3511],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.8259]
[4.96],[0.3505],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.8175]
[4.962],[0.3499],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.8003]
[4.964],[0.3493],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.7929]
[4.966],[0.3488],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.7856]
[4.968],[0.3482],[0.001 0.001 0.001 0.162 0.001 0.001],[1.7783]
[4.97],[0.3476],[0.001 0.001 0.001 0.162 0.001 0.001],[1.771]
[4.972],[0.3471],[0.001 0.001 0.001 0.162 0.001 0.001],[1.7637]
[4.974],[0.3465],[0.001 0.001 0.001 0.162 0.001 0.001],[1.7564]
[4.976],[0.346],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.7491]
[4.978],[0.3455],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.7417]
[4.98],[0.345],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.7344]
[4.982],[0.3445],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.7172]
[4.984],[0.344],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.7111]
[4.986],[0.3435],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.7053]
[4.988],[0.343],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6996]
[4.99],[0.3425],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6941]
[4.992],[0.3421],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6888]
[4.994],[0.3417],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6836]
[4.996],[0.3412],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6785]
[4.998],[0.3408],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6734]
[5.],[0.3404],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6684]
[5.002],[0.34],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.654]
[5.004],[0.3396],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.651]
[5.006],[0.3392],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.6484]
[5.008],[0.3389],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.646]
[5.01],[0.3385],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6439]
[5.012],[0.3382],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6419]
[5.014],[0.3378],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6401]
[5.016],[0.3375],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6384]
[5.018],[0.3372],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6367]
[5.02],[0.3369],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6347]
[5.022],[0.3366],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6237]
[5.024],[0.3363],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6222]
[5.026],[0.3361],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.621]
[5.028],[0.3358],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.6201]
[5.03],[0.3356],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.6193]
[5.032],[0.3353],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6188]
[5.034],[0.3351],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6186]
[5.036],[0.3349],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6184]
[5.038],[0.3347],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6185]
[5.04],[0.3345],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6186]
[5.042],[0.3343],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.6103]
[5.044],[0.3341],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.6111]
[5.046],[0.334],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.6123]
[5.048],[0.3338],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.6139]
[5.05],[0.3337],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.6158]
[5.052],[0.3335],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.618]
[5.054],[0.3334],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.6205]
[5.056],[0.3333],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.6232]
[5.058],[0.3332],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.6261]
[5.06],[0.3331],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.6291]
[5.062],[0.333],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.625]
[5.064],[0.3329],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.6282]
[5.066],[0.3328],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6317]
[5.068],[0.3327],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6354]
[5.07],[0.3327],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6394]
[5.072],[0.3326],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6435]
[5.074],[0.3326],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6477]
[5.076],[0.3325],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6519]
[5.078],[0.3325],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6561]
[5.08],[0.3325],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.6602]
[5.082],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.6581]
[5.084],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.6616]
[5.086],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.6653]
[5.088],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.6691]
[5.09],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.673]
[5.092],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.6768]
[5.094],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.6807]
[5.096],[0.3324],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.6845]
[5.098],[0.3324],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6882]
[5.1],[0.3324],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6918]
[5.102],[0.3324],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6892]
[5.104],[0.3325],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6921]
[5.106],[0.3325],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6951]
[5.108],[0.3325],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.6982]
[5.11],[0.3325],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7013]
[5.112],[0.3326],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7044]
[5.114],[0.3326],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7075]
[5.116],[0.3327],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7106]
[5.118],[0.3327],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7137]
[5.12],[0.3327],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7166]
[5.122],[0.3328],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7131]
[5.124],[0.3328],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7155]
[5.126],[0.3329],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.718]
[5.128],[0.3329],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7206]
[5.13],[0.333],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7232]
[5.132],[0.3331],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7259]
[5.134],[0.3331],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7286]
[5.136],[0.3332],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7313]
[5.138],[0.3332],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7339]
[5.14],[0.3333],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7364]
[5.142],[0.3334],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7325]
[5.144],[0.3334],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7345]
[5.146],[0.3335],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7366]
[5.148],[0.3335],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7388]
[5.15],[0.3336],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.741]
[5.152],[0.3337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7432]
[5.154],[0.3337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7455]
[5.156],[0.3338],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7476]
[5.158],[0.3339],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7497]
[5.16],[0.3339],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7517]
[5.162],[0.334],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7474]
[5.164],[0.3341],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7488]
[5.166],[0.3341],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7504]
[5.168],[0.3342],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7521]
[5.17],[0.3343],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7537]
[5.172],[0.3343],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7554]
[5.174],[0.3344],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.757]
[5.176],[0.3345],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7586]
[5.178],[0.3345],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7601]
[5.18],[0.3346],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7615]
[5.182],[0.3347],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7567]
[5.184],[0.3348],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7577]
[5.186],[0.3348],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7589]
[5.188],[0.3349],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7601]
[5.19],[0.335],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7613]
[5.192],[0.335],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7625]
[5.194],[0.3351],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7638]
[5.196],[0.3352],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.765]
[5.198],[0.3352],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7662]
[5.2],[0.3353],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7673]
[5.202],[0.3354],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7624]
[5.204],[0.3354],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7632]
[5.206],[0.3355],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7641]
[5.208],[0.3355],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7651]
[5.21],[0.3356],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7661]
[5.212],[0.3357],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7672]
[5.214],[0.3357],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7682]
[5.216],[0.3358],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7693]
[5.218],[0.3359],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7703]
[5.22],[0.3359],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7712]
[5.222],[0.336],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7665]
[5.224],[0.3361],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7671]
[5.226],[0.3361],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7679]
[5.228],[0.3362],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7687]
[5.23],[0.3362],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7696]
[5.232],[0.3363],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7705]
[5.234],[0.3364],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7713]
[5.236],[0.3364],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7722]
[5.238],[0.3365],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.773]
[5.24],[0.3365],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7737]
[5.242],[0.3366],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7692]
[5.244],[0.3367],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7697]
[5.246],[0.3367],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7703]
[5.248],[0.3368],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.771]
[5.25],[0.3368],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7717]
[5.252],[0.3369],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7724]
[5.254],[0.3369],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7731]
[5.256],[0.337],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7737]
[5.258],[0.3371],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7744]
[5.26],[0.3371],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.775]
[5.262],[0.3372],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7706]
[5.264],[0.3372],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.771]
[5.266],[0.3373],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7715]
[5.268],[0.3373],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7721]
[5.27],[0.3374],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7726]
[5.272],[0.3374],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7732]
[5.274],[0.3375],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7738]
[5.276],[0.3376],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7744]
[5.278],[0.3376],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.775]
[5.28],[0.3377],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7755]
[5.282],[0.3377],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7714]
[5.284],[0.3378],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7717]
[5.286],[0.3378],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7722]
[5.288],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7727]
[5.29],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7732]
[5.292],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7738]
[5.294],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7743]
[5.296],[0.3381],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7749]
[5.298],[0.3381],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7754]
[5.3],[0.3382],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7759]
[5.302],[0.3382],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7722]
[5.304],[0.3383],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7726]
[5.306],[0.3383],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.773]
[5.308],[0.3384],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7735]
[5.31],[0.3384],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7741]
[5.312],[0.3385],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7747]
[5.314],[0.3385],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7752]
[5.316],[0.3386],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7758]
[5.318],[0.3386],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7764]
[5.32],[0.3387],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7769]
[5.322],[0.3387],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7736]
[5.324],[0.3388],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.774]
[5.326],[0.3388],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7745]
[5.328],[0.3389],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.775]
[5.33],[0.3389],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7756]
[5.332],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7762]
[5.334],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7768]
[5.336],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7774]
[5.338],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.778]
[5.34],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7786]
[5.342],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7756]
[5.344],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7761]
[5.346],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7766]
[5.348],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7771]
[5.35],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7777]
[5.352],[0.3394],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7783]
[5.354],[0.3395],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.779]
[5.356],[0.3395],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7796]
[5.358],[0.3396],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7802]
[5.36],[0.3396],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7808]
[5.362],[0.3397],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7782]
[5.364],[0.3397],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7786]
[5.366],[0.3398],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7792]
[5.368],[0.3398],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7797]
[5.37],[0.3399],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7803]
[5.372],[0.3399],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7809]
[5.374],[0.3399],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7815]
[5.376],[0.34],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7821]
[5.378],[0.34],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7827]
[5.38],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7833]
[5.382],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.781]
[5.384],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7814]
[5.386],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7819]
[5.388],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7824]
[5.39],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.783]
[5.392],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7835]
[5.394],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7841]
[5.396],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7847]
[5.398],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7852]
[5.4],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7857]
[5.402],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7836]
[5.404],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.784]
[5.406],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7844]
[5.408],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7849]
[5.41],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7854]
[5.412],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7859]
[5.414],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7864]
[5.416],[0.3408],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7869]
[5.418],[0.3408],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7874]
[5.42],[0.3409],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7879]
[5.422],[0.3409],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.786]
[5.424],[0.341],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7863]
[5.426],[0.341],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7867]
[5.428],[0.341],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7871]
[5.43],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7875]
[5.432],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.788]
[5.434],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7884]
[5.436],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7888]
[5.438],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7893]
[5.44],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7897]
[5.442],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7879]
[5.444],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7881]
[5.446],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7885]
[5.448],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7889]
[5.45],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7892]
[5.452],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7896]
[5.454],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.79]
[5.456],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7904]
[5.458],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7908]
[5.46],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7911]
[5.462],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7895]
[5.464],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7897]
[5.466],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.79]
[5.468],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7903]
[5.47],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7907]
[5.472],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.791]
[5.474],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[5.476],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[5.478],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.792]
[5.48],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7922]
[5.482],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7907]
[5.484],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7909]
[5.486],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7911]
[5.488],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7914]
[5.49],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7917]
[5.492],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7919]
[5.494],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7922]
[5.496],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7925]
[5.498],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7928]
[5.5],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[5.502],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7916]
[5.504],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7918]
[5.506],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.792]
[5.508],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7922]
[5.51],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7925]
[5.512],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7927]
[5.514],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[5.516],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[5.518],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[5.52],[0.3423],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7937]
[5.522],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7924]
[5.524],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7926]
[5.526],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7928]
[5.528],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.793]
[5.53],[0.3424],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[5.532],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[5.534],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7937]
[5.536],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7939]
[5.538],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7941]
[5.54],[0.3425],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7943]
[5.542],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7932]
[5.544],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7933]
[5.546],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7935]
[5.548],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7937]
[5.55],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7939]
[5.552],[0.3426],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7941]
