timeVals,jointPos,muscleAct,motorTorque
[4.22],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0046]
[4.222],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0063]
[4.224],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0061]
[4.226],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0059]
[4.228],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0057]
[4.23],[0.3423],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0054]
[4.232],[0.3424],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0052]
[4.234],[0.3424],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0049]
[4.236],[0.3424],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0046]
[4.238],[0.3424],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0044]
[4.24],[0.3425],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0042]
[4.242],[0.3425],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0057]
[4.244],[0.3425],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0055]
[4.246],[0.3425],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0053]
[4.248],[0.3425],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0051]
[4.25],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0049]
[4.252],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0046]
[4.254],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0044]
[4.256],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0041]
[4.258],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0039]
[4.26],[0.3426],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0037]
[4.262],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.005]
[4.264],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0049]
[4.266],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0047]
[4.268],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0045]
[4.27],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0043]
[4.272],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0041]
[4.274],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0039]
[4.276],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0037]
[4.278],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0035]
[4.28],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0033]
[4.282],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0045]
[4.284],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0044]
[4.286],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0042]
[4.288],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0041]
[4.29],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0039]
[4.292],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0037]
[4.294],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0035]
[4.296],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0033]
[4.298],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0032]
[4.3],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.003]
[4.302],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0042]
[4.304],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0041]
[4.306],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.004]
[4.308],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0038]
[4.31],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0037]
[4.312],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0035]
[4.314],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0033]
[4.316],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0032]
[4.318],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.003]
[4.32],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0029]
