timeVals,jointPos,muscleAct,motorTorque
[4.94],[0.3567],[0.001  0.001  0.001  0.2155 0.2155 0.0957],[5.7055]
[4.942],[0.3561],[0.001  0.001  0.001  0.2157 0.2157 0.0958],[5.6879]
[4.944],[0.3554],[0.001  0.001  0.001  0.2158 0.2158 0.0959],[5.6796]
[4.946],[0.3548],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.6712]
[4.948],[0.3542],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.6629]
[4.95],[0.3535],[0.001 0.001 0.001 0.216 0.216 0.096],[5.6544]
[4.952],[0.3529],[0.001 0.001 0.001 0.216 0.216 0.096],[5.6457]
[4.954],[0.3523],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.6367]
[4.956],[0.3517],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.6274]
[4.958],[0.3511],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.6178]
[4.96],[0.3505],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.6078]
[4.962],[0.3499],[0.001  0.001  0.001  0.2162 0.2162 0.0962],[5.5877]
[4.964],[0.3493],[0.001  0.001  0.001  0.2163 0.2163 0.0963],[5.579]
[4.966],[0.3487],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.5705]
[4.968],[0.3482],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.5621]
[4.97],[0.3476],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.5536]
[4.972],[0.3471],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.5452]
[4.974],[0.3465],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.5368]
[4.976],[0.346],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.5282]
[4.978],[0.3455],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.5195]
[4.98],[0.345],[0.001  0.001  0.001  0.2166 0.2166 0.0964],[5.5107]
[4.982],[0.3444],[0.001  0.001  0.001  0.2168 0.2168 0.0965],[5.4907]
[4.984],[0.344],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4835]
[4.986],[0.3435],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4765]
[4.988],[0.343],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4699]
[4.99],[0.3425],[0.001  0.001  0.001  0.217  0.217  0.0967],[5.4634]
[4.992],[0.3421],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4571]
[4.994],[0.3416],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4509]
[4.996],[0.3412],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4447]
[4.998],[0.3408],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4385]
[5.],[0.3404],[0.001  0.001  0.001  0.2171 0.2171 0.0967],[5.4322]
[5.002],[0.34],[0.001  0.001  0.001  0.2173 0.2173 0.0968],[5.4154]
[5.004],[0.3396],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.4115]
[5.006],[0.3392],[0.001  0.001  0.001  0.2174 0.2174 0.0969],[5.4079]
[5.008],[0.3389],[0.001  0.001  0.001  0.2174 0.2174 0.097 ],[5.4047]
[5.01],[0.3385],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.4018]
[5.012],[0.3382],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.399]
[5.014],[0.3378],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3964]
[5.016],[0.3375],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3938]
[5.018],[0.3372],[0.001  0.001  0.001  0.2176 0.2176 0.097 ],[5.3912]
[5.02],[0.3369],[0.001  0.001  0.001  0.2176 0.2176 0.097 ],[5.3883]
[5.022],[0.3366],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3754]
[5.024],[0.3363],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.3731]
[5.026],[0.3361],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3713]
[5.028],[0.3358],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3697]
[5.03],[0.3356],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.3684]
[5.032],[0.3353],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.3674]
[5.034],[0.3351],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.3665]
[5.036],[0.3349],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.3658]
[5.038],[0.3347],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.3651]
[5.04],[0.3345],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.3646]
[5.042],[0.3343],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.355]
[5.044],[0.3341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3553]
[5.046],[0.334],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.356]
[5.048],[0.3338],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3572]
[5.05],[0.3337],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3588]
[5.052],[0.3335],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3606]
[5.054],[0.3334],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3627]
[5.056],[0.3333],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.365]
[5.058],[0.3332],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.3675]
[5.06],[0.3331],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.3701]
[5.062],[0.333],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.3652]
[5.064],[0.3329],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.3681]
[5.066],[0.3328],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3714]
[5.068],[0.3327],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3749]
[5.07],[0.3327],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3786]
[5.072],[0.3326],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3826]
[5.074],[0.3326],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3866]
[5.076],[0.3325],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3906]
[5.078],[0.3325],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3946]
[5.08],[0.3325],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3986]
[5.082],[0.3324],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3961]
[5.084],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.3995]
[5.086],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.4031]
[5.088],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4068]
[5.09],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4107]
[5.092],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4145]
[5.094],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4183]
[5.096],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4221]
[5.098],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4259]
[5.1],[0.3324],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4295]
[5.102],[0.3325],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4268]
[5.104],[0.3325],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4297]
[5.106],[0.3325],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4327]
[5.108],[0.3325],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4358]
[5.11],[0.3326],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.439]
[5.112],[0.3326],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4422]
[5.114],[0.3327],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4454]
[5.116],[0.3327],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4485]
[5.118],[0.3327],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4516]
[5.12],[0.3328],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4547]
[5.122],[0.3328],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4513]
[5.124],[0.3329],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4537]
[5.126],[0.3329],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4563]
[5.128],[0.333],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.459]
[5.13],[0.333],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4618]
[5.132],[0.3331],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4645]
[5.134],[0.3331],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4673]
[5.136],[0.3332],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4701]
[5.138],[0.3333],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4729]
[5.14],[0.3333],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4755]
[5.142],[0.3334],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.4719]
[5.144],[0.3334],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.474]
[5.146],[0.3335],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4763]
[5.148],[0.3336],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4786]
[5.15],[0.3336],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.481]
[5.152],[0.3337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4834]
[5.154],[0.3338],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4858]
[5.156],[0.3338],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4881]
[5.158],[0.3339],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4904]
[5.16],[0.334],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4926]
[5.162],[0.334],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4887]
[5.164],[0.3341],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4904]
[5.166],[0.3342],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4921]
[5.168],[0.3342],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.494]
[5.17],[0.3343],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4958]
[5.172],[0.3344],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4977]
[5.174],[0.3345],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.4995]
[5.176],[0.3345],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5013]
[5.178],[0.3346],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.503]
[5.18],[0.3347],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5047]
[5.182],[0.3347],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5003]
[5.184],[0.3348],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5015]
[5.186],[0.3349],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5028]
[5.188],[0.3349],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5042]
[5.19],[0.335],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5056]
[5.192],[0.3351],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.507]
[5.194],[0.3351],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5084]
[5.196],[0.3352],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5098]
[5.198],[0.3353],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5112]
[5.2],[0.3353],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5124]
[5.202],[0.3354],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.508]
[5.204],[0.3355],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5089]
[5.206],[0.3355],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.51]
[5.208],[0.3356],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5111]
[5.21],[0.3356],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5123]
[5.212],[0.3357],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5135]
[5.214],[0.3358],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5147]
[5.216],[0.3358],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5158]
[5.218],[0.3359],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.517]
[5.22],[0.336],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5181]
[5.222],[0.336],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5137]
[5.224],[0.3361],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5145]
[5.226],[0.3362],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5154]
[5.228],[0.3362],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5163]
[5.23],[0.3363],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5173]
[5.232],[0.3363],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5184]
[5.234],[0.3364],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5194]
[5.236],[0.3365],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5204]
[5.238],[0.3365],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5213]
[5.24],[0.3366],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5222]
[5.242],[0.3366],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.518]
[5.244],[0.3367],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5186]
[5.246],[0.3367],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5194]
[5.248],[0.3368],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5202]
[5.25],[0.3369],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.521]
[5.252],[0.3369],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5218]
[5.254],[0.337],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5227]
[5.256],[0.337],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5235]
[5.258],[0.3371],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5243]
[5.26],[0.3371],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.525]
[5.262],[0.3372],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5209]
[5.264],[0.3373],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5214]
[5.266],[0.3373],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.522]
[5.268],[0.3374],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5227]
[5.27],[0.3374],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5234]
[5.272],[0.3375],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5241]
[5.274],[0.3375],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5248]
[5.276],[0.3376],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5255]
[5.278],[0.3376],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5262]
[5.28],[0.3377],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5268]
[5.282],[0.3377],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.523]
[5.284],[0.3378],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5234]
[5.286],[0.3378],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.524]
[5.288],[0.3379],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5246]
[5.29],[0.3379],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5252]
[5.292],[0.338],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5258]
[5.294],[0.338],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5265]
[5.296],[0.3381],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5272]
[5.298],[0.3382],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5278]
[5.3],[0.3382],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5284]
[5.302],[0.3383],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5249]
[5.304],[0.3383],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5254]
[5.306],[0.3384],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5259]
[5.308],[0.3384],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5265]
[5.31],[0.3385],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5272]
[5.312],[0.3385],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5278]
[5.314],[0.3386],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5285]
[5.316],[0.3386],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5292]
[5.318],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5299]
[5.32],[0.3387],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5305]
[5.322],[0.3387],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5274]
[5.324],[0.3388],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5279]
[5.326],[0.3388],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5285]
[5.328],[0.3389],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5291]
[5.33],[0.3389],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5297]
[5.332],[0.339],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5304]
[5.334],[0.339],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5311]
[5.336],[0.3391],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5318]
[5.338],[0.3391],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5325]
[5.34],[0.3392],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5332]
[5.342],[0.3392],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5305]
[5.344],[0.3393],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.531]
[5.346],[0.3393],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5316]
[5.348],[0.3394],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5322]
[5.35],[0.3394],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5329]
[5.352],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5336]
[5.354],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5343]
[5.356],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5351]
[5.358],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5358]
[5.36],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5364]
[5.362],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.534]
[5.364],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0973],[5.5346]
[5.366],[0.3398],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5352]
[5.368],[0.3398],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5358]
[5.37],[0.3399],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5365]
[5.372],[0.3399],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5372]
[5.374],[0.34],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5379]
[5.376],[0.34],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5386]
[5.378],[0.34],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5392]
[5.38],[0.3401],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5399]
[5.382],[0.3401],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5378]
[5.384],[0.3402],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5383]
[5.386],[0.3402],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5388]
[5.388],[0.3403],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5394]
[5.39],[0.3403],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5401]
[5.392],[0.3403],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5407]
[5.394],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5414]
[5.396],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.542]
[5.398],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5426]
[5.4],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5432]
[5.402],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5413]
[5.404],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5417]
[5.406],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5423]
[5.408],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5428]
[5.41],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5434]
[5.412],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.544]
[5.414],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5445]
[5.416],[0.3408],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5451]
[5.418],[0.3409],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5457]
[5.42],[0.3409],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5462]
[5.422],[0.3409],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5444]
[5.424],[0.341],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5448]
[5.426],[0.341],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5453]
[5.428],[0.341],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5458]
[5.43],[0.3411],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5463]
[5.432],[0.3411],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5468]
[5.434],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5473]
[5.436],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5478]
[5.438],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5482]
[5.44],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5487]
[5.442],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.547]
[5.444],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5474]
[5.446],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5478]
[5.448],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5482]
[5.45],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5486]
[5.452],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5491]
[5.454],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5495]
[5.456],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.55]
[5.458],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5504]
[5.46],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5508]
[5.462],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5493]
[5.464],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5496]
[5.466],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5499]
[5.468],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5503]
[5.47],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5507]
[5.472],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.551]
[5.474],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5514]
[5.476],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5518]
[5.478],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5521]
[5.48],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5525]
[5.482],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.551]
[5.484],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5513]
[5.486],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5515]
[5.488],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5518]
[5.49],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5522]
[5.492],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5525]
[5.494],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5528]
[5.496],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[5.498],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5534]
[5.5],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5537]
[5.502],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5524]
[5.504],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5526]
[5.506],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5528]
[5.508],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[5.51],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5534]
[5.512],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5537]
[5.514],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5539]
[5.516],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5542]
[5.518],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5545]
[5.52],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5548]
[5.522],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5536]
[5.524],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5538]
[5.526],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.554]
[5.528],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5542]
[5.53],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.5545]
[5.532],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.5547]
[5.534],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.555]
[5.536],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.5552]
[5.538],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.5555]
[5.54],[0.3425],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5557]
[5.542],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5546]
[5.544],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5548]
[5.546],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.555]
[5.548],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5552]
[5.55],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5554]
