timeVals,jointPos,muscleAct,motorTorque
[8.138],[0.489],[0.001  0.001  0.001  0.1706 0.0084 0.0023],[2.5638]
[8.14],[0.4886],[0.001  0.001  0.001  0.1706 0.0084 0.0023],[2.5638]
[8.142],[0.4883],[0.001  0.001  0.001  0.1709 0.0085 0.0023],[2.564]
[8.144],[0.4879],[0.001  0.001  0.001  0.1711 0.0086 0.0023],[2.5642]
[8.146],[0.4876],[0.001  0.001  0.001  0.1712 0.0086 0.0023],[2.5647]
[8.148],[0.4872],[0.001  0.001  0.001  0.1714 0.0086 0.0023],[2.5653]
[8.15],[0.4869],[0.001  0.001  0.001  0.1715 0.0086 0.0023],[2.566]
[8.152],[0.4865],[0.001  0.001  0.001  0.1715 0.0086 0.0023],[2.5666]
[8.154],[0.4862],[0.001  0.001  0.001  0.1716 0.0086 0.0023],[2.5671]
[8.156],[0.4858],[0.001  0.001  0.001  0.1716 0.0086 0.0023],[2.5675]
[8.158],[0.4855],[0.001  0.001  0.001  0.1716 0.0087 0.0023],[2.5677]
[8.16],[0.4851],[0.001  0.001  0.001  0.1716 0.0087 0.0023],[2.5677]
[8.162],[0.4848],[0.001  0.001  0.001  0.1719 0.0087 0.0023],[2.5678]
[8.164],[0.4844],[0.001  0.001  0.001  0.1721 0.0088 0.0023],[2.568]
[8.166],[0.4841],[0.001  0.001  0.001  0.1723 0.0088 0.0023],[2.5684]
[8.168],[0.4837],[0.001  0.001  0.001  0.1724 0.0088 0.0023],[2.569]
[8.17],[0.4834],[0.001  0.001  0.001  0.1725 0.0089 0.0023],[2.5696]
[8.172],[0.483],[0.001  0.001  0.001  0.1726 0.0089 0.0023],[2.5702]
[8.174],[0.4827],[0.001  0.001  0.001  0.1726 0.0089 0.0023],[2.5708]
[8.176],[0.4823],[0.001  0.001  0.001  0.1727 0.0089 0.0023],[2.5712]
[8.178],[0.482],[0.001  0.001  0.001  0.1727 0.0089 0.0023],[2.5714]
[8.18],[0.4816],[0.001  0.001  0.001  0.1727 0.0089 0.0023],[2.5714]
[8.182],[0.4813],[0.001  0.001  0.001  0.173  0.009  0.0023],[2.5715]
[8.184],[0.4809],[0.001  0.001  0.001  0.1732 0.009  0.0023],[2.5718]
[8.186],[0.4806],[0.001  0.001  0.001  0.1734 0.0091 0.0023],[2.5723]
[8.188],[0.4802],[0.001  0.001  0.001  0.1735 0.0091 0.0024],[2.573]
[8.19],[0.4799],[0.001  0.001  0.001  0.1736 0.0091 0.0024],[2.5737]
[8.192],[0.4795],[0.001  0.001  0.001  0.1736 0.0091 0.0024],[2.5744]
[8.194],[0.4792],[0.001  0.001  0.001  0.1737 0.0091 0.0024],[2.5751]
[8.196],[0.4788],[0.001  0.001  0.001  0.1737 0.0091 0.0024],[2.5755]
[8.198],[0.4785],[0.001  0.001  0.001  0.1737 0.0091 0.0024],[2.5759]
[8.2],[0.4781],[0.001  0.001  0.001  0.1738 0.0091 0.0024],[2.576]
[8.202],[0.4778],[0.001  0.001  0.001  0.174  0.0092 0.0024],[2.5762]
[8.204],[0.4774],[0.001  0.001  0.001  0.1743 0.0092 0.0024],[2.5766]
[8.206],[0.4771],[0.001  0.001  0.001  0.1744 0.0093 0.0024],[2.5772]
[8.208],[0.4767],[0.001  0.001  0.001  0.1745 0.0093 0.0024],[2.578]
[8.21],[0.4764],[0.001  0.001  0.001  0.1746 0.0093 0.0024],[2.5787]
[8.212],[0.476],[0.001  0.001  0.001  0.1747 0.0093 0.0024],[2.5795]
[8.214],[0.4757],[0.001  0.001  0.001  0.1747 0.0093 0.0024],[2.5802]
[8.216],[0.4753],[0.001  0.001  0.001  0.1748 0.0093 0.0024],[2.5807]
[8.218],[0.475],[0.001  0.001  0.001  0.1748 0.0093 0.0024],[2.5811]
[8.22],[0.4746],[0.001  0.001  0.001  0.1748 0.0093 0.0024],[2.5813]
[8.222],[0.4743],[0.001  0.001  0.001  0.1751 0.0094 0.0024],[2.5816]
[8.224],[0.4739],[0.001  0.001  0.001  0.1753 0.0095 0.0024],[2.5819]
[8.226],[0.4736],[0.001  0.001  0.001  0.1755 0.0095 0.0024],[2.5826]
[8.228],[0.4732],[0.001  0.001  0.001  0.1756 0.0095 0.0024],[2.5833]
[8.23],[0.4729],[0.001  0.001  0.001  0.1757 0.0095 0.0024],[2.5841]
[8.232],[0.4725],[0.001  0.001  0.001  0.1757 0.0095 0.0024],[2.5849]
[8.234],[0.4722],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.5856]
[8.236],[0.4718],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.5862]
[8.238],[0.4715],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.5866]
[8.24],[0.4712],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.5868]
[8.242],[0.4708],[0.001  0.001  0.001  0.1761 0.0097 0.0024],[2.5872]
[8.244],[0.4705],[0.001  0.001  0.001  0.1763 0.0097 0.0024],[2.5876]
[8.246],[0.4701],[0.001  0.001  0.001  0.1765 0.0097 0.0025],[2.5883]
[8.248],[0.4698],[0.001  0.001  0.001  0.1766 0.0098 0.0025],[2.5891]
[8.25],[0.4694],[0.001  0.001  0.001  0.1767 0.0098 0.0025],[2.5899]
[8.252],[0.4691],[0.001  0.001  0.001  0.1768 0.0098 0.0025],[2.5907]
[8.254],[0.4687],[0.001  0.001  0.001  0.1768 0.0098 0.0025],[2.5914]
[8.256],[0.4684],[0.001  0.001  0.001  0.1768 0.0098 0.0025],[2.592]
[8.258],[0.468],[0.001  0.001  0.001  0.1769 0.0098 0.0025],[2.5924]
[8.26],[0.4677],[0.001  0.001  0.001  0.1769 0.0098 0.0025],[2.5926]
[8.262],[0.4673],[0.001  0.001  0.001  0.1772 0.0099 0.0025],[2.5929]
[8.264],[0.467],[0.001  0.001  0.001  0.1774 0.0099 0.0025],[2.5933]
[8.266],[0.4666],[0.001  0.001  0.001  0.1775 0.01   0.0025],[2.5939]
[8.268],[0.4663],[0.001  0.001  0.001  0.1776 0.01   0.0025],[2.5946]
[8.27],[0.4659],[0.001  0.001  0.001  0.1777 0.01   0.0025],[2.5953]
[8.272],[0.4656],[0.001  0.001  0.001  0.1778 0.01   0.0025],[2.596]
[8.274],[0.4652],[0.001  0.001  0.001  0.1778 0.01   0.0025],[2.5966]
[8.276],[0.4649],[0.001  0.001  0.001  0.1779 0.01   0.0025],[2.5971]
[8.278],[0.4645],[0.001  0.001  0.001  0.1779 0.01   0.0025],[2.5973]
[8.28],[0.4642],[0.001  0.001  0.001  0.1779 0.01   0.0025],[2.5974]
[8.282],[0.4639],[0.001  0.001  0.001  0.1782 0.0101 0.0025],[2.5976]
[8.284],[0.4635],[0.001  0.001  0.001  0.1784 0.0102 0.0025],[2.5978]
[8.286],[0.4632],[0.001  0.001  0.001  0.1786 0.0102 0.0025],[2.5983]
[8.288],[0.4628],[0.001  0.001  0.001  0.1787 0.0102 0.0025],[2.5989]
[8.29],[0.4625],[0.001  0.001  0.001  0.1788 0.0102 0.0025],[2.5995]
[8.292],[0.4621],[0.001  0.001  0.001  0.1788 0.0102 0.0025],[2.6001]
[8.294],[0.4618],[0.001  0.001  0.001  0.1789 0.0103 0.0025],[2.6007]
[8.296],[0.4614],[0.001  0.001  0.001  0.1789 0.0103 0.0025],[2.6011]
[8.298],[0.4611],[0.001  0.001  0.001  0.1789 0.0103 0.0025],[2.6013]
[8.3],[0.4607],[0.001  0.001  0.001  0.179  0.0103 0.0025],[2.6013]
[8.302],[0.4604],[0.001  0.001  0.001  0.1792 0.0104 0.0026],[2.6014]
[8.304],[0.46],[0.001  0.001  0.001  0.1794 0.0104 0.0026],[2.6017]
[8.306],[0.4597],[0.001  0.001  0.001  0.1796 0.0104 0.0026],[2.6022]
[8.308],[0.4593],[0.001  0.001  0.001  0.1797 0.0105 0.0026],[2.6028]
[8.31],[0.459],[0.001  0.001  0.001  0.1798 0.0105 0.0026],[2.6035]
[8.312],[0.4586],[0.001  0.001  0.001  0.1799 0.0105 0.0026],[2.6041]
[8.314],[0.4583],[0.001  0.001  0.001  0.1799 0.0105 0.0026],[2.6047]
[8.316],[0.4579],[0.001  0.001  0.001  0.1799 0.0105 0.0026],[2.6051]
[8.318],[0.4576],[0.001  0.001  0.001  0.18   0.0105 0.0026],[2.6054]
[8.32],[0.4572],[0.001  0.001  0.001  0.18   0.0105 0.0026],[2.6054]
[8.322],[0.4569],[0.001  0.001  0.001  0.1803 0.0106 0.0026],[2.6056]
[8.324],[0.4565],[0.001  0.001  0.001  0.1805 0.0106 0.0026],[2.6058]
[8.326],[0.4562],[0.001  0.001  0.001  0.1806 0.0107 0.0026],[2.6063]
[8.328],[0.4558],[0.001  0.001  0.001  0.1807 0.0107 0.0026],[2.607]
[8.33],[0.4555],[0.001  0.001  0.001  0.1808 0.0107 0.0026],[2.6076]
[8.332],[0.4551],[0.001  0.001  0.001  0.1809 0.0107 0.0026],[2.6082]
[8.334],[0.4548],[0.001  0.001  0.001  0.1809 0.0107 0.0026],[2.6088]
[8.336],[0.4544],[0.001  0.001  0.001  0.181  0.0107 0.0026],[2.6092]
[8.338],[0.4541],[0.001  0.001  0.001  0.181  0.0107 0.0026],[2.6094]
[8.34],[0.4537],[0.001  0.001  0.001  0.181  0.0107 0.0026],[2.6094]
[8.342],[0.4534],[0.001  0.001  0.001  0.1813 0.0108 0.0027],[2.6095]
[8.344],[0.453],[0.001  0.001  0.001  0.1815 0.0109 0.0027],[2.6098]
[8.346],[0.4527],[0.001  0.001  0.001  0.1816 0.0109 0.0027],[2.6102]
[8.348],[0.4523],[0.001  0.001  0.001  0.1818 0.0109 0.0027],[2.6108]
[8.35],[0.452],[0.001  0.001  0.001  0.1818 0.011  0.0027],[2.6114]
[8.352],[0.4516],[0.001  0.001  0.001  0.1819 0.011  0.0027],[2.612]
[8.354],[0.4513],[0.001  0.001  0.001  0.182  0.011  0.0027],[2.6125]
[8.356],[0.4509],[0.001  0.001  0.001  0.182  0.011  0.0027],[2.6129]
[8.358],[0.4506],[0.001  0.001  0.001  0.182  0.011  0.0027],[2.6131]
[8.36],[0.4502],[0.001  0.001  0.001  0.182  0.011  0.0027],[2.6131]
[8.362],[0.4499],[0.001  0.001  0.001  0.1823 0.0111 0.0027],[2.6132]
[8.364],[0.4495],[0.001  0.001  0.001  0.1825 0.0111 0.0027],[2.6134]
[8.366],[0.4492],[0.001  0.001  0.001  0.1827 0.0112 0.0027],[2.6139]
[8.368],[0.4488],[0.001  0.001  0.001  0.1828 0.0112 0.0027],[2.6144]
[8.37],[0.4485],[0.001  0.001  0.001  0.1829 0.0112 0.0027],[2.615]
[8.372],[0.4481],[0.001  0.001  0.001  0.1829 0.0112 0.0027],[2.6156]
[8.374],[0.4478],[0.001  0.001  0.001  0.183  0.0112 0.0027],[2.616]
[8.376],[0.4474],[0.001  0.001  0.001  0.183  0.0112 0.0027],[2.6163]
[8.378],[0.4471],[0.001  0.001  0.001  0.183  0.0112 0.0027],[2.6165]
[8.38],[0.4467],[0.001  0.001  0.001  0.1831 0.0112 0.0027],[2.6164]
[8.382],[0.4464],[0.001  0.001  0.001  0.1833 0.0113 0.0028],[2.6164]
[8.384],[0.446],[0.001  0.001  0.001  0.1835 0.0114 0.0028],[2.6165]
[8.386],[0.4457],[0.001  0.001  0.001  0.1837 0.0114 0.0028],[2.6169]
[8.388],[0.4453],[0.001  0.001  0.001  0.1838 0.0114 0.0028],[2.6173]
[8.39],[0.445],[0.001  0.001  0.001  0.1839 0.0114 0.0028],[2.6178]
[8.392],[0.4446],[0.001  0.001  0.001  0.184  0.0115 0.0028],[2.6183]
[8.394],[0.4443],[0.001  0.001  0.001  0.184  0.0115 0.0028],[2.6187]
[8.396],[0.4439],[0.001  0.001  0.001  0.184  0.0115 0.0028],[2.6189]
[8.398],[0.4436],[0.001  0.001  0.001  0.1841 0.0115 0.0028],[2.6189]
[8.4],[0.4432],[0.001  0.001  0.001  0.1841 0.0115 0.0028],[2.6188]
[8.402],[0.4429],[0.001  0.001  0.001  0.1844 0.0116 0.0028],[2.6186]
[8.404],[0.4425],[0.001  0.001  0.001  0.1846 0.0116 0.0028],[2.6187]
[8.406],[0.4422],[0.001  0.001  0.001  0.1847 0.0117 0.0028],[2.6191]
[8.408],[0.4418],[0.001  0.001  0.001  0.1848 0.0117 0.0028],[2.6195]
[8.41],[0.4415],[0.001  0.001  0.001  0.1849 0.0117 0.0028],[2.62]
[8.412],[0.4411],[0.001  0.001  0.001  0.185  0.0117 0.0028],[2.6205]
[8.414],[0.4408],[0.001  0.001  0.001  0.185  0.0117 0.0028],[2.6209]
[8.416],[0.4404],[0.001  0.001  0.001  0.1851 0.0117 0.0028],[2.6212]
[8.418],[0.44],[0.001  0.001  0.001  0.1851 0.0117 0.0028],[2.6213]
[8.42],[0.4397],[0.001  0.001  0.001  0.1851 0.0117 0.0028],[2.6212]
[8.422],[0.4393],[0.001  0.001  0.001  0.1854 0.0118 0.0029],[2.6211]
[8.424],[0.439],[0.001  0.001  0.001  0.1856 0.0119 0.0029],[2.6212]
[8.426],[0.4386],[0.001  0.001  0.001  0.1857 0.0119 0.0029],[2.6216]
[8.428],[0.4383],[0.001  0.001  0.001  0.1858 0.0119 0.0029],[2.6221]
[8.43],[0.4379],[0.001  0.001  0.001  0.1859 0.0119 0.0029],[2.6226]
[8.432],[0.4376],[0.001  0.001  0.001  0.186  0.0119 0.0029],[2.6232]
[8.434],[0.4372],[0.001  0.001  0.001  0.186  0.0119 0.0029],[2.6236]
[8.436],[0.4369],[0.001  0.001  0.001  0.1861 0.012  0.0029],[2.6239]
[8.438],[0.4365],[0.001  0.001  0.001  0.1861 0.012  0.0029],[2.624]
[8.44],[0.4362],[0.001  0.001  0.001  0.1861 0.012  0.0029],[2.6239]
[8.442],[0.4358],[0.001  0.001  0.001  0.1864 0.0121 0.0029],[2.6239]
[8.444],[0.4355],[0.001  0.001  0.001  0.1866 0.0121 0.0029],[2.624]
[8.446],[0.4351],[0.001  0.001  0.001  0.1867 0.0121 0.003 ],[2.6244]
[8.448],[0.4348],[0.001  0.001  0.001  0.1869 0.0122 0.003 ],[2.6249]
[8.45],[0.4344],[0.001  0.001  0.001  0.1869 0.0122 0.003 ],[2.6255]
[8.452],[0.4341],[0.001  0.001  0.001  0.187  0.0122 0.003 ],[2.626]
[8.454],[0.4337],[0.001  0.001  0.001  0.187  0.0122 0.003 ],[2.6264]
[8.456],[0.4334],[0.001  0.001  0.001  0.1871 0.0122 0.003 ],[2.6268]
[8.458],[0.433],[0.001  0.001  0.001  0.1871 0.0122 0.003 ],[2.6269]
[8.46],[0.4327],[0.001  0.001  0.001  0.1871 0.0122 0.003 ],[2.6269]
[8.462],[0.4323],[0.001  0.001  0.001  0.1874 0.0123 0.003 ],[2.6268]
[8.464],[0.432],[0.001  0.001  0.001  0.1876 0.0124 0.003 ],[2.627]
[8.466],[0.4316],[0.001  0.001  0.001  0.1878 0.0124 0.003 ],[2.6274]
[8.468],[0.4313],[0.001  0.001  0.001  0.1879 0.0124 0.003 ],[2.628]
[8.47],[0.4309],[0.001  0.001  0.001  0.1879 0.0124 0.003 ],[2.6285]
[8.472],[0.4306],[0.001  0.001  0.001  0.188  0.0124 0.003 ],[2.6291]
[8.474],[0.4302],[0.001  0.001  0.001  0.1881 0.0124 0.003 ],[2.6295]
[8.476],[0.4299],[0.001  0.001  0.001  0.1881 0.0124 0.003 ],[2.6298]
[8.478],[0.4295],[0.001  0.001  0.001  0.1881 0.0125 0.003 ],[2.6299]
[8.48],[0.4292],[0.001  0.001  0.001  0.1881 0.0125 0.003 ],[2.6299]
[8.482],[0.4288],[0.001  0.001  0.001  0.1884 0.0125 0.0031],[2.6298]
[8.484],[0.4285],[0.001  0.001  0.001  0.1886 0.0126 0.0031],[2.6299]
[8.486],[0.4281],[0.001  0.001  0.001  0.1888 0.0126 0.0031],[2.6302]
[8.488],[0.4278],[0.001  0.001  0.001  0.1889 0.0127 0.0031],[2.6307]
[8.49],[0.4274],[0.001  0.001  0.001  0.189  0.0127 0.0031],[2.6311]
[8.492],[0.4271],[0.001  0.001  0.001  0.189  0.0127 0.0031],[2.6315]
[8.494],[0.4267],[0.001  0.001  0.001  0.1891 0.0127 0.0031],[2.6318]
[8.496],[0.4264],[0.001  0.001  0.001  0.1891 0.0127 0.0031],[2.632]
[8.498],[0.426],[0.001  0.001  0.001  0.1891 0.0127 0.0031],[2.632]
[8.5],[0.4257],[0.001  0.001  0.001  0.1891 0.0127 0.0031],[2.6318]
[8.502],[0.4253],[0.001  0.001  0.001  0.1894 0.0128 0.0031],[2.6314]
[8.504],[0.425],[0.001  0.001  0.001  0.1896 0.0129 0.0032],[2.6314]
[8.506],[0.4246],[0.001  0.001  0.001  0.1898 0.0129 0.0032],[2.6316]
[8.508],[0.4243],[0.001  0.001  0.001  0.1899 0.0129 0.0032],[2.6319]
[8.51],[0.4239],[0.001  0.001  0.001  0.19   0.0129 0.0032],[2.6323]
[8.512],[0.4236],[0.001  0.001  0.001  0.19   0.0129 0.0032],[2.6326]
[8.514],[0.4232],[0.001  0.001  0.001  0.1901 0.0129 0.0032],[2.6328]
[8.516],[0.4229],[0.001  0.001  0.001  0.1901 0.0129 0.0032],[2.6329]
[8.518],[0.4225],[0.001  0.001  0.001  0.1901 0.013  0.0032],[2.6329]
[8.52],[0.4222],[0.001  0.001  0.001  0.1901 0.013  0.0032],[2.6326]
[8.522],[0.4218],[0.001  0.001  0.001  0.1904 0.013  0.0032],[2.6322]
[8.524],[0.4215],[0.001  0.001  0.001  0.1906 0.0131 0.0032],[2.6323]
[8.526],[0.4211],[0.001  0.001  0.001  0.1908 0.0131 0.0032],[2.6325]
[8.528],[0.4208],[0.001  0.001  0.001  0.1909 0.0132 0.0033],[2.6329]
[8.53],[0.4204],[0.001  0.001  0.001  0.191  0.0132 0.0033],[2.6334]
[8.532],[0.4201],[0.001  0.001  0.001  0.191  0.0132 0.0033],[2.6338]
[8.534],[0.4197],[0.001  0.001  0.001  0.1911 0.0132 0.0033],[2.6342]
[8.536],[0.4194],[0.001  0.001  0.001  0.1911 0.0132 0.0033],[2.6344]
[8.538],[0.419],[0.001  0.001  0.001  0.1911 0.0132 0.0033],[2.6345]
[8.54],[0.4187],[0.001  0.001  0.001  0.1911 0.0132 0.0033],[2.6343]
[8.542],[0.4183],[0.001  0.001  0.001  0.1914 0.0133 0.0033],[2.6341]
[8.544],[0.418],[0.001  0.001  0.001  0.1916 0.0134 0.0033],[2.6342]
[8.546],[0.4176],[0.001  0.001  0.001  0.1918 0.0134 0.0033],[2.6346]
[8.548],[0.4173],[0.001  0.001  0.001  0.1919 0.0134 0.0033],[2.635]
[8.55],[0.4169],[0.001  0.001  0.001  0.192  0.0134 0.0033],[2.6356]
[8.552],[0.4166],[0.001  0.001  0.001  0.192  0.0134 0.0033],[2.636]
[8.554],[0.4163],[0.001  0.001  0.001  0.1921 0.0134 0.0033],[2.6364]
[8.556],[0.4159],[0.001  0.001  0.001  0.1921 0.0134 0.0033],[2.6367]
[8.558],[0.4156],[0.001  0.001  0.001  0.1921 0.0135 0.0033],[2.6367]
[8.56],[0.4152],[0.001  0.001  0.001  0.1921 0.0135 0.0033],[2.6366]
[8.562],[0.4149],[0.001  0.001  0.001  0.1924 0.0135 0.0034],[2.6364]
[8.564],[0.4145],[0.001  0.001  0.001  0.1926 0.0136 0.0034],[2.6365]
[8.566],[0.4142],[0.001  0.001  0.001  0.1927 0.0136 0.0034],[2.6368]
[8.568],[0.4138],[0.001  0.001  0.001  0.1929 0.0137 0.0034],[2.6373]
[8.57],[0.4135],[0.001  0.001  0.001  0.1929 0.0137 0.0034],[2.6377]
[8.572],[0.4131],[0.001  0.001  0.001  0.193  0.0137 0.0034],[2.6382]
[8.574],[0.4128],[0.001  0.001  0.001  0.193  0.0137 0.0034],[2.6385]
[8.576],[0.4124],[0.001  0.001  0.001  0.1931 0.0137 0.0034],[2.6388]
[8.578],[0.4121],[0.001  0.001  0.001  0.1931 0.0137 0.0034],[2.6389]
[8.58],[0.4117],[0.001  0.001  0.001  0.1931 0.0137 0.0034],[2.6387]
[8.582],[0.4114],[0.001  0.001  0.001  0.1934 0.0138 0.0035],[2.6385]
[8.584],[0.4111],[0.001  0.001  0.001  0.1936 0.0139 0.0035],[2.6386]
[8.586],[0.4107],[0.001  0.001  0.001  0.1937 0.0139 0.0035],[2.639]
[8.588],[0.4104],[0.001  0.001  0.001  0.1938 0.0139 0.0035],[2.6395]
[8.59],[0.41],[0.001  0.001  0.001  0.1939 0.0139 0.0035],[2.64]
[8.592],[0.4097],[0.001  0.001  0.001  0.194  0.0139 0.0035],[2.6405]
[8.594],[0.4093],[0.001  0.001  0.001  0.194  0.0139 0.0035],[2.6409]
[8.596],[0.409],[0.001  0.001  0.001  0.1941 0.0139 0.0035],[2.6412]
[8.598],[0.4086],[0.001  0.001  0.001  0.1941 0.014  0.0035],[2.6413]
[8.6],[0.4083],[0.001  0.001  0.001  0.1941 0.014  0.0035],[2.6412]
[8.602],[0.4079],[0.001  0.001  0.001  0.1944 0.014  0.0036],[2.6411]
[8.604],[0.4076],[0.001  0.001  0.001  0.1946 0.0141 0.0036],[2.6412]
[8.606],[0.4073],[0.001  0.001  0.001  0.1947 0.0141 0.0036],[2.6416]
[8.608],[0.4069],[0.001  0.001  0.001  0.1948 0.0142 0.0036],[2.6421]
[8.61],[0.4066],[0.001  0.001  0.001  0.1949 0.0142 0.0036],[2.6427]
[8.612],[0.4062],[0.001  0.001  0.001  0.195  0.0142 0.0036],[2.6432]
[8.614],[0.4059],[0.001  0.001  0.001  0.195  0.0142 0.0036],[2.6436]
[8.616],[0.4055],[0.001  0.001  0.001  0.195  0.0142 0.0036],[2.6439]
[8.618],[0.4052],[0.001  0.001  0.001  0.1951 0.0142 0.0036],[2.644]
[8.62],[0.4048],[0.001  0.001  0.001  0.1951 0.0142 0.0036],[2.644]
[8.622],[0.4045],[0.001  0.001  0.001  0.1953 0.0143 0.0037],[2.6439]
[8.624],[0.4042],[0.001  0.001  0.001  0.1955 0.0144 0.0037],[2.644]
[8.626],[0.4038],[0.001  0.001  0.001  0.1957 0.0144 0.0037],[2.6444]
[8.628],[0.4035],[0.001  0.001  0.001  0.1958 0.0144 0.0037],[2.6449]
[8.63],[0.4031],[0.001  0.001  0.001  0.1959 0.0144 0.0037],[2.6454]
[8.632],[0.4028],[0.001  0.001  0.001  0.1959 0.0144 0.0037],[2.6459]
[8.634],[0.4024],[0.001  0.001  0.001  0.196  0.0144 0.0037],[2.6463]
[8.636],[0.4021],[0.001  0.001  0.001  0.196  0.0144 0.0037],[2.6466]
[8.638],[0.4017],[0.001  0.001  0.001  0.196  0.0144 0.0037],[2.6468]
[8.64],[0.4014],[0.001  0.001  0.001  0.196  0.0145 0.0037],[2.6467]
[8.642],[0.401],[0.001  0.001  0.001  0.1963 0.0145 0.0038],[2.6466]
[8.644],[0.4007],[0.001  0.001  0.001  0.1965 0.0146 0.0038],[2.6468]
[8.646],[0.4004],[0.001  0.001  0.001  0.1966 0.0146 0.0038],[2.6472]
[8.648],[0.4],[0.001  0.001  0.001  0.1968 0.0147 0.0038],[2.6477]
[8.65],[0.3997],[0.001  0.001  0.001  0.1968 0.0147 0.0038],[2.6482]
[8.652],[0.3993],[0.001  0.001  0.001  0.1969 0.0147 0.0038],[2.6487]
[8.654],[0.399],[0.001  0.001  0.001  0.1969 0.0147 0.0038],[2.6492]
[8.656],[0.3986],[0.001  0.001  0.001  0.197  0.0147 0.0038],[2.6494]
[8.658],[0.3983],[0.001  0.001  0.001  0.197  0.0147 0.0038],[2.6496]
[8.66],[0.3979],[0.001  0.001  0.001  0.197  0.0147 0.0038],[2.6495]
[8.662],[0.3976],[0.001  0.001  0.001  0.1973 0.0148 0.0039],[2.6494]
[8.664],[0.3972],[0.001  0.001  0.001  0.1975 0.0149 0.0039],[2.6495]
[8.666],[0.3969],[0.001  0.001  0.001  0.1976 0.0149 0.0039],[2.6498]
[8.668],[0.3966],[0.001  0.001  0.001  0.1977 0.0149 0.004 ],[2.6503]
[8.67],[0.3962],[0.001  0.001  0.001  0.1978 0.0149 0.004 ],[2.6507]
[8.672],[0.3959],[0.001  0.001  0.001  0.1979 0.0149 0.004 ],[2.6512]
[8.674],[0.3955],[0.001  0.001  0.001  0.1979 0.0149 0.004 ],[2.6515]
[8.676],[0.3952],[0.001  0.001  0.001  0.1979 0.0149 0.004 ],[2.6517]
[8.678],[0.3948],[0.001  0.001  0.001  0.198  0.0149 0.004 ],[2.6518]
[8.68],[0.3945],[0.001  0.001  0.001  0.198  0.0149 0.004 ],[2.6516]
[8.682],[0.3941],[0.001  0.001  0.001  0.1982 0.015  0.004 ],[2.6514]
[8.684],[0.3938],[0.001  0.001  0.001  0.1984 0.0151 0.004 ],[2.6515]
[8.686],[0.3934],[0.001  0.001  0.001  0.1986 0.0151 0.0041],[2.6518]
[8.688],[0.3931],[0.001  0.001  0.001  0.1987 0.0152 0.0041],[2.6522]
[8.69],[0.3927],[0.001  0.001  0.001  0.1988 0.0152 0.0041],[2.6527]
[8.692],[0.3924],[0.001  0.001  0.001  0.1988 0.0152 0.0041],[2.6531]
[8.694],[0.3921],[0.001  0.001  0.001  0.1989 0.0152 0.0041],[2.6534]
[8.696],[0.3917],[0.001  0.001  0.001  0.1989 0.0152 0.0041],[2.6537]
[8.698],[0.3914],[0.001  0.001  0.001  0.1989 0.0152 0.0041],[2.6537]
[8.7],[0.391],[0.001  0.001  0.001  0.1989 0.0152 0.0041],[2.6536]
[8.702],[0.3907],[0.001  0.001  0.001  0.1992 0.0153 0.0041],[2.6534]
[8.704],[0.3903],[0.001  0.001  0.001  0.1994 0.0154 0.0042],[2.6536]
[8.706],[0.39],[0.001  0.001  0.001  0.1995 0.0154 0.0042],[2.6539]
[8.708],[0.3896],[0.001  0.001  0.001  0.1996 0.0154 0.0042],[2.6543]
[8.71],[0.3893],[0.001  0.001  0.001  0.1997 0.0154 0.0042],[2.6548]
[8.712],[0.3889],[0.001  0.001  0.001  0.1998 0.0154 0.0042],[2.6552]
[8.714],[0.3886],[0.001  0.001  0.001  0.1998 0.0154 0.0042],[2.6556]
[8.716],[0.3882],[0.001  0.001  0.001  0.1998 0.0154 0.0042],[2.6558]
[8.718],[0.3879],[0.001  0.001  0.001  0.1999 0.0154 0.0042],[2.6559]
[8.72],[0.3875],[0.001  0.001  0.001  0.1999 0.0154 0.0042],[2.6557]
[8.722],[0.3872],[0.001  0.001  0.001  0.2001 0.0155 0.0043],[2.6555]
[8.724],[0.3868],[0.001  0.001  0.001  0.2003 0.0156 0.0043],[2.6556]
[8.726],[0.3865],[0.001  0.001  0.001  0.2005 0.0156 0.0043],[2.6559]
[8.728],[0.3861],[0.001  0.001  0.001  0.2006 0.0157 0.0044],[2.6563]
[8.73],[0.3858],[0.001  0.001  0.001  0.2007 0.0157 0.0044],[2.6567]
[8.732],[0.3854],[0.001  0.001  0.001  0.2007 0.0157 0.0044],[2.657]
[8.734],[0.3851],[0.001  0.001  0.001  0.2008 0.0157 0.0044],[2.6573]
[8.736],[0.3847],[0.001  0.001  0.001  0.2008 0.0157 0.0044],[2.6574]
[8.738],[0.3844],[0.001  0.001  0.001  0.2008 0.0157 0.0044],[2.6574]
[8.74],[0.384],[0.001  0.001  0.001  0.2008 0.0157 0.0044],[2.6571]
[8.742],[0.3837],[0.001  0.001  0.001  0.2011 0.0158 0.0044],[2.6568]
[8.744],[0.3833],[0.001  0.001  0.001  0.2013 0.0159 0.0045],[2.6568]
[8.746],[0.383],[0.001  0.001  0.001  0.2014 0.0159 0.0045],[2.657]
[8.748],[0.3826],[0.001  0.001  0.001  0.2015 0.0159 0.0045],[2.6573]
