timeVals,jointPos,muscleAct,motorTorque
[3.7],[0.3334],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.3317]
[3.702],[0.333],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.316]
[3.704],[0.3327],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.3148]
[3.706],[0.3324],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.314]
[3.708],[0.3321],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.3138]
[3.71],[0.3318],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3139]
[3.712],[0.3316],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3143]
[3.714],[0.3313],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.315]
[3.716],[0.3311],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3157]
[3.718],[0.3308],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3165]
[3.72],[0.3306],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.3174]
[3.722],[0.3304],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.3058]
[3.724],[0.3302],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3071]
[3.726],[0.33],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3089]
[3.728],[0.3299],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.311]
[3.73],[0.3297],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3135]
[3.732],[0.3295],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3162]
[3.734],[0.3294],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3194]
[3.736],[0.3293],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3228]
[3.738],[0.3292],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3262]
[3.74],[0.329],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3297]
[3.742],[0.3289],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.3221]
[3.744],[0.3288],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.3254]
[3.746],[0.3288],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.3291]
[3.748],[0.3287],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.333]
[3.75],[0.3286],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.3372]
[3.752],[0.3286],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.3414]
[3.754],[0.3285],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.3458]
[3.756],[0.3285],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.35]
[3.758],[0.3284],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.3542]
[3.76],[0.3284],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.3583]
[3.762],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[5.3522]
[3.764],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3557]
[3.766],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3596]
[3.768],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3636]
[3.77],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3679]
[3.772],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3722]
[3.774],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3767]
[3.776],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3812]
[3.778],[0.3284],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.3856]
[3.78],[0.3285],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.39]
[3.782],[0.3285],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.3847]
[3.784],[0.3285],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.3884]
[3.786],[0.3286],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.3925]
[3.788],[0.3286],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.3966]
[3.79],[0.3287],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.401]
[3.792],[0.3287],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4054]
[3.794],[0.3288],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4098]
[3.796],[0.3288],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4142]
[3.798],[0.3289],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4186]
[3.8],[0.329],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4229]
[3.802],[0.329],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4179]
[3.804],[0.3291],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4213]
[3.806],[0.3292],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.425]
[3.808],[0.3292],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4287]
[3.81],[0.3293],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4326]
[3.812],[0.3294],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4364]
[3.814],[0.3295],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4402]
[3.816],[0.3296],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.444]
[3.818],[0.3296],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4477]
[3.82],[0.3297],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4512]
[3.822],[0.3298],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4456]
[3.824],[0.3299],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4484]
[3.826],[0.33],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4513]
[3.828],[0.3301],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4542]
[3.83],[0.3302],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4573]
[3.832],[0.3302],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4603]
[3.834],[0.3303],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4633]
[3.836],[0.3304],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4662]
[3.838],[0.3305],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4691]
[3.84],[0.3306],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4719]
[3.842],[0.3307],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4657]
[3.844],[0.3308],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4677]
[3.846],[0.3309],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.47]
[3.848],[0.331],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4723]
[3.85],[0.3311],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4747]
[3.852],[0.3312],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4771]
[3.854],[0.3312],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4795]
[3.856],[0.3313],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4818]
[3.858],[0.3314],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4841]
[3.86],[0.3315],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4863]
[3.862],[0.3316],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4799]
[3.864],[0.3317],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4815]
[3.866],[0.3318],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4833]
[3.868],[0.3319],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4852]
[3.87],[0.332],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4872]
[3.872],[0.3321],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4891]
[3.874],[0.3322],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4911]
[3.876],[0.3323],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4931]
[3.878],[0.3323],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4949]
[3.88],[0.3324],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4967]
[3.882],[0.3325],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4903]
[3.884],[0.3326],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[5.4916]
[3.886],[0.3327],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[5.4931]
[3.888],[0.3328],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[5.4946]
[3.89],[0.3329],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[5.4962]
[3.892],[0.333],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[5.4979]
[3.894],[0.333],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[5.4995]
[3.896],[0.3331],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5011]
[3.898],[0.3332],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5026]
[3.9],[0.3333],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.504]
[3.902],[0.3334],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.4977]
[3.904],[0.3335],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.4987]
[3.906],[0.3336],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.4999]
[3.908],[0.3336],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5012]
[3.91],[0.3337],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5025]
[3.912],[0.3338],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5038]
[3.914],[0.3339],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5051]
[3.916],[0.334],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5064]
[3.918],[0.334],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5076]
[3.92],[0.3341],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5088]
[3.922],[0.3342],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5026]
[3.924],[0.3343],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5034]
[3.926],[0.3344],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5044]
[3.928],[0.3344],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5054]
[3.93],[0.3345],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5065]
[3.932],[0.3346],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5076]
[3.934],[0.3347],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5087]
[3.936],[0.3348],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5098]
[3.938],[0.3348],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5109]
[3.94],[0.3349],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5119]
[3.942],[0.335],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.506]
[3.944],[0.3351],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5067]
[3.946],[0.3351],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5076]
[3.948],[0.3352],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5085]
[3.95],[0.3353],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5095]
[3.952],[0.3354],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5106]
[3.954],[0.3354],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5116]
[3.956],[0.3355],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5126]
[3.958],[0.3356],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5136]
[3.96],[0.3357],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5146]
[3.962],[0.3357],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5092]
[3.964],[0.3358],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5099]
[3.966],[0.3359],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5107]
[3.968],[0.336],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5117]
[3.97],[0.336],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5126]
[3.972],[0.3361],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5137]
[3.974],[0.3362],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5147]
[3.976],[0.3362],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5157]
[3.978],[0.3363],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5167]
[3.98],[0.3364],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5177]
[3.982],[0.3365],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5129]
[3.984],[0.3365],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5136]
[3.986],[0.3366],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5144]
[3.988],[0.3367],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5154]
[3.99],[0.3367],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5164]
[3.992],[0.3368],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5174]
[3.994],[0.3369],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5184]
[3.996],[0.337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5195]
[3.998],[0.337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5205]
[4.],[0.3371],[0.001  0.001  0.001  0.2184 0.2184 0.0975],[5.5215]
[4.002],[0.3372],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5172]
[4.004],[0.3372],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.518]
[4.006],[0.3373],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5189]
[4.008],[0.3374],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5199]
[4.01],[0.3374],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5209]
[4.012],[0.3375],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.522]
[4.014],[0.3376],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.523]
[4.016],[0.3376],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5241]
[4.018],[0.3377],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5252]
[4.02],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5262]
[4.022],[0.3378],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5225]
[4.024],[0.3379],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5233]
[4.026],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5242]
[4.028],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5252]
[4.03],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5263]
[4.032],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5273]
[4.034],[0.3382],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5284]
[4.036],[0.3383],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5295]
[4.038],[0.3384],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5305]
[4.04],[0.3384],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5316]
[4.042],[0.3385],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5283]
[4.044],[0.3385],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5291]
[4.046],[0.3386],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.53]
[4.048],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5309]
[4.05],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5319]
[4.052],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5329]
[4.054],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5339]
[4.056],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5349]
[4.058],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5358]
[4.06],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5368]
[4.062],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5338]
[4.064],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5345]
[4.066],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5353]
[4.068],[0.3393],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5361]
[4.07],[0.3393],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.537]
[4.072],[0.3394],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5379]
[4.074],[0.3394],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5388]
[4.076],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5396]
[4.078],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5405]
[4.08],[0.3396],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5413]
[4.082],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5385]
[4.084],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5391]
[4.086],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5398]
[4.088],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5406]
[4.09],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5413]
[4.092],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5421]
[4.094],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5428]
[4.096],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5436]
[4.098],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5443]
[4.1],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.545]
[4.102],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5425]
[4.104],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.543]
[4.106],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5436]
[4.108],[0.3403],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5442]
[4.11],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5449]
[4.112],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5455]
[4.114],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5462]
[4.116],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5468]
[4.118],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5475]
[4.12],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5481]
[4.122],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5457]
[4.124],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5461]
[4.126],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5466]
[4.128],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5472]
[4.13],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5477]
[4.132],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5483]
[4.134],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5489]
[4.136],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5494]
[4.138],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.55]
[4.14],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5505]
[4.142],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5482]
[4.144],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5486]
[4.146],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.549]
[4.148],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5495]
[4.15],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.55]
[4.152],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5504]
[4.154],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5509]
[4.156],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5514]
[4.158],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5519]
[4.16],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5523]
[4.162],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5502]
[4.164],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5505]
[4.166],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5508]
[4.168],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5512]
[4.17],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5516]
[4.172],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.552]
[4.174],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5525]
[4.176],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5529]
[4.178],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5533]
[4.18],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5537]
[4.182],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5518]
[4.184],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.552]
[4.186],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5524]
[4.188],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5527]
[4.19],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5531]
[4.192],[0.3419],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5535]
[4.194],[0.3419],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5538]
[4.196],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5542]
[4.198],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5546]
[4.2],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5549]
[4.202],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[4.204],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5533]
[4.206],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5536]
[4.208],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5539]
[4.21],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5542]
[4.212],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5545]
[4.214],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5548]
[4.216],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5551]
[4.218],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5554]
[4.22],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5557]
[4.222],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.554]
[4.224],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5542]
[4.226],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5544]
[4.228],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5547]
[4.23],[0.3423],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5549]
[4.232],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5552]
[4.234],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5554]
[4.236],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5557]
[4.238],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5559]
[4.24],[0.3424],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5562]
[4.242],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5547]
[4.244],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5548]
[4.246],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.555]
[4.248],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5552]
[4.25],[0.3425],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5555]
[4.252],[0.3426],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5557]
[4.254],[0.3426],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5559]
[4.256],[0.3426],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.5562]
[4.258],[0.3426],[0.001  0.001  0.001  0.2178 0.2178 0.0971],[5.5564]
[4.26],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5566]
[4.262],[0.3426],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5552]
[4.264],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5553]
[4.266],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5555]
[4.268],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5557]
[4.27],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5559]
[4.272],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5561]
[4.274],[0.3427],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5563]
[4.276],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5565]
[4.278],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5567]
[4.28],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5568]
[4.282],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5555]
[4.284],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5557]
[4.286],[0.3428],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5558]
[4.288],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.556]
[4.29],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5561]
[4.292],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5563]
[4.294],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5565]
[4.296],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5567]
[4.298],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5568]
[4.3],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.557]
[4.302],[0.3429],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5558]
[4.304],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5559]
[4.306],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.556]
[4.308],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5562]
[4.31],[0.343],[0.001  0.001  0.001  0.2177 0.2177 0.0971],[5.5563]
