timeVals,jointPos,muscleAct,motorTorque
[8.586],[0.4107],[0.001 0.001 0.001 0.158 0.001 0.001],[2.0381]
[8.588],[0.4104],[0.001 0.001 0.001 0.158 0.001 0.001],[2.0375]
[8.59],[0.41],[0.001 0.001 0.001 0.158 0.001 0.001],[2.0369]
[8.592],[0.4097],[0.001 0.001 0.001 0.158 0.001 0.001],[2.0363]
[8.594],[0.4093],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[2.0357]
[8.596],[0.409],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[2.035]
[8.598],[0.4086],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[2.0343]
[8.6],[0.4083],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[2.0336]
[8.602],[0.408],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[2.0322]
[8.604],[0.4076],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[2.0316]
[8.606],[0.4073],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[2.031]
[8.608],[0.4069],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[2.0304]
[8.61],[0.4066],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.0299]
[8.612],[0.4062],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.0293]
[8.614],[0.4059],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.0287]
[8.616],[0.4055],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.0281]
[8.618],[0.4052],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.0274]
[8.62],[0.4048],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[2.0267]
[8.622],[0.4045],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[2.0253]
[8.624],[0.4042],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[2.0246]
[8.626],[0.4038],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0241]
[8.628],[0.4035],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0235]
[8.63],[0.4031],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0229]
[8.632],[0.4028],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0224]
[8.634],[0.4024],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0218]
[8.636],[0.4021],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0211]
[8.638],[0.4017],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0205]
[8.64],[0.4014],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[2.0198]
[8.642],[0.4011],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[2.0184]
[8.644],[0.4007],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.0178]
[8.646],[0.4004],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.0173]
[8.648],[0.4],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.0167]
[8.65],[0.3997],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.0162]
[8.652],[0.3993],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.0156]
[8.654],[0.399],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.015]
[8.656],[0.3986],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.0144]
[8.658],[0.3983],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.0137]
[8.66],[0.3979],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.013]
[8.662],[0.3976],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[2.0116]
[8.664],[0.3973],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[2.011]
[8.666],[0.3969],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[2.0104]
[8.668],[0.3966],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0098]
[8.67],[0.3962],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0092]
[8.672],[0.3959],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0085]
[8.674],[0.3955],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0079]
[8.676],[0.3952],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0072]
[8.678],[0.3948],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0064]
[8.68],[0.3945],[0.001 0.001 0.001 0.159 0.001 0.001],[2.0056]
[8.682],[0.3941],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[2.0042]
[8.684],[0.3938],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[2.0035]
[8.686],[0.3934],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0028]
[8.688],[0.3931],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0022]
[8.69],[0.3928],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0016]
[8.692],[0.3924],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.001]
[8.694],[0.3921],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[2.0003]
[8.696],[0.3917],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[1.9996]
[8.698],[0.3914],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[1.9989]
[8.7],[0.391],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.9981]
[8.702],[0.3907],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.9967]
[8.704],[0.3903],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.9961]
[8.706],[0.39],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.9955]
[8.708],[0.3896],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.9949]
[8.71],[0.3893],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.9943]
[8.712],[0.3889],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.9937]
[8.714],[0.3886],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.993]
[8.716],[0.3882],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.9923]
[8.718],[0.3879],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.9916]
[8.72],[0.3875],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.9908]
[8.722],[0.3872],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.9894]
[8.724],[0.3868],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.9887]
[8.726],[0.3865],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.988]
[8.728],[0.3861],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.9874]
[8.73],[0.3858],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.9867]
[8.732],[0.3854],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.986]
[8.734],[0.3851],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.9853]
[8.736],[0.3847],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.9845]
[8.738],[0.3844],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.9836]
[8.74],[0.384],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.9828]
[8.742],[0.3837],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.9812]
[8.744],[0.3833],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.9805]
[8.746],[0.383],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9797]
[8.748],[0.3826],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.979]
[8.75],[0.3823],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9783]
[8.752],[0.3819],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9776]
[8.754],[0.3816],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9768]
[8.756],[0.3812],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.976]
[8.758],[0.3809],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.9752]
[8.76],[0.3805],[0.001 0.001 0.001 0.16  0.001 0.001],[1.9744]
[8.762],[0.3802],[0.001 0.001 0.001 0.16  0.001 0.001],[1.9729]
[8.764],[0.3798],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.9721]
[8.766],[0.3795],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.9714]
[8.768],[0.3791],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.9708]
[8.77],[0.3788],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.9701]
[8.772],[0.3784],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.9694]
[8.774],[0.3781],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.9686]
[8.776],[0.3777],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.9679]
[8.778],[0.3774],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.9671]
[8.78],[0.377],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.9662]
[8.782],[0.3766],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.9648]
[8.784],[0.3763],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.964]
[8.786],[0.3759],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.9633]
[8.788],[0.3756],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9626]
[8.79],[0.3752],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9619]
[8.792],[0.3749],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9612]
[8.794],[0.3745],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9604]
[8.796],[0.3742],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9596]
[8.798],[0.3738],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9588]
[8.8],[0.3735],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.9579]
[8.802],[0.3731],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.9564]
[8.804],[0.3728],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.9556]
[8.806],[0.3724],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9549]
[8.808],[0.3721],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9542]
[8.81],[0.3717],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9535]
[8.812],[0.3713],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9528]
[8.814],[0.371],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9521]
[8.816],[0.3706],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9513]
[8.818],[0.3703],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.9505]
[8.82],[0.3699],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.9496]
[8.822],[0.3696],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.9481]
[8.824],[0.3692],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.9474]
[8.826],[0.3689],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.9467]
[8.828],[0.3685],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.946]
[8.83],[0.3682],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.9453]
[8.832],[0.3678],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.9446]
[8.834],[0.3674],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.9438]
[8.836],[0.3671],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.943]
[8.838],[0.3667],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.9422]
[8.84],[0.3664],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.9413]
[8.842],[0.366],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.9398]
[8.844],[0.3657],[0.001 0.001 0.001 0.161 0.001 0.001],[1.939]
[8.846],[0.3653],[0.001 0.001 0.001 0.161 0.001 0.001],[1.9383]
[8.848],[0.365],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9375]
[8.85],[0.3646],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9368]
[8.852],[0.3642],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.936]
[8.854],[0.3639],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9352]
[8.856],[0.3635],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9343]
[8.858],[0.3632],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9334]
[8.86],[0.3628],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.9324]
[8.862],[0.3625],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.9308]
[8.864],[0.3621],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.93]
[8.866],[0.3618],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9291]
[8.868],[0.3614],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9283]
[8.87],[0.361],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9274]
[8.872],[0.3607],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9265]
[8.874],[0.3603],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9256]
[8.876],[0.36],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9246]
[8.878],[0.3596],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9235]
[8.88],[0.3593],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.9223]
[8.882],[0.3589],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.9203]
[8.884],[0.3585],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.9192]
[8.886],[0.3582],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.9181]
[8.888],[0.3578],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.9169]
[8.89],[0.3575],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.9156]
[8.892],[0.3571],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.9142]
[8.894],[0.3568],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.9128]
[8.896],[0.3564],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.9112]
[8.898],[0.3561],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.9095]
[8.9],[0.3557],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.9076]
[8.902],[0.3553],[0.001  0.001  0.001  0.1616 0.001  0.001 ],[1.9045]
[8.904],[0.355],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.9026]
[8.906],[0.3546],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.9007]
[8.908],[0.3543],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.8987]
[8.91],[0.3539],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.8966]
[8.912],[0.3536],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.8944]
[8.914],[0.3532],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.892]
[8.916],[0.3529],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.8895]
[8.918],[0.3525],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.8868]
[8.92],[0.3522],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.884]
[8.922],[0.3518],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.879]
[8.924],[0.3515],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.8763]
[8.926],[0.3511],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.8735]
[8.928],[0.3508],[0.001 0.001 0.001 0.162 0.001 0.001],[1.8706]
[8.93],[0.3504],[0.001 0.001 0.001 0.162 0.001 0.001],[1.8675]
[8.932],[0.3501],[0.001 0.001 0.001 0.162 0.001 0.001],[1.8644]
[8.934],[0.3498],[0.001 0.001 0.001 0.162 0.001 0.001],[1.8611]
[8.936],[0.3494],[0.001 0.001 0.001 0.162 0.001 0.001],[1.8576]
[8.938],[0.3491],[0.001 0.001 0.001 0.162 0.001 0.001],[1.8539]
[8.94],[0.3487],[0.001 0.001 0.001 0.162 0.001 0.001],[1.8501]
[8.942],[0.3484],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.843]
[8.944],[0.3481],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.8393]
[8.946],[0.3477],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.8356]
[8.948],[0.3474],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.8318]
[8.95],[0.3471],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.8278]
[8.952],[0.3468],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.8237]
[8.954],[0.3465],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.8195]
[8.956],[0.3461],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.8151]
[8.958],[0.3458],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.8106]
[8.96],[0.3455],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.806]
[8.962],[0.3452],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.7968]
[8.964],[0.3449],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.7927]
[8.966],[0.3446],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.7886]
[8.968],[0.3443],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.7844]
[8.97],[0.344],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.7802]
[8.972],[0.3437],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.7759]
[8.974],[0.3435],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.7717]
[8.976],[0.3432],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.7673]
[8.978],[0.3429],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.7629]
[8.98],[0.3427],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.7584]
[8.982],[0.3424],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.7486]
[8.984],[0.3421],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.7448]
[8.986],[0.3419],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.741]
[8.988],[0.3416],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.7373]
[8.99],[0.3414],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.7337]
[8.992],[0.3412],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.7301]
[8.994],[0.3409],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.7267]
[8.996],[0.3407],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.7233]
[8.998],[0.3405],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.7199]
[9.],[0.3403],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.7167]
[9.002],[0.3401],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.7079]
[9.004],[0.3399],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.7054]
[9.006],[0.3397],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.7032]
[9.008],[0.3395],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.7012]
[9.01],[0.3393],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6994]
[9.012],[0.3391],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6977]
[9.014],[0.339],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6962]
[9.016],[0.3388],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6949]
[9.018],[0.3386],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6938]
[9.02],[0.3385],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.6928]
[9.022],[0.3383],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.687]
[9.024],[0.3382],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6866]
[9.026],[0.3381],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6865]
[9.028],[0.338],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6866]
[9.03],[0.3378],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6869]
[9.032],[0.3377],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6874]
[9.034],[0.3376],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6881]
[9.036],[0.3375],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6888]
[9.038],[0.3374],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6897]
[9.04],[0.3373],[0.001 0.001 0.001 0.163 0.001 0.001],[1.6906]
[9.042],[0.3372],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.6877]
[9.044],[0.3372],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.6888]
[9.046],[0.3371],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.6902]
[9.048],[0.337],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.6917]
[9.05],[0.3369],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6934]
[9.052],[0.3369],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6952]
[9.054],[0.3368],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.6971]
[9.056],[0.3368],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.699]
[9.058],[0.3367],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.701]
[9.06],[0.3367],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7029]
[9.062],[0.3366],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7016]
[9.064],[0.3366],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7034]
[9.066],[0.3366],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7053]
[9.068],[0.3365],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.7074]
[9.07],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7095]
[9.072],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7116]
[9.074],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7137]
[9.076],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7159]
[9.078],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.718]
[9.08],[0.3364],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7201]
[9.082],[0.3364],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7191]
[9.084],[0.3364],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7209]
[9.086],[0.3364],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7228]
[9.088],[0.3364],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7248]
[9.09],[0.3364],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7268]
[9.092],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7288]
[9.094],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7308]
[9.096],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7328]
[9.098],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7348]
[9.1],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7367]
[9.102],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7355]
[9.104],[0.3365],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7371]
[9.106],[0.3366],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7388]
[9.108],[0.3366],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7405]
[9.11],[0.3366],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7422]
[9.112],[0.3366],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7439]
[9.114],[0.3367],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7457]
[9.116],[0.3367],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7474]
[9.118],[0.3367],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.749]
[9.12],[0.3367],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7507]
[9.122],[0.3368],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7491]
[9.124],[0.3368],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7503]
[9.126],[0.3368],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7517]
[9.128],[0.3369],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.753]
[9.13],[0.3369],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7544]
[9.132],[0.3369],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7558]
[9.134],[0.337],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7571]
[9.136],[0.337],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7585]
[9.138],[0.337],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7598]
[9.14],[0.3371],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.761]
[9.142],[0.3371],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.759]
[9.144],[0.3371],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.76]
[9.146],[0.3372],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.761]
[9.148],[0.3372],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.762]
[9.15],[0.3372],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.763]
[9.152],[0.3373],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7641]
[9.154],[0.3373],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7651]
[9.156],[0.3374],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7661]
[9.158],[0.3374],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.767]
[9.16],[0.3374],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7679]
[9.162],[0.3375],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7656]
[9.164],[0.3375],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7663]
[9.166],[0.3375],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.767]
[9.168],[0.3376],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7677]
[9.17],[0.3376],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7685]
[9.172],[0.3377],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7693]
[9.174],[0.3377],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.77]
[9.176],[0.3377],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7707]
[9.178],[0.3378],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7715]
[9.18],[0.3378],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7721]
[9.182],[0.3378],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7696]
[9.184],[0.3379],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7701]
[9.186],[0.3379],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7706]
[9.188],[0.338],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7712]
[9.19],[0.338],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7718]
[9.192],[0.338],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7724]
[9.194],[0.3381],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.773]
[9.196],[0.3381],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7736]
[9.198],[0.3381],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7741]
