timeVals,jointPos,muscleAct,motorTorque
[3.428],[0.8856],[0.001  0.001  0.001  0.1143 0.1143 0.0509],[5.1368]
[3.43],[0.8849],[0.001  0.001  0.001  0.1143 0.1143 0.051 ],[5.1379]
[3.432],[0.8842],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.1389]
[3.434],[0.8835],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.1397]
[3.436],[0.8828],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.1403]
[3.438],[0.8821],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.1405]
[3.44],[0.8814],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.1402]
[3.442],[0.8807],[0.001  0.001  0.001  0.1147 0.1147 0.0511],[5.1398]
[3.444],[0.88],[0.001  0.001  0.001  0.1148 0.1148 0.0512],[5.1401]
[3.446],[0.8793],[0.001  0.001  0.001  0.115  0.115  0.0512],[5.1409]
[3.448],[0.8786],[0.001  0.001  0.001  0.115  0.115  0.0512],[5.1419]
[3.45],[0.8779],[0.001  0.001  0.001  0.1151 0.1151 0.0513],[5.143]
[3.452],[0.8772],[0.001  0.001  0.001  0.1151 0.1151 0.0513],[5.144]
[3.454],[0.8765],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.1449]
[3.456],[0.8759],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.1454]
[3.458],[0.8752],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.1456]
[3.46],[0.8745],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.1454]
[3.462],[0.8738],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.1449]
[3.464],[0.8731],[0.001  0.001  0.001  0.1156 0.1156 0.0515],[5.1452]
[3.466],[0.8724],[0.001  0.001  0.001  0.1157 0.1157 0.0515],[5.146]
[3.468],[0.8717],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.147]
[3.47],[0.871],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.1481]
[3.472],[0.8703],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.1491]
[3.474],[0.8696],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.1499]
[3.476],[0.8689],[0.001  0.001  0.001  0.116  0.116  0.0516],[5.1504]
[3.478],[0.8682],[0.001  0.001  0.001  0.116  0.116  0.0516],[5.1506]
[3.48],[0.8675],[0.001  0.001  0.001  0.116  0.116  0.0516],[5.1503]
[3.482],[0.8668],[0.001  0.001  0.001  0.1162 0.1162 0.0517],[5.1499]
[3.484],[0.8661],[0.001  0.001  0.001  0.1164 0.1164 0.0518],[5.1502]
[3.486],[0.8654],[0.001  0.001  0.001  0.1165 0.1165 0.0518],[5.1509]
[3.488],[0.8647],[0.001  0.001  0.001  0.1166 0.1166 0.0518],[5.1519]
[3.49],[0.864],[0.001  0.001  0.001  0.1166 0.1166 0.0518],[5.1529]
[3.492],[0.8633],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.1539]
[3.494],[0.8626],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.1546]
[3.496],[0.8619],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.1551]
[3.498],[0.8612],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.1553]
[3.5],[0.8606],[0.001  0.001  0.001  0.1168 0.1168 0.0519],[5.155]
[3.502],[0.8599],[0.001 0.001 0.001 0.117 0.117 0.052],[5.1545]
[3.504],[0.8592],[0.001  0.001  0.001  0.1171 0.1171 0.052 ],[5.1547]
[3.506],[0.8585],[0.001  0.001  0.001  0.1173 0.1173 0.0521],[5.1555]
[3.508],[0.8578],[0.001  0.001  0.001  0.1173 0.1173 0.0521],[5.1564]
[3.51],[0.8571],[0.001  0.001  0.001  0.1174 0.1174 0.0521],[5.1574]
[3.512],[0.8564],[0.001  0.001  0.001  0.1174 0.1174 0.0522],[5.1584]
[3.514],[0.8557],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.1592]
[3.516],[0.855],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.1597]
[3.518],[0.8543],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.1599]
[3.52],[0.8536],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.1596]
[3.522],[0.8529],[0.001  0.001  0.001  0.1177 0.1177 0.0523],[5.1592]
[3.524],[0.8522],[0.001  0.001  0.001  0.1179 0.1179 0.0523],[5.1595]
[3.526],[0.8515],[0.001  0.001  0.001  0.118  0.118  0.0524],[5.1602]
[3.528],[0.8508],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.1611]
[3.53],[0.8501],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.1621]
[3.532],[0.8494],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.163]
[3.534],[0.8487],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.1637]
[3.536],[0.848],[0.001  0.001  0.001  0.1182 0.1182 0.0525],[5.1641]
[3.538],[0.8473],[0.001  0.001  0.001  0.1183 0.1183 0.0525],[5.1642]
[3.54],[0.8466],[0.001  0.001  0.001  0.1183 0.1183 0.0525],[5.1638]
[3.542],[0.8459],[0.001  0.001  0.001  0.1185 0.1185 0.0526],[5.1632]
[3.544],[0.8452],[0.001  0.001  0.001  0.1187 0.1187 0.0526],[5.1633]
[3.546],[0.8445],[0.001  0.001  0.001  0.1188 0.1188 0.0527],[5.1637]
[3.548],[0.8438],[0.001  0.001  0.001  0.1189 0.1189 0.0527],[5.1644]
[3.55],[0.8431],[0.001  0.001  0.001  0.1189 0.1189 0.0527],[5.1651]
[3.552],[0.8424],[0.001  0.001  0.001  0.1189 0.1189 0.0527],[5.1657]
[3.554],[0.8417],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.166]
[3.556],[0.841],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.1661]
[3.558],[0.8403],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.1658]
[3.56],[0.8396],[0.001  0.001  0.001  0.119  0.119  0.0527],[5.165]
[3.562],[0.8389],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.1638]
[3.564],[0.8382],[0.001  0.001  0.001  0.1194 0.1194 0.0529],[5.1635]
[3.566],[0.8375],[0.001  0.001  0.001  0.1195 0.1195 0.053 ],[5.1636]
[3.568],[0.8368],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.164]
[3.57],[0.8361],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.1644]
[3.572],[0.8354],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.1647]
[3.574],[0.8347],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.1648]
[3.576],[0.834],[0.001  0.001  0.001  0.1197 0.1197 0.053 ],[5.1646]
[3.578],[0.8333],[0.001  0.001  0.001  0.1198 0.1198 0.053 ],[5.1641]
[3.58],[0.8326],[0.001  0.001  0.001  0.1198 0.1198 0.053 ],[5.1631]
[3.582],[0.8319],[0.001  0.001  0.001  0.12   0.12   0.0531],[5.1616]
[3.584],[0.8312],[0.001  0.001  0.001  0.1202 0.1202 0.0532],[5.1612]
[3.586],[0.8305],[0.001  0.001  0.001  0.1203 0.1203 0.0532],[5.1613]
[3.588],[0.8298],[0.001  0.001  0.001  0.1203 0.1203 0.0533],[5.1616]
[3.59],[0.8291],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.1619]
[3.592],[0.8284],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.1622]
[3.594],[0.8277],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.1623]
[3.596],[0.827],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.1621]
[3.598],[0.8263],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.1615]
[3.6],[0.8256],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.1606]
[3.602],[0.8249],[0.001  0.001  0.001  0.1207 0.1207 0.0534],[5.159]
[3.604],[0.8242],[0.001  0.001  0.001  0.1209 0.1209 0.0535],[5.1586]
[3.606],[0.8235],[0.001  0.001  0.001  0.121  0.121  0.0535],[5.1586]
[3.608],[0.8228],[0.001  0.001  0.001  0.1211 0.1211 0.0535],[5.1589]
[3.61],[0.8221],[0.001  0.001  0.001  0.1211 0.1211 0.0536],[5.1591]
[3.612],[0.8214],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.1593]
[3.614],[0.8207],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.1594]
[3.616],[0.82],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.1591]
[3.618],[0.8193],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.1585]
[3.62],[0.8186],[0.001  0.001  0.001  0.1213 0.1213 0.0536],[5.1575]
[3.622],[0.8179],[0.001  0.001  0.001  0.1215 0.1215 0.0537],[5.1557]
[3.624],[0.8172],[0.001  0.001  0.001  0.1216 0.1216 0.0538],[5.1553]
[3.626],[0.8165],[0.001  0.001  0.001  0.1218 0.1218 0.0538],[5.1552]
[3.628],[0.8158],[0.001  0.001  0.001  0.1218 0.1218 0.0538],[5.1554]
[3.63],[0.8151],[0.001  0.001  0.001  0.1219 0.1219 0.0538],[5.1557]
[3.632],[0.8144],[0.001  0.001  0.001  0.1219 0.1219 0.0539],[5.1558]
[3.634],[0.8137],[0.001  0.001  0.001  0.122  0.122  0.0539],[5.1558]
[3.636],[0.813],[0.001  0.001  0.001  0.122  0.122  0.0539],[5.1556]
[3.638],[0.8123],[0.001  0.001  0.001  0.122  0.122  0.0539],[5.1549]
[3.64],[0.8116],[0.001  0.001  0.001  0.122  0.122  0.0539],[5.154]
[3.642],[0.8109],[0.001  0.001  0.001  0.1222 0.1222 0.054 ],[5.1522]
[3.644],[0.8102],[0.001  0.001  0.001  0.1224 0.1224 0.054 ],[5.1518]
[3.646],[0.8095],[0.001  0.001  0.001  0.1225 0.1225 0.0541],[5.1518]
[3.648],[0.8088],[0.001  0.001  0.001  0.1226 0.1226 0.0541],[5.152]
[3.65],[0.8081],[0.001  0.001  0.001  0.1226 0.1226 0.0541],[5.1522]
[3.652],[0.8074],[0.001  0.001  0.001  0.1227 0.1227 0.0541],[5.1524]
[3.654],[0.8067],[0.001  0.001  0.001  0.1227 0.1227 0.0541],[5.1524]
[3.656],[0.806],[0.001  0.001  0.001  0.1227 0.1227 0.0541],[5.1521]
[3.658],[0.8053],[0.001  0.001  0.001  0.1227 0.1227 0.0541],[5.1515]
[3.66],[0.8046],[0.001  0.001  0.001  0.1227 0.1227 0.0541],[5.1505]
[3.662],[0.8039],[0.001  0.001  0.001  0.123  0.123  0.0542],[5.1487]
[3.664],[0.8032],[0.001  0.001  0.001  0.1231 0.1231 0.0543],[5.1483]
[3.666],[0.8025],[0.001  0.001  0.001  0.1232 0.1232 0.0543],[5.1482]
[3.668],[0.8018],[0.001  0.001  0.001  0.1233 0.1233 0.0544],[5.1484]
[3.67],[0.8011],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.1486]
[3.672],[0.8004],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.1488]
[3.674],[0.7997],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.1487]
[3.676],[0.799],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.1484]
[3.678],[0.7983],[0.001  0.001  0.001  0.1235 0.1235 0.0544],[5.1478]
[3.68],[0.7976],[0.001  0.001  0.001  0.1235 0.1235 0.0544],[5.1468]
[3.682],[0.7969],[0.001  0.001  0.001  0.1237 0.1237 0.0545],[5.1451]
[3.684],[0.7962],[0.001  0.001  0.001  0.1238 0.1238 0.0546],[5.1446]
[3.686],[0.7955],[0.001  0.001  0.001  0.124  0.124  0.0546],[5.1446]
[3.688],[0.7948],[0.001  0.001  0.001  0.124  0.124  0.0546],[5.1449]
[3.69],[0.7941],[0.001  0.001  0.001  0.1241 0.1241 0.0547],[5.1451]
[3.692],[0.7934],[0.001  0.001  0.001  0.1241 0.1241 0.0547],[5.1453]
[3.694],[0.7927],[0.001  0.001  0.001  0.1242 0.1242 0.0547],[5.1454]
[3.696],[0.792],[0.001  0.001  0.001  0.1242 0.1242 0.0547],[5.1452]
[3.698],[0.7913],[0.001  0.001  0.001  0.1242 0.1242 0.0547],[5.1447]
[3.7],[0.7906],[0.001  0.001  0.001  0.1242 0.1242 0.0547],[5.1438]
[3.702],[0.7899],[0.001  0.001  0.001  0.1244 0.1244 0.0548],[5.1422]
[3.704],[0.7892],[0.001  0.001  0.001  0.1246 0.1246 0.0548],[5.1418]
[3.706],[0.7885],[0.001  0.001  0.001  0.1247 0.1247 0.0549],[5.1419]
[3.708],[0.7878],[0.001  0.001  0.001  0.1248 0.1248 0.0549],[5.1421]
[3.71],[0.7872],[0.001  0.001  0.001  0.1248 0.1248 0.0549],[5.1424]
[3.712],[0.7865],[0.001  0.001  0.001  0.1249 0.1249 0.0549],[5.1426]
[3.714],[0.7858],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.1426]
[3.716],[0.7851],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.1424]
[3.718],[0.7844],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.1418]
[3.72],[0.7837],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.1409]
[3.722],[0.783],[0.001  0.001  0.001  0.1251 0.1251 0.0551],[5.1392]
[3.724],[0.7823],[0.001  0.001  0.001  0.1253 0.1253 0.0551],[5.1387]
[3.726],[0.7816],[0.001  0.001  0.001  0.1254 0.1254 0.0552],[5.1386]
[3.728],[0.7809],[0.001  0.001  0.001  0.1255 0.1255 0.0552],[5.1388]
[3.73],[0.7802],[0.001  0.001  0.001  0.1255 0.1255 0.0552],[5.1391]
[3.732],[0.7795],[0.001  0.001  0.001  0.1256 0.1256 0.0552],[5.1394]
[3.734],[0.7788],[0.001  0.001  0.001  0.1256 0.1256 0.0552],[5.1396]
[3.736],[0.7781],[0.001  0.001  0.001  0.1256 0.1256 0.0552],[5.1397]
[3.738],[0.7774],[0.001  0.001  0.001  0.1256 0.1256 0.0552],[5.1395]
[3.74],[0.7767],[0.001  0.001  0.001  0.1256 0.1256 0.0552],[5.1391]
[3.742],[0.776],[0.001  0.001  0.001  0.1259 0.1259 0.0553],[5.1382]
[3.744],[0.7753],[0.001  0.001  0.001  0.126  0.126  0.0554],[5.1384]
[3.746],[0.7746],[0.001  0.001  0.001  0.1261 0.1261 0.0554],[5.1391]
[3.748],[0.7739],[0.001  0.001  0.001  0.1262 0.1262 0.0554],[5.14]
[3.75],[0.7732],[0.001  0.001  0.001  0.1262 0.1262 0.0555],[5.141]
[3.752],[0.7725],[0.001  0.001  0.001  0.1263 0.1263 0.0555],[5.1419]
[3.754],[0.7718],[0.001  0.001  0.001  0.1263 0.1263 0.0555],[5.1427]
[3.756],[0.7711],[0.001  0.001  0.001  0.1263 0.1263 0.0555],[5.1432]
[3.758],[0.7704],[0.001  0.001  0.001  0.1263 0.1263 0.0555],[5.1434]
[3.76],[0.7697],[0.001  0.001  0.001  0.1264 0.1264 0.0555],[5.1433]
[3.762],[0.769],[0.001  0.001  0.001  0.1266 0.1266 0.0556],[5.1429]
[3.764],[0.7683],[0.001  0.001  0.001  0.1267 0.1267 0.0556],[5.1431]
[3.766],[0.7676],[0.001  0.001  0.001  0.1268 0.1268 0.0557],[5.1436]
[3.768],[0.7669],[0.001  0.001  0.001  0.1269 0.1269 0.0557],[5.1442]
[3.77],[0.7662],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.1448]
[3.772],[0.7655],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.1452]
[3.774],[0.7648],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.1455]
[3.776],[0.7641],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.1454]
[3.778],[0.7634],[0.001  0.001  0.001  0.1271 0.1271 0.0557],[5.145]
[3.78],[0.7627],[0.001  0.001  0.001  0.1271 0.1271 0.0557],[5.1442]
[3.782],[0.762],[0.001  0.001  0.001  0.1273 0.1273 0.0558],[5.1429]
[3.784],[0.7613],[0.001  0.001  0.001  0.1274 0.1274 0.0559],[5.1425]
[3.786],[0.7606],[0.001  0.001  0.001  0.1275 0.1275 0.0559],[5.1423]
[3.788],[0.7599],[0.001  0.001  0.001  0.1276 0.1276 0.056 ],[5.1424]
[3.79],[0.7592],[0.001  0.001  0.001  0.1277 0.1277 0.056 ],[5.1424]
[3.792],[0.7585],[0.001  0.001  0.001  0.1277 0.1277 0.056 ],[5.1424]
[3.794],[0.7578],[0.001  0.001  0.001  0.1277 0.1277 0.056 ],[5.1423]
[3.796],[0.7571],[0.001  0.001  0.001  0.1278 0.1278 0.056 ],[5.1419]
[3.798],[0.7564],[0.001  0.001  0.001  0.1278 0.1278 0.056 ],[5.1412]
[3.8],[0.7557],[0.001  0.001  0.001  0.1278 0.1278 0.056 ],[5.1402]
[3.802],[0.755],[0.001  0.001  0.001  0.128  0.128  0.0561],[5.1385]
[3.804],[0.7543],[0.001  0.001  0.001  0.1281 0.1281 0.0562],[5.138]
[3.806],[0.7536],[0.001  0.001  0.001  0.1282 0.1282 0.0562],[5.1379]
[3.808],[0.7529],[0.001  0.001  0.001  0.1283 0.1283 0.0562],[5.1381]
[3.81],[0.7522],[0.001  0.001  0.001  0.1284 0.1284 0.0562],[5.1383]
[3.812],[0.7515],[0.001  0.001  0.001  0.1284 0.1284 0.0562],[5.1385]
[3.814],[0.7508],[0.001  0.001  0.001  0.1284 0.1284 0.0563],[5.1386]
[3.816],[0.7501],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.1385]
[3.818],[0.7494],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.1381]
[3.82],[0.7487],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.1373]
[3.822],[0.748],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.136]
[3.824],[0.7473],[0.001  0.001  0.001  0.1288 0.1288 0.0564],[5.1358]
[3.826],[0.7466],[0.001  0.001  0.001  0.1289 0.1289 0.0565],[5.1359]
[3.828],[0.7459],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.1362]
[3.83],[0.7452],[0.001  0.001  0.001  0.1291 0.1291 0.0565],[5.1366]
[3.832],[0.7445],[0.001  0.001  0.001  0.1291 0.1291 0.0565],[5.1369]
[3.834],[0.7438],[0.001  0.001  0.001  0.1291 0.1291 0.0565],[5.1371]
[3.836],[0.7431],[0.001  0.001  0.001  0.1292 0.1292 0.0565],[5.137]
[3.838],[0.7424],[0.001  0.001  0.001  0.1292 0.1292 0.0565],[5.1366]
[3.84],[0.7417],[0.001  0.001  0.001  0.1292 0.1292 0.0565],[5.1359]
[3.842],[0.741],[0.001  0.001  0.001  0.1294 0.1294 0.0566],[5.1346]
[3.844],[0.7403],[0.001  0.001  0.001  0.1295 0.1295 0.0567],[5.1343]
[3.846],[0.7396],[0.001  0.001  0.001  0.1296 0.1296 0.0567],[5.1343]
[3.848],[0.7389],[0.001  0.001  0.001  0.1297 0.1297 0.0567],[5.1345]
[3.85],[0.7382],[0.001  0.001  0.001  0.1298 0.1298 0.0568],[5.1348]
[3.852],[0.7375],[0.001  0.001  0.001  0.1298 0.1298 0.0568],[5.135]
[3.854],[0.7368],[0.001  0.001  0.001  0.1298 0.1298 0.0568],[5.1351]
[3.856],[0.7361],[0.001  0.001  0.001  0.1299 0.1299 0.0568],[5.1349]
[3.858],[0.7354],[0.001  0.001  0.001  0.1299 0.1299 0.0568],[5.1345]
[3.86],[0.7347],[0.001  0.001  0.001  0.1299 0.1299 0.0568],[5.1337]
[3.862],[0.734],[0.001  0.001  0.001  0.1301 0.1301 0.0569],[5.1323]
[3.864],[0.7333],[0.001  0.001  0.001  0.1302 0.1302 0.0569],[5.1319]
[3.866],[0.7326],[0.001  0.001  0.001  0.1303 0.1303 0.057 ],[5.132]
[3.868],[0.7319],[0.001  0.001  0.001  0.1304 0.1304 0.057 ],[5.1322]
[3.87],[0.7312],[0.001  0.001  0.001  0.1305 0.1305 0.057 ],[5.1325]
[3.872],[0.7305],[0.001  0.001  0.001  0.1305 0.1305 0.057 ],[5.1327]
[3.874],[0.7298],[0.001  0.001  0.001  0.1305 0.1305 0.057 ],[5.1328]
[3.876],[0.7291],[0.001  0.001  0.001  0.1305 0.1305 0.057 ],[5.1327]
[3.878],[0.7284],[0.001  0.001  0.001  0.1306 0.1306 0.057 ],[5.1323]
[3.88],[0.7278],[0.001  0.001  0.001  0.1306 0.1306 0.0571],[5.1315]
[3.882],[0.7271],[0.001  0.001  0.001  0.1308 0.1308 0.0571],[5.1302]
[3.884],[0.7264],[0.001  0.001  0.001  0.1309 0.1309 0.0572],[5.1299]
[3.886],[0.7257],[0.001  0.001  0.001  0.131  0.131  0.0572],[5.13]
[3.888],[0.725],[0.001  0.001  0.001  0.1311 0.1311 0.0573],[5.1302]
[3.89],[0.7243],[0.001  0.001  0.001  0.1312 0.1312 0.0573],[5.1305]
[3.892],[0.7236],[0.001  0.001  0.001  0.1312 0.1312 0.0573],[5.1308]
[3.894],[0.7229],[0.001  0.001  0.001  0.1312 0.1312 0.0573],[5.1309]
[3.896],[0.7222],[0.001  0.001  0.001  0.1312 0.1312 0.0573],[5.1308]
[3.898],[0.7215],[0.001  0.001  0.001  0.1313 0.1313 0.0573],[5.1304]
[3.9],[0.7208],[0.001  0.001  0.001  0.1313 0.1313 0.0573],[5.1297]
[3.902],[0.7201],[0.001  0.001  0.001  0.1315 0.1315 0.0574],[5.1285]
[3.904],[0.7194],[0.001  0.001  0.001  0.1316 0.1316 0.0575],[5.1282]
[3.906],[0.7187],[0.001  0.001  0.001  0.1317 0.1317 0.0575],[5.1283]
[3.908],[0.718],[0.001  0.001  0.001  0.1318 0.1318 0.0575],[5.1287]
[3.91],[0.7173],[0.001  0.001  0.001  0.1318 0.1318 0.0575],[5.1291]
[3.912],[0.7166],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.1294]
[3.914],[0.7159],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.1296]
[3.916],[0.7152],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.1296]
[3.918],[0.7145],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.1293]
[3.92],[0.7138],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.1287]
[3.922],[0.7131],[0.001  0.001  0.001  0.1321 0.1321 0.0577],[5.1276]
[3.924],[0.7124],[0.001  0.001  0.001  0.1323 0.1323 0.0577],[5.1274]
[3.926],[0.7117],[0.001  0.001  0.001  0.1324 0.1324 0.0578],[5.1275]
[3.928],[0.711],[0.001  0.001  0.001  0.1325 0.1325 0.0578],[5.1279]
[3.93],[0.7103],[0.001  0.001  0.001  0.1325 0.1325 0.0578],[5.1283]
[3.932],[0.7096],[0.001  0.001  0.001  0.1326 0.1326 0.0578],[5.1286]
[3.934],[0.7089],[0.001  0.001  0.001  0.1326 0.1326 0.0578],[5.1287]
[3.936],[0.7082],[0.001  0.001  0.001  0.1326 0.1326 0.0578],[5.1287]
[3.938],[0.7075],[0.001  0.001  0.001  0.1326 0.1326 0.0578],[5.1283]
[3.94],[0.7068],[0.001  0.001  0.001  0.1326 0.1326 0.0578],[5.1276]
[3.942],[0.7061],[0.001  0.001  0.001  0.1328 0.1328 0.0579],[5.1264]
[3.944],[0.7054],[0.001 0.001 0.001 0.133 0.133 0.058],[5.126]
[3.946],[0.7047],[0.001  0.001  0.001  0.1331 0.1331 0.058 ],[5.126]
[3.948],[0.704],[0.001  0.001  0.001  0.1331 0.1331 0.0581],[5.1261]
[3.95],[0.7033],[0.001  0.001  0.001  0.1332 0.1332 0.0581],[5.1262]
[3.952],[0.7026],[0.001  0.001  0.001  0.1332 0.1332 0.0581],[5.1263]
[3.954],[0.7019],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.1261]
[3.956],[0.7012],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.1258]
[3.958],[0.7005],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.1251]
[3.96],[0.6998],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.124]
[3.962],[0.6991],[0.001  0.001  0.001  0.1335 0.1335 0.0582],[5.1224]
[3.964],[0.6984],[0.001  0.001  0.001  0.1336 0.1336 0.0582],[5.1217]
[3.966],[0.6977],[0.001  0.001  0.001  0.1337 0.1337 0.0583],[5.1214]
[3.968],[0.697],[0.001  0.001  0.001  0.1338 0.1338 0.0583],[5.1212]
[3.97],[0.6963],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.1211]
[3.972],[0.6956],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.1209]
[3.974],[0.6949],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.1206]
[3.976],[0.6942],[0.001  0.001  0.001  0.1339 0.1339 0.0584],[5.12]
[3.978],[0.6935],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.1191]
[3.98],[0.6928],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.1179]
[3.982],[0.6921],[0.001  0.001  0.001  0.1342 0.1342 0.0584],[5.1159]
[3.984],[0.6914],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.1151]
[3.986],[0.6907],[0.001  0.001  0.001  0.1344 0.1344 0.0585],[5.1146]
[3.988],[0.69],[0.001  0.001  0.001  0.1345 0.1345 0.0586],[5.1144]
[3.99],[0.6893],[0.001  0.001  0.001  0.1345 0.1345 0.0586],[5.1141]
[3.992],[0.6886],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.1137]
[3.994],[0.6879],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.1132]
[3.996],[0.6872],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.1124]
[3.998],[0.6865],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.1114]
[4.],[0.6858],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.11]
[4.002],[0.6851],[0.001  0.001  0.001  0.1348 0.1348 0.0587],[5.1077]
[4.004],[0.6844],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.1067]
[4.006],[0.6837],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.1061]
[4.008],[0.683],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.1056]
[4.01],[0.6823],[0.001  0.001  0.001  0.1352 0.1352 0.0589],[5.1052]
[4.012],[0.6815],[0.001  0.001  0.001  0.1352 0.1352 0.0589],[5.1047]
[4.014],[0.6808],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.104]
[4.016],[0.6801],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.1031]
[4.018],[0.6794],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.1019]
[4.02],[0.6787],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.1005]
[4.022],[0.678],[0.001  0.001  0.001  0.1355 0.1355 0.059 ],[5.0979]
[4.024],[0.6773],[0.001  0.001  0.001  0.1356 0.1356 0.059 ],[5.0969]
[4.026],[0.6766],[0.001  0.001  0.001  0.1357 0.1357 0.0591],[5.0963]
[4.028],[0.6759],[0.001  0.001  0.001  0.1358 0.1358 0.0591],[5.0959]
[4.03],[0.6752],[0.001  0.001  0.001  0.1359 0.1359 0.0591],[5.0955]
[4.032],[0.6745],[0.001  0.001  0.001  0.1359 0.1359 0.0591],[5.095]
[4.034],[0.6738],[0.001  0.001  0.001  0.1359 0.1359 0.0591],[5.0945]
[4.036],[0.6731],[0.001  0.001  0.001  0.1359 0.1359 0.0591],[5.0937]
