timeVals,jointPos,muscleAct,motorTorque
[7.5],[0.6005],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.6799]
[7.502],[0.6001],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6794]
[7.504],[0.5998],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6793]
[7.506],[0.5994],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6793]
[7.508],[0.5991],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6793]
[7.51],[0.5988],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6793]
[7.512],[0.5984],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6793]
[7.514],[0.5981],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6792]
[7.516],[0.5977],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6792]
[7.518],[0.5974],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6791]
[7.52],[0.597],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.6789]
[7.522],[0.5967],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6786]
[7.524],[0.5963],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6785]
[7.526],[0.596],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6785]
[7.528],[0.5956],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6786]
[7.53],[0.5953],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6786]
[7.532],[0.5949],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6786]
[7.534],[0.5946],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6786]
[7.536],[0.5943],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6786]
[7.538],[0.5939],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6785]
[7.54],[0.5936],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.6784]
[7.542],[0.5932],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.6781]
[7.544],[0.5929],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.678]
[7.546],[0.5925],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.678]
[7.548],[0.5922],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.678]
[7.55],[0.5918],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.6781]
[7.552],[0.5915],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.6781]
[7.554],[0.5912],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.6781]
[7.556],[0.5908],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.6781]
[7.558],[0.5905],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.678]
[7.56],[0.5901],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.6779]
[7.562],[0.5898],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6776]
[7.564],[0.5894],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6775]
[7.566],[0.5891],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6776]
[7.568],[0.5887],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6776]
[7.57],[0.5884],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6777]
[7.572],[0.588],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6777]
[7.574],[0.5877],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6777]
[7.576],[0.5874],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6777]
[7.578],[0.587],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6776]
[7.58],[0.5867],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.6775]
[7.582],[0.5863],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6773]
[7.584],[0.586],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6772]
[7.586],[0.5856],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6772]
[7.588],[0.5853],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6773]
[7.59],[0.5849],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6773]
[7.592],[0.5846],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6773]
[7.594],[0.5842],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6773]
[7.596],[0.5839],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6773]
[7.598],[0.5835],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6772]
[7.6],[0.5832],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6771]
[7.602],[0.5828],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.6768]
[7.604],[0.5825],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6767]
[7.606],[0.5822],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6767]
[7.608],[0.5818],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6767]
[7.61],[0.5815],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6766]
[7.612],[0.5811],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6766]
[7.614],[0.5808],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6766]
[7.616],[0.5804],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6765]
[7.618],[0.5801],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6763]
[7.62],[0.5797],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6762]
[7.622],[0.5794],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.6759]
[7.624],[0.579],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6758]
[7.626],[0.5787],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6757]
[7.628],[0.5783],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6757]
[7.63],[0.578],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6756]
[7.632],[0.5776],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6755]
[7.634],[0.5773],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6754]
[7.636],[0.5769],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6752]
[7.638],[0.5766],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.675]
[7.64],[0.5762],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6747]
[7.642],[0.5759],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.6742]
[7.644],[0.5755],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.674]
[7.646],[0.5752],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.6737]
[7.648],[0.5748],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.6735]
[7.65],[0.5745],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.6733]
[7.652],[0.5741],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.673]
[7.654],[0.5737],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.6727]
[7.656],[0.5734],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.6723]
[7.658],[0.573],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.6719]
[7.66],[0.5727],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.6714]
[7.662],[0.5723],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.6706]
[7.664],[0.572],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6702]
[7.666],[0.5716],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6699]
[7.668],[0.5713],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6696]
[7.67],[0.5709],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6692]
[7.672],[0.5706],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6689]
[7.674],[0.5702],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6685]
[7.676],[0.5699],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6681]
[7.678],[0.5695],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6677]
[7.68],[0.5692],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6672]
[7.682],[0.5688],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.6664]
[7.684],[0.5685],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.666]
[7.686],[0.5681],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6657]
[7.688],[0.5677],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6655]
[7.69],[0.5674],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6652]
[7.692],[0.567],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6649]
[7.694],[0.5667],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6646]
[7.696],[0.5663],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6643]
[7.698],[0.566],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6639]
[7.7],[0.5656],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.6635]
[7.702],[0.5653],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[1.6628]
[7.704],[0.5649],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6625]
[7.706],[0.5646],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6623]
[7.708],[0.5642],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.662]
[7.71],[0.5639],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6618]
[7.712],[0.5635],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6616]
[7.714],[0.5632],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6613]
[7.716],[0.5628],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.661]
[7.718],[0.5624],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6607]
[7.72],[0.5621],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6603]
[7.722],[0.5617],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.6596]
[7.724],[0.5614],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6594]
[7.726],[0.561],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6592]
[7.728],[0.5607],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.659]
[7.73],[0.5603],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6588]
[7.732],[0.56],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6586]
[7.734],[0.5596],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6584]
[7.736],[0.5593],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6582]
[7.738],[0.5589],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6579]
[7.74],[0.5586],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.6576]
[7.742],[0.5582],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.657]
[7.744],[0.5579],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6568]
[7.746],[0.5575],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6567]
[7.748],[0.5572],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6565]
[7.75],[0.5568],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6564]
[7.752],[0.5565],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6562]
[7.754],[0.5561],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6561]
[7.756],[0.5558],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6559]
[7.758],[0.5554],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6556]
[7.76],[0.555],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6553]
[7.762],[0.5547],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.6548]
[7.764],[0.5543],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6545]
[7.766],[0.554],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6544]
[7.768],[0.5536],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6542]
[7.77],[0.5533],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6541]
[7.772],[0.5529],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6539]
[7.774],[0.5526],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6538]
[7.776],[0.5522],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6535]
[7.778],[0.5519],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6533]
[7.78],[0.5515],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.653]
[7.782],[0.5512],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.6525]
[7.784],[0.5508],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6523]
[7.786],[0.5505],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6521]
[7.788],[0.5501],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.652]
[7.79],[0.5498],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6519]
[7.792],[0.5494],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6518]
[7.794],[0.5491],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6516]
[7.796],[0.5487],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6514]
[7.798],[0.5484],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6512]
[7.8],[0.548],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6509]
[7.802],[0.5477],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.6504]
[7.804],[0.5473],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6502]
[7.806],[0.547],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6501]
[7.808],[0.5466],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6499]
[7.81],[0.5463],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6498]
[7.812],[0.5459],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6497]
[7.814],[0.5456],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6495]
[7.816],[0.5452],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6493]
[7.818],[0.5449],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.649]
[7.82],[0.5445],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6487]
[7.822],[0.5442],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.6482]
[7.824],[0.5438],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.648]
[7.826],[0.5435],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6478]
[7.828],[0.5431],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6476]
[7.83],[0.5428],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6475]
[7.832],[0.5424],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6473]
[7.834],[0.5421],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6471]
[7.836],[0.5417],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6469]
[7.838],[0.5414],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6466]
[7.84],[0.541],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6463]
[7.842],[0.5407],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6457]
[7.844],[0.5403],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.6455]
[7.846],[0.54],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6453]
[7.848],[0.5396],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6451]
[7.85],[0.5393],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.645]
[7.852],[0.5389],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6448]
[7.854],[0.5386],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6446]
[7.856],[0.5382],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6444]
[7.858],[0.5379],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6441]
[7.86],[0.5375],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6438]
[7.862],[0.5372],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6432]
[7.864],[0.5368],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.6429]
[7.866],[0.5365],[0.001  0.001  0.001  0.05   0.05   0.0219],[1.6427]
[7.868],[0.5361],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6425]
[7.87],[0.5358],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6423]
[7.872],[0.5354],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6421]
[7.874],[0.5351],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6419]
[7.876],[0.5347],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6416]
[7.878],[0.5344],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6412]
[7.88],[0.534],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6408]
[7.882],[0.5337],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6401]
[7.884],[0.5333],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6398]
[7.886],[0.533],[0.001 0.001 0.001 0.05  0.05  0.022],[1.6396]
[7.888],[0.5327],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6393]
[7.89],[0.5323],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6391]
[7.892],[0.532],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6389]
[7.894],[0.5316],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6386]
[7.896],[0.5313],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6383]
[7.898],[0.5309],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.638]
[7.9],[0.5306],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6376]
[7.902],[0.5302],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6369]
[7.904],[0.5299],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6366]
[7.906],[0.5295],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6364]
[7.908],[0.5292],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.6362]
[7.91],[0.5288],[0.001  0.001  0.001  0.0502 0.0502 0.022 ],[1.6361]
[7.912],[0.5285],[0.001  0.001  0.001  0.0502 0.0502 0.022 ],[1.6359]
[7.914],[0.5281],[0.001  0.001  0.001  0.0502 0.0502 0.022 ],[1.6357]
[7.916],[0.5278],[0.001  0.001  0.001  0.0502 0.0502 0.022 ],[1.6354]
[7.918],[0.5274],[0.001  0.001  0.001  0.0502 0.0502 0.022 ],[1.6351]
[7.92],[0.5271],[0.001  0.001  0.001  0.0502 0.0502 0.022 ],[1.6348]
[7.922],[0.5267],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.6342]
[7.924],[0.5264],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.634]
[7.926],[0.526],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.6338]
[7.928],[0.5257],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.6337]
[7.93],[0.5253],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.6336]
[7.932],[0.525],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6334]
[7.934],[0.5246],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6333]
[7.936],[0.5243],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6331]
[7.938],[0.5239],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6328]
[7.94],[0.5236],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6326]
[7.942],[0.5233],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.632]
[7.944],[0.5229],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6319]
[7.946],[0.5226],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6317]
[7.948],[0.5222],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6317]
[7.95],[0.5219],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6316]
[7.952],[0.5215],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6315]
[7.954],[0.5212],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6314]
[7.956],[0.5208],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.6313]
[7.958],[0.5205],[0.001  0.001  0.001  0.0504 0.0504 0.0221],[1.6311]
[7.96],[0.5201],[0.001  0.001  0.001  0.0504 0.0504 0.0221],[1.6309]
[7.962],[0.5198],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6304]
[7.964],[0.5194],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6303]
[7.966],[0.5191],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6302]
[7.968],[0.5187],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6302]
[7.97],[0.5184],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6301]
[7.972],[0.518],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.63]
[7.974],[0.5177],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6299]
[7.976],[0.5174],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6298]
[7.978],[0.517],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6296]
[7.98],[0.5167],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.6293]
[7.982],[0.5163],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6288]
[7.984],[0.516],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6287]
[7.986],[0.5156],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6285]
[7.988],[0.5153],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6284]
[7.99],[0.5149],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6282]
[7.992],[0.5146],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6281]
[7.994],[0.5142],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6279]
[7.996],[0.5139],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6276]
[7.998],[0.5135],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.6274]
[8.],[0.5132],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.627]
[8.002],[0.5128],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.6264]
[8.004],[0.5125],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6262]
[8.006],[0.5121],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.626]
[8.008],[0.5118],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6259]
[8.01],[0.5114],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6257]
[8.012],[0.5111],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6255]
[8.014],[0.5107],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6254]
[8.016],[0.5104],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6251]
[8.018],[0.51],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6249]
[8.02],[0.5097],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.6246]
[8.022],[0.5094],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6241]
[8.024],[0.509],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6239]
[8.026],[0.5087],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6237]
[8.028],[0.5083],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6236]
[8.03],[0.508],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6235]
[8.032],[0.5076],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6233]
[8.034],[0.5073],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6231]
[8.036],[0.5069],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6229]
[8.038],[0.5066],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6227]
[8.04],[0.5062],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.6224]
[8.042],[0.5059],[0.001  0.001  0.001  0.0508 0.0508 0.0223],[1.6219]
[8.044],[0.5055],[0.001  0.001  0.001  0.0508 0.0508 0.0223],[1.6216]
[8.046],[0.5052],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6215]
[8.048],[0.5048],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6213]
[8.05],[0.5045],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6211]
[8.052],[0.5041],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6209]
[8.054],[0.5038],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6207]
[8.056],[0.5034],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6204]
[8.058],[0.5031],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6201]
[8.06],[0.5027],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6197]
[8.062],[0.5024],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.6191]
[8.064],[0.502],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6188]
[8.066],[0.5017],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6186]
[8.068],[0.5013],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6184]
[8.07],[0.501],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6182]
[8.072],[0.5006],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.618]
[8.074],[0.5003],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6178]
[8.076],[0.4999],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6175]
[8.078],[0.4996],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6172]
[8.08],[0.4992],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6168]
[8.082],[0.4989],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6162]
[8.084],[0.4985],[0.001  0.001  0.001  0.051  0.051  0.0224],[1.616]
[8.086],[0.4982],[0.001  0.001  0.001  0.051  0.051  0.0224],[1.6158]
[8.088],[0.4978],[0.001  0.001  0.001  0.051  0.051  0.0224],[1.6156]
[8.09],[0.4974],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6154]
[8.092],[0.4971],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6151]
[8.094],[0.4967],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6149]
[8.096],[0.4964],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6146]
[8.098],[0.496],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6142]
[8.1],[0.4957],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6139]
[8.102],[0.4953],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6132]
[8.104],[0.495],[0.001  0.001  0.001  0.051  0.051  0.0225],[1.6129]
[8.106],[0.4946],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6126]
[8.108],[0.4943],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6124]
[8.11],[0.4939],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6121]
