timeVals,jointPos,muscleAct,motorTorque
[3.686],[0.3361],[0.001  0.001  0.001  0.2117 0.0187 0.0056],[2.3425]
[3.688],[0.3356],[0.001  0.001  0.001  0.2119 0.0187 0.0056],[2.3424]
[3.69],[0.3352],[0.001  0.001  0.001  0.212  0.0188 0.0056],[2.3428]
[3.692],[0.3348],[0.001  0.001  0.001  0.2121 0.0188 0.0056],[2.3432]
[3.694],[0.3344],[0.001  0.001  0.001  0.2122 0.0188 0.0056],[2.3437]
[3.696],[0.334],[0.001  0.001  0.001  0.2123 0.0188 0.0057],[2.3442]
[3.698],[0.3337],[0.001  0.001  0.001  0.2123 0.0188 0.0057],[2.3445]
[3.7],[0.3333],[0.001  0.001  0.001  0.2124 0.0188 0.0057],[2.3447]
[3.702],[0.333],[0.001  0.001  0.001  0.2128 0.019  0.0058],[2.3334]
[3.704],[0.3327],[0.001  0.001  0.001  0.2131 0.0191 0.006 ],[2.3345]
[3.706],[0.3324],[0.001  0.001  0.001  0.2133 0.0191 0.006 ],[2.3362]
[3.708],[0.3321],[0.001  0.001  0.001  0.2134 0.0192 0.0061],[2.3385]
[3.71],[0.3318],[0.001  0.001  0.001  0.2136 0.0192 0.0061],[2.3411]
[3.712],[0.3315],[0.001  0.001  0.001  0.2137 0.0192 0.0061],[2.344]
[3.714],[0.3313],[0.001  0.001  0.001  0.2137 0.0192 0.0061],[2.3471]
[3.716],[0.331],[0.001  0.001  0.001  0.2138 0.0192 0.0061],[2.3501]
[3.718],[0.3308],[0.001  0.001  0.001  0.2138 0.0192 0.0061],[2.353]
[3.72],[0.3306],[0.001  0.001  0.001  0.2139 0.0192 0.0061],[2.3557]
[3.722],[0.3303],[0.001  0.001  0.001  0.2142 0.0194 0.0063],[2.3478]
[3.724],[0.3301],[0.001  0.001  0.001  0.2144 0.0194 0.0064],[2.3509]
[3.726],[0.33],[0.001  0.001  0.001  0.2146 0.0195 0.0065],[2.3547]
[3.728],[0.3298],[0.001  0.001  0.001  0.2147 0.0195 0.0065],[2.359]
[3.73],[0.3296],[0.001  0.001  0.001  0.2148 0.0195 0.0066],[2.3636]
[3.732],[0.3295],[0.001  0.001  0.001  0.2149 0.0196 0.0066],[2.3684]
[3.734],[0.3293],[0.001  0.001  0.001  0.2149 0.0196 0.0066],[2.3735]
[3.736],[0.3292],[0.001  0.001  0.001  0.215  0.0196 0.0066],[2.3787]
[3.738],[0.3291],[0.001  0.001  0.001  0.215  0.0196 0.0066],[2.3838]
[3.74],[0.329],[0.001  0.001  0.001  0.215  0.0196 0.0066],[2.3888]
[3.742],[0.3289],[0.001  0.001  0.001  0.2152 0.0197 0.0068],[2.384]
[3.744],[0.3288],[0.001  0.001  0.001  0.2154 0.0197 0.0069],[2.3888]
[3.746],[0.3287],[0.001  0.001  0.001  0.2155 0.0198 0.007 ],[2.3941]
[3.748],[0.3286],[0.001  0.001  0.001  0.2156 0.0198 0.007 ],[2.3997]
[3.75],[0.3285],[0.001  0.001  0.001  0.2157 0.0198 0.0071],[2.4056]
[3.752],[0.3285],[0.001  0.001  0.001  0.2158 0.0198 0.0071],[2.4115]
[3.754],[0.3284],[0.001  0.001  0.001  0.2158 0.0198 0.0071],[2.4174]
[3.756],[0.3284],[0.001  0.001  0.001  0.2158 0.0198 0.0071],[2.4231]
[3.758],[0.3283],[0.001  0.001  0.001  0.2159 0.0198 0.0071],[2.4286]
[3.76],[0.3283],[0.001  0.001  0.001  0.2159 0.0198 0.0071],[2.4338]
[3.762],[0.3283],[0.001  0.001  0.001  0.216  0.0199 0.0073],[2.4298]
[3.764],[0.3283],[0.001  0.001  0.001  0.2161 0.0199 0.0074],[2.4345]
[3.766],[0.3283],[0.001  0.001  0.001  0.2162 0.0199 0.0075],[2.4397]
[3.768],[0.3283],[0.001  0.001  0.001  0.2163 0.02   0.0075],[2.4452]
[3.77],[0.3283],[0.001  0.001  0.001  0.2163 0.02   0.0076],[2.4508]
[3.772],[0.3283],[0.001  0.001  0.001  0.2164 0.02   0.0076],[2.4565]
[3.774],[0.3283],[0.001  0.001  0.001  0.2164 0.02   0.0076],[2.4622]
[3.776],[0.3283],[0.001  0.001  0.001  0.2164 0.02   0.0076],[2.4678]
[3.778],[0.3283],[0.001  0.001  0.001  0.2165 0.02   0.0076],[2.4733]
[3.78],[0.3284],[0.001  0.001  0.001  0.2165 0.02   0.0076],[2.4786]
[3.782],[0.3284],[0.001  0.001  0.001  0.2166 0.02   0.0078],[2.4748]
[3.784],[0.3284],[0.001  0.001  0.001  0.2166 0.0201 0.0079],[2.4795]
[3.786],[0.3285],[0.001  0.001  0.001  0.2167 0.0201 0.008 ],[2.4846]
[3.788],[0.3285],[0.001  0.001  0.001  0.2167 0.0201 0.0081],[2.4899]
[3.79],[0.3286],[0.001  0.001  0.001  0.2168 0.0201 0.0081],[2.4954]
[3.792],[0.3286],[0.001  0.001  0.001  0.2168 0.0201 0.0081],[2.5009]
[3.794],[0.3287],[0.001  0.001  0.001  0.2168 0.0201 0.0081],[2.5064]
[3.796],[0.3287],[0.001  0.001  0.001  0.2168 0.0201 0.0081],[2.5118]
[3.798],[0.3288],[0.001  0.001  0.001  0.2168 0.0201 0.0081],[2.517]
[3.8],[0.3289],[0.001  0.001  0.001  0.2168 0.0201 0.0081],[2.5219]
[3.802],[0.3289],[0.001  0.001  0.001  0.2169 0.0201 0.0083],[2.5181]
[3.804],[0.329],[0.001  0.001  0.001  0.2169 0.0201 0.0085],[2.5223]
[3.806],[0.3291],[0.001  0.001  0.001  0.2169 0.0201 0.0086],[2.5268]
[3.808],[0.3291],[0.001  0.001  0.001  0.217  0.0201 0.0086],[2.5315]
[3.81],[0.3292],[0.001  0.001  0.001  0.217  0.0201 0.0086],[2.5363]
[3.812],[0.3293],[0.001  0.001  0.001  0.217  0.0201 0.0086],[2.541]
[3.814],[0.3294],[0.001  0.001  0.001  0.217  0.0201 0.0087],[2.5457]
[3.816],[0.3294],[0.001  0.001  0.001  0.217  0.0201 0.0087],[2.5502]
[3.818],[0.3295],[0.001  0.001  0.001  0.217  0.0201 0.0087],[2.5545]
[3.82],[0.3296],[0.001  0.001  0.001  0.217  0.0201 0.0087],[2.5585]
[3.822],[0.3297],[0.001  0.001  0.001  0.217  0.0201 0.0089],[2.5538]
[3.824],[0.3298],[0.001  0.001  0.001  0.2171 0.0201 0.009 ],[2.5571]
[3.826],[0.3299],[0.001  0.001  0.001  0.2171 0.0202 0.0091],[2.5607]
[3.828],[0.33],[0.001  0.001  0.001  0.2171 0.0202 0.0091],[2.5644]
[3.83],[0.33],[0.001  0.001  0.001  0.2171 0.0202 0.0092],[2.5682]
[3.832],[0.3301],[0.001  0.001  0.001  0.2171 0.0202 0.0092],[2.572]
[3.834],[0.3302],[0.001  0.001  0.001  0.2171 0.0202 0.0092],[2.5756]
[3.836],[0.3303],[0.001  0.001  0.001  0.2171 0.0202 0.0092],[2.5791]
[3.838],[0.3304],[0.001  0.001  0.001  0.2171 0.0202 0.0092],[2.5824]
[3.84],[0.3305],[0.001  0.001  0.001  0.2171 0.0202 0.0092],[2.5855]
[3.842],[0.3306],[0.001  0.001  0.001  0.2171 0.0202 0.0094],[2.5799]
[3.844],[0.3307],[0.001  0.001  0.001  0.2171 0.0202 0.0096],[2.5825]
[3.846],[0.3308],[0.001  0.001  0.001  0.2171 0.0202 0.0097],[2.5853]
[3.848],[0.3309],[0.001  0.001  0.001  0.2171 0.0202 0.0097],[2.5883]
[3.85],[0.331],[0.001  0.001  0.001  0.2171 0.0202 0.0097],[2.5914]
[3.852],[0.331],[0.001  0.001  0.001  0.2171 0.0202 0.0098],[2.5945]
[3.854],[0.3311],[0.001  0.001  0.001  0.2171 0.0202 0.0098],[2.5975]
[3.856],[0.3312],[0.001  0.001  0.001  0.2171 0.0202 0.0098],[2.6003]
[3.858],[0.3313],[0.001  0.001  0.001  0.2171 0.0202 0.0098],[2.6031]
[3.86],[0.3314],[0.001  0.001  0.001  0.2171 0.0202 0.0098],[2.6056]
[3.862],[0.3315],[0.001  0.001  0.001  0.2171 0.0201 0.01  ],[2.5997]
[3.864],[0.3316],[0.001  0.001  0.001  0.2171 0.0201 0.0101],[2.6019]
[3.866],[0.3317],[0.001  0.001  0.001  0.2171 0.0201 0.0102],[2.6043]
[3.868],[0.3318],[0.001  0.001  0.001  0.2171 0.0201 0.0103],[2.607]
[3.87],[0.3319],[0.001  0.001  0.001  0.2171 0.0201 0.0103],[2.6097]
[3.872],[0.332],[0.001  0.001  0.001  0.2171 0.0201 0.0103],[2.6124]
[3.874],[0.3321],[0.001  0.001  0.001  0.2171 0.0201 0.0103],[2.6151]
[3.876],[0.3321],[0.001  0.001  0.001  0.2171 0.0201 0.0103],[2.6176]
[3.878],[0.3322],[0.001  0.001  0.001  0.2171 0.0201 0.0104],[2.6201]
[3.88],[0.3323],[0.001  0.001  0.001  0.2171 0.0201 0.0104],[2.6223]
[3.882],[0.3324],[0.001  0.001  0.001  0.217  0.0201 0.0106],[2.6165]
[3.884],[0.3325],[0.001  0.001  0.001  0.217  0.0201 0.0107],[2.6184]
[3.886],[0.3326],[0.001  0.001  0.001  0.217  0.0201 0.0108],[2.6206]
[3.888],[0.3327],[0.001  0.001  0.001  0.217  0.0201 0.0109],[2.623]
[3.89],[0.3328],[0.001  0.001  0.001  0.217  0.0201 0.0109],[2.6254]
[3.892],[0.3329],[0.001  0.001  0.001  0.217  0.0201 0.0109],[2.6278]
[3.894],[0.3329],[0.001  0.001  0.001  0.217  0.0201 0.0109],[2.6302]
[3.896],[0.333],[0.001  0.001  0.001  0.217  0.0201 0.0109],[2.6324]
[3.898],[0.3331],[0.001  0.001  0.001  0.217  0.0201 0.0109],[2.6345]
[3.9],[0.3332],[0.001  0.001  0.001  0.217  0.0201 0.011 ],[2.6363]
[3.902],[0.3333],[0.001  0.001  0.001  0.217  0.0201 0.0112],[2.6308]
[3.904],[0.3334],[0.001  0.001  0.001  0.217  0.0201 0.0113],[2.6324]
[3.906],[0.3335],[0.001  0.001  0.001  0.217  0.0201 0.0114],[2.6343]
[3.908],[0.3335],[0.001  0.001  0.001  0.217  0.0201 0.0115],[2.6363]
[3.91],[0.3336],[0.001  0.001  0.001  0.217  0.0201 0.0115],[2.6384]
[3.912],[0.3337],[0.001  0.001  0.001  0.2169 0.0201 0.0115],[2.6406]
[3.914],[0.3338],[0.001  0.001  0.001  0.2169 0.0201 0.0116],[2.6426]
[3.916],[0.3339],[0.001  0.001  0.001  0.2169 0.0201 0.0116],[2.6445]
[3.918],[0.334],[0.001  0.001  0.001  0.2169 0.0201 0.0116],[2.6463]
[3.92],[0.334],[0.001  0.001  0.001  0.2169 0.0201 0.0116],[2.6479]
[3.922],[0.3341],[0.001  0.001  0.001  0.2169 0.0201 0.0118],[2.6425]
[3.924],[0.3342],[0.001  0.001  0.001  0.2169 0.0201 0.012 ],[2.6439]
[3.926],[0.3343],[0.001  0.001  0.001  0.2169 0.0201 0.0121],[2.6456]
[3.928],[0.3344],[0.001  0.001  0.001  0.2169 0.0201 0.0121],[2.6474]
[3.93],[0.3344],[0.001  0.001  0.001  0.2169 0.0201 0.0122],[2.6494]
[3.932],[0.3345],[0.001  0.001  0.001  0.2169 0.0201 0.0122],[2.6513]
[3.934],[0.3346],[0.001  0.001  0.001  0.2169 0.0201 0.0122],[2.6531]
[3.936],[0.3347],[0.001  0.001  0.001  0.2169 0.0201 0.0122],[2.6549]
[3.938],[0.3348],[0.001  0.001  0.001  0.2168 0.0201 0.0122],[2.6565]
[3.94],[0.3348],[0.001  0.001  0.001  0.2168 0.0201 0.0122],[2.658]
[3.942],[0.3349],[0.001  0.001  0.001  0.2168 0.0201 0.0125],[2.6529]
[3.944],[0.335],[0.001  0.001  0.001  0.2168 0.0201 0.0126],[2.6542]
[3.946],[0.3351],[0.001  0.001  0.001  0.2168 0.0201 0.0127],[2.6559]
[3.948],[0.3351],[0.001  0.001  0.001  0.2168 0.0201 0.0128],[2.6577]
[3.95],[0.3352],[0.001  0.001  0.001  0.2168 0.0201 0.0128],[2.6595]
[3.952],[0.3353],[0.001  0.001  0.001  0.2168 0.0201 0.0128],[2.6614]
[3.954],[0.3354],[0.001  0.001  0.001  0.2168 0.0201 0.0129],[2.6633]
[3.956],[0.3354],[0.001  0.001  0.001  0.2168 0.0201 0.0129],[2.665]
[3.958],[0.3355],[0.001  0.001  0.001  0.2168 0.0201 0.0129],[2.6666]
[3.96],[0.3356],[0.001  0.001  0.001  0.2167 0.0201 0.0129],[2.668]
[3.962],[0.3357],[0.001  0.001  0.001  0.2167 0.0201 0.0131],[2.6635]
[3.964],[0.3357],[0.001  0.001  0.001  0.2167 0.0201 0.0133],[2.6649]
[3.966],[0.3358],[0.001  0.001  0.001  0.2167 0.0201 0.0134],[2.6665]
[3.968],[0.3359],[0.001  0.001  0.001  0.2167 0.0201 0.0135],[2.6684]
[3.97],[0.336],[0.001  0.001  0.001  0.2167 0.0201 0.0135],[2.6703]
[3.972],[0.336],[0.001  0.001  0.001  0.2167 0.02   0.0135],[2.6722]
[3.974],[0.3361],[0.001  0.001  0.001  0.2167 0.02   0.0135],[2.674]
[3.976],[0.3362],[0.001  0.001  0.001  0.2167 0.02   0.0136],[2.6758]
[3.978],[0.3362],[0.001  0.001  0.001  0.2166 0.02   0.0136],[2.6774]
[3.98],[0.3363],[0.001  0.001  0.001  0.2166 0.02   0.0136],[2.6789]
[3.982],[0.3364],[0.001  0.001  0.001  0.2166 0.02   0.0138],[2.675]
[3.984],[0.3365],[0.001  0.001  0.001  0.2166 0.02   0.014 ],[2.6764]
[3.986],[0.3365],[0.001  0.001  0.001  0.2166 0.02   0.0141],[2.6781]
[3.988],[0.3366],[0.001  0.001  0.001  0.2166 0.02   0.0142],[2.6799]
[3.99],[0.3367],[0.001  0.001  0.001  0.2166 0.02   0.0142],[2.6819]
[3.992],[0.3367],[0.001  0.001  0.001  0.2166 0.02   0.0142],[2.6838]
[3.994],[0.3368],[0.001  0.001  0.001  0.2166 0.02   0.0143],[2.6857]
[3.996],[0.3369],[0.001  0.001  0.001  0.2165 0.02   0.0143],[2.6875]
[3.998],[0.337],[0.001  0.001  0.001  0.2165 0.02   0.0143],[2.6891]
[4.],[0.337],[0.001  0.001  0.001  0.2165 0.02   0.0143],[2.6906]
[4.002],[0.3371],[0.001  0.001  0.001  0.2165 0.02   0.0146],[2.6873]
[4.004],[0.3372],[0.001  0.001  0.001  0.2165 0.02   0.0147],[2.6887]
[4.006],[0.3372],[0.001  0.001  0.001  0.2165 0.02   0.0148],[2.6905]
[4.008],[0.3373],[0.001  0.001  0.001  0.2165 0.02   0.0149],[2.6924]
[4.01],[0.3374],[0.001  0.001  0.001  0.2165 0.02   0.0149],[2.6944]
[4.012],[0.3374],[0.001  0.001  0.001  0.2164 0.02   0.015 ],[2.6964]
[4.014],[0.3375],[0.001  0.001  0.001  0.2164 0.02   0.015 ],[2.6984]
[4.016],[0.3376],[0.001  0.001  0.001  0.2164 0.02   0.015 ],[2.7002]
[4.018],[0.3376],[0.001  0.001  0.001  0.2164 0.02   0.015 ],[2.7019]
[4.02],[0.3377],[0.001  0.001  0.001  0.2164 0.02   0.015 ],[2.7035]
[4.022],[0.3378],[0.001  0.001  0.001  0.2164 0.02   0.0153],[2.7007]
[4.024],[0.3378],[0.001  0.001  0.001  0.2164 0.02   0.0155],[2.7022]
[4.026],[0.3379],[0.001  0.001  0.001  0.2164 0.02   0.0156],[2.7041]
[4.028],[0.338],[0.001  0.001  0.001  0.2163 0.02   0.0157],[2.706]
[4.03],[0.338],[0.001  0.001  0.001  0.2163 0.02   0.0157],[2.7081]
[4.032],[0.3381],[0.001  0.001  0.001  0.2163 0.02   0.0157],[2.7101]
[4.034],[0.3382],[0.001  0.001  0.001  0.2163 0.02   0.0157],[2.7121]
[4.036],[0.3382],[0.001  0.001  0.001  0.2163 0.02   0.0157],[2.7139]
[4.038],[0.3383],[0.001  0.001  0.001  0.2163 0.02   0.0158],[2.7157]
[4.04],[0.3384],[0.001  0.001  0.001  0.2163 0.0199 0.0158],[2.7172]
[4.042],[0.3384],[0.001  0.001  0.001  0.2163 0.0199 0.0161],[2.7149]
[4.044],[0.3385],[0.001  0.001  0.001  0.2162 0.0199 0.0162],[2.7165]
[4.046],[0.3386],[0.001  0.001  0.001  0.2162 0.0199 0.0164],[2.7183]
[4.048],[0.3386],[0.001  0.001  0.001  0.2162 0.0199 0.0164],[2.7202]
[4.05],[0.3387],[0.001  0.001  0.001  0.2162 0.0199 0.0165],[2.7222]
[4.052],[0.3387],[0.001  0.001  0.001  0.2162 0.0199 0.0165],[2.7242]
[4.054],[0.3388],[0.001  0.001  0.001  0.2162 0.0199 0.0165],[2.7261]
[4.056],[0.3389],[0.001  0.001  0.001  0.2162 0.0199 0.0165],[2.728]
[4.058],[0.3389],[0.001  0.001  0.001  0.2162 0.0199 0.0165],[2.7296]
[4.06],[0.339],[0.001  0.001  0.001  0.2161 0.0199 0.0165],[2.7311]
[4.062],[0.339],[0.001  0.001  0.001  0.2161 0.0199 0.0168],[2.7292]
[4.064],[0.3391],[0.001  0.001  0.001  0.2161 0.0199 0.017 ],[2.7306]
[4.066],[0.3392],[0.001  0.001  0.001  0.2161 0.0199 0.0171],[2.7324]
[4.068],[0.3392],[0.001  0.001  0.001  0.2161 0.0199 0.0172],[2.7342]
[4.07],[0.3393],[0.001  0.001  0.001  0.2161 0.0199 0.0173],[2.7362]
[4.072],[0.3393],[0.001  0.001  0.001  0.2161 0.0199 0.0173],[2.7381]
[4.074],[0.3394],[0.001  0.001  0.001  0.2161 0.0199 0.0173],[2.7399]
[4.076],[0.3394],[0.001  0.001  0.001  0.216  0.0199 0.0173],[2.7416]
[4.078],[0.3395],[0.001  0.001  0.001  0.216  0.0199 0.0173],[2.7432]
[4.08],[0.3396],[0.001  0.001  0.001  0.216  0.0199 0.0173],[2.7446]
[4.082],[0.3396],[0.001  0.001  0.001  0.216  0.0199 0.0176],[2.7429]
[4.084],[0.3397],[0.001  0.001  0.001  0.216  0.0199 0.0178],[2.7442]
[4.086],[0.3397],[0.001  0.001  0.001  0.216  0.0199 0.0179],[2.7459]
[4.088],[0.3398],[0.001  0.001  0.001  0.216  0.0199 0.018 ],[2.7477]
[4.09],[0.3398],[0.001  0.001  0.001  0.2159 0.0199 0.0181],[2.7495]
[4.092],[0.3399],[0.001  0.001  0.001  0.2159 0.0199 0.0181],[2.7513]
[4.094],[0.3399],[0.001  0.001  0.001  0.2159 0.0199 0.0181],[2.7531]
[4.096],[0.34],[0.001  0.001  0.001  0.2159 0.0199 0.0181],[2.7547]
[4.098],[0.34],[0.001  0.001  0.001  0.2159 0.0198 0.0181],[2.7562]
[4.1],[0.3401],[0.001  0.001  0.001  0.2159 0.0198 0.0181],[2.7575]
[4.102],[0.3401],[0.001  0.001  0.001  0.2159 0.0198 0.0184],[2.756]
[4.104],[0.3402],[0.001  0.001  0.001  0.2159 0.0198 0.0186],[2.7573]
[4.106],[0.3402],[0.001  0.001  0.001  0.2158 0.0198 0.0188],[2.7589]
[4.108],[0.3403],[0.001  0.001  0.001  0.2158 0.0198 0.0188],[2.7606]
[4.11],[0.3403],[0.001  0.001  0.001  0.2158 0.0198 0.0189],[2.7624]
[4.112],[0.3404],[0.001  0.001  0.001  0.2158 0.0198 0.0189],[2.7641]
[4.114],[0.3404],[0.001  0.001  0.001  0.2158 0.0198 0.0189],[2.7658]
[4.116],[0.3405],[0.001  0.001  0.001  0.2158 0.0198 0.0189],[2.7673]
[4.118],[0.3405],[0.001  0.001  0.001  0.2158 0.0198 0.019 ],[2.7688]
[4.12],[0.3405],[0.001  0.001  0.001  0.2158 0.0198 0.019 ],[2.77]
[4.122],[0.3406],[0.001  0.001  0.001  0.2157 0.0198 0.0193],[2.7687]
[4.124],[0.3406],[0.001  0.001  0.001  0.2157 0.0198 0.0195],[2.77]
[4.126],[0.3407],[0.001  0.001  0.001  0.2157 0.0198 0.0196],[2.7715]
[4.128],[0.3407],[0.001  0.001  0.001  0.2157 0.0198 0.0197],[2.7732]
[4.13],[0.3408],[0.001  0.001  0.001  0.2157 0.0198 0.0197],[2.7749]
[4.132],[0.3408],[0.001  0.001  0.001  0.2157 0.0198 0.0198],[2.7765]
[4.134],[0.3408],[0.001  0.001  0.001  0.2157 0.0198 0.0198],[2.7781]
[4.136],[0.3409],[0.001  0.001  0.001  0.2157 0.0198 0.0198],[2.7796]
[4.138],[0.3409],[0.001  0.001  0.001  0.2156 0.0198 0.0198],[2.7809]
[4.14],[0.341],[0.001  0.001  0.001  0.2156 0.0198 0.0198],[2.7821]
[4.142],[0.341],[0.001  0.001  0.001  0.2156 0.0198 0.0201],[2.781]
[4.144],[0.341],[0.001  0.001  0.001  0.2156 0.0198 0.0203],[2.7822]
[4.146],[0.3411],[0.001  0.001  0.001  0.2156 0.0198 0.0204],[2.7837]
[4.148],[0.3411],[0.001  0.001  0.001  0.2156 0.0198 0.0205],[2.7853]
[4.15],[0.3412],[0.001  0.001  0.001  0.2156 0.0198 0.0206],[2.7869]
[4.152],[0.3412],[0.001  0.001  0.001  0.2156 0.0198 0.0206],[2.7885]
[4.154],[0.3412],[0.001  0.001  0.001  0.2155 0.0198 0.0206],[2.79]
[4.156],[0.3413],[0.001  0.001  0.001  0.2155 0.0198 0.0206],[2.7914]
[4.158],[0.3413],[0.001  0.001  0.001  0.2155 0.0197 0.0206],[2.7927]
[4.16],[0.3413],[0.001  0.001  0.001  0.2155 0.0197 0.0206],[2.7938]
[4.162],[0.3414],[0.001  0.001  0.001  0.2155 0.0197 0.021 ],[2.7929]
[4.164],[0.3414],[0.001  0.001  0.001  0.2155 0.0197 0.0212],[2.7941]
[4.166],[0.3414],[0.001  0.001  0.001  0.2155 0.0197 0.0213],[2.7955]
[4.168],[0.3415],[0.001  0.001  0.001  0.2155 0.0197 0.0214],[2.797]
[4.17],[0.3415],[0.001  0.001  0.001  0.2154 0.0197 0.0214],[2.7986]
[4.172],[0.3415],[0.001  0.001  0.001  0.2154 0.0197 0.0215],[2.8001]
[4.174],[0.3416],[0.001  0.001  0.001  0.2154 0.0197 0.0215],[2.8016]
[4.176],[0.3416],[0.001  0.001  0.001  0.2154 0.0197 0.0215],[2.803]
[4.178],[0.3416],[0.001  0.001  0.001  0.2154 0.0197 0.0215],[2.8042]
[4.18],[0.3417],[0.001  0.001  0.001  0.2154 0.0197 0.0215],[2.8053]
[4.182],[0.3417],[0.001  0.001  0.001  0.2154 0.0197 0.0218],[2.8046]
[4.184],[0.3417],[0.001  0.001  0.001  0.2154 0.0197 0.022 ],[2.8058]
[4.186],[0.3418],[0.001  0.001  0.001  0.2153 0.0197 0.0222],[2.8072]
[4.188],[0.3418],[0.001  0.001  0.001  0.2153 0.0197 0.0222],[2.8087]
[4.19],[0.3418],[0.001  0.001  0.001  0.2153 0.0197 0.0223],[2.8102]
[4.192],[0.3418],[0.001  0.001  0.001  0.2153 0.0197 0.0223],[2.8117]
[4.194],[0.3419],[0.001  0.001  0.001  0.2153 0.0197 0.0223],[2.8132]
[4.196],[0.3419],[0.001  0.001  0.001  0.2153 0.0197 0.0223],[2.8145]
[4.198],[0.3419],[0.001  0.001  0.001  0.2153 0.0197 0.0224],[2.8157]
[4.2],[0.342],[0.001  0.001  0.001  0.2153 0.0197 0.0224],[2.8167]
[4.202],[0.342],[0.001  0.001  0.001  0.2153 0.0197 0.0227],[2.8162]
[4.204],[0.342],[0.001  0.001  0.001  0.2152 0.0197 0.0229],[2.8173]
[4.206],[0.342],[0.001  0.001  0.001  0.2152 0.0197 0.023 ],[2.8187]
[4.208],[0.3421],[0.001  0.001  0.001  0.2152 0.0197 0.0231],[2.8202]
[4.21],[0.3421],[0.001  0.001  0.001  0.2152 0.0197 0.0232],[2.8217]
[4.212],[0.3421],[0.001  0.001  0.001  0.2152 0.0197 0.0232],[2.8231]
[4.214],[0.3421],[0.001  0.001  0.001  0.2152 0.0197 0.0232],[2.8245]
[4.216],[0.3422],[0.001  0.001  0.001  0.2152 0.0197 0.0232],[2.8258]
[4.218],[0.3422],[0.001  0.001  0.001  0.2152 0.0197 0.0232],[2.8269]
[4.22],[0.3422],[0.001  0.001  0.001  0.2152 0.0196 0.0232],[2.8279]
[4.222],[0.3422],[0.001  0.001  0.001  0.2152 0.0196 0.0236],[2.8275]
[4.224],[0.3423],[0.001  0.001  0.001  0.2151 0.0196 0.0238],[2.8286]
[4.226],[0.3423],[0.001  0.001  0.001  0.2151 0.0196 0.0239],[2.8299]
[4.228],[0.3423],[0.001  0.001  0.001  0.2151 0.0196 0.024 ],[2.8313]
[4.23],[0.3423],[0.001  0.001  0.001  0.2151 0.0196 0.024 ],[2.8328]
[4.232],[0.3423],[0.001  0.001  0.001  0.2151 0.0196 0.0241],[2.8342]
[4.234],[0.3424],[0.001  0.001  0.001  0.2151 0.0196 0.0241],[2.8356]
[4.236],[0.3424],[0.001  0.001  0.001  0.2151 0.0196 0.0241],[2.8368]
[4.238],[0.3424],[0.001  0.001  0.001  0.2151 0.0196 0.0241],[2.8379]
[4.24],[0.3424],[0.001  0.001  0.001  0.2151 0.0196 0.0241],[2.8389]
[4.242],[0.3424],[0.001  0.001  0.001  0.215  0.0196 0.0244],[2.8387]
[4.244],[0.3425],[0.001  0.001  0.001  0.215  0.0196 0.0246],[2.8397]
[4.246],[0.3425],[0.001  0.001  0.001  0.215  0.0196 0.0248],[2.841]
[4.248],[0.3425],[0.001  0.001  0.001  0.215  0.0196 0.0248],[2.8424]
[4.25],[0.3425],[0.001  0.001  0.001  0.215  0.0196 0.0249],[2.8439]
[4.252],[0.3425],[0.001  0.001  0.001  0.215  0.0196 0.0249],[2.8453]
[4.254],[0.3426],[0.001  0.001  0.001  0.215  0.0196 0.0249],[2.8466]
[4.256],[0.3426],[0.001  0.001  0.001  0.215  0.0196 0.025 ],[2.8478]
[4.258],[0.3426],[0.001  0.001  0.001  0.215  0.0196 0.025 ],[2.8489]
[4.26],[0.3426],[0.001  0.001  0.001  0.215  0.0196 0.025 ],[2.8498]
[4.262],[0.3426],[0.001  0.001  0.001  0.215  0.0196 0.0253],[2.8498]
[4.264],[0.3426],[0.001  0.001  0.001  0.2149 0.0196 0.0255],[2.8508]
[4.266],[0.3427],[0.001  0.001  0.001  0.2149 0.0196 0.0256],[2.8521]
[4.268],[0.3427],[0.001  0.001  0.001  0.2149 0.0196 0.0257],[2.8534]
[4.27],[0.3427],[0.001  0.001  0.001  0.2149 0.0196 0.0258],[2.8548]
[4.272],[0.3427],[0.001  0.001  0.001  0.2149 0.0196 0.0258],[2.8562]
[4.274],[0.3427],[0.001  0.001  0.001  0.2149 0.0196 0.0258],[2.8575]
[4.276],[0.3427],[0.001  0.001  0.001  0.2149 0.0196 0.0258],[2.8587]
[4.278],[0.3428],[0.001  0.001  0.001  0.2149 0.0196 0.0258],[2.8598]
[4.28],[0.3428],[0.001  0.001  0.001  0.2149 0.0196 0.0258],[2.8606]
[4.282],[0.3428],[0.001  0.001  0.001  0.2149 0.0196 0.0262],[2.8607]
[4.284],[0.3428],[0.001  0.001  0.001  0.2149 0.0196 0.0264],[2.8617]
[4.286],[0.3428],[0.001  0.001  0.001  0.2148 0.0196 0.0265],[2.863]
[4.288],[0.3428],[0.001  0.001  0.001  0.2148 0.0196 0.0266],[2.8643]
[4.29],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.0266],[2.8657]
[4.292],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.0267],[2.8671]
[4.294],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.0267],[2.8683]
[4.296],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.0267],[2.8695]
