timeVals,jointPos,muscleAct,motorTorque
[4.26],[0.3426],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3372]
[4.262],[0.3427],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3359]
[4.264],[0.3427],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.336]
[4.266],[0.3427],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3362]
[4.268],[0.3427],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3364]
[4.27],[0.3427],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3367]
[4.272],[0.3427],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.3369]
[4.274],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3371]
[4.276],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3374]
[4.278],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3376]
[4.28],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3378]
[4.282],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3365]
[4.284],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.3367]
[4.286],[0.3428],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3369]
[4.288],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.337]
[4.29],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3372]
[4.292],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3374]
[4.294],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3376]
[4.296],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3378]
[4.298],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.338]
[4.3],[0.3429],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3382]
[4.302],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3371]
[4.304],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3372]
[4.306],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3373]
[4.308],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3375]
[4.31],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3377]
[4.312],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3379]
[4.314],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.338]
[4.316],[0.343],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3382]
[4.318],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3384]
[4.32],[0.3431],[0.001  0.001  0.001  0.3261 0.3261 0.1452],[8.3385]
