timeVals,jointPos,muscleAct,motorTorque
[7.486],[0.6029],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2271]
[7.488],[0.6026],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.227]
[7.49],[0.6022],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2269]
[7.492],[0.6019],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2267]
[7.494],[0.6015],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2266]
[7.496],[0.6012],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2265]
[7.498],[0.6008],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2264]
[7.5],[0.6005],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2263]
[7.502],[0.6001],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2261]
[7.504],[0.5998],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2261]
[7.506],[0.5994],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.226]
[7.508],[0.5991],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.226]
[7.51],[0.5988],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2259]
[7.512],[0.5984],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2259]
[7.514],[0.5981],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2259]
[7.516],[0.5977],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2259]
[7.518],[0.5974],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2259]
[7.52],[0.597],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2259]
[7.522],[0.5967],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.524],[0.5963],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.526],[0.596],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.528],[0.5956],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.53],[0.5953],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.532],[0.595],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.534],[0.5946],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.536],[0.5943],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.538],[0.5939],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.54],[0.5936],[0.001  0.001  0.001  0.0054 0.0054 0.0024],[0.2258]
[7.542],[0.5932],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.544],[0.5929],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.546],[0.5925],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.548],[0.5922],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.55],[0.5918],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.552],[0.5915],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.554],[0.5912],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.556],[0.5908],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.558],[0.5905],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.56],[0.5901],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.562],[0.5898],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.564],[0.5894],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2258]
[7.566],[0.5891],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2259]
[7.568],[0.5887],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2259]
[7.57],[0.5884],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2259]
[7.572],[0.588],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.226]
[7.574],[0.5877],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.226]
[7.576],[0.5874],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2261]
[7.578],[0.587],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2261]
[7.58],[0.5867],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2261]
[7.582],[0.5863],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2262]
[7.584],[0.586],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2262]
[7.586],[0.5856],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2262]
[7.588],[0.5853],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2263]
[7.59],[0.5849],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2263]
[7.592],[0.5846],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2264]
[7.594],[0.5842],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2264]
[7.596],[0.5839],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2264]
[7.598],[0.5835],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.6],[0.5832],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.602],[0.5828],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.604],[0.5825],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.606],[0.5822],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.608],[0.5818],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.61],[0.5815],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.612],[0.5811],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.614],[0.5808],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.616],[0.5804],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.618],[0.5801],[0.001  0.001  0.001  0.0053 0.0053 0.0024],[0.2265]
[7.62],[0.5797],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2265]
[7.622],[0.5794],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2266]
[7.624],[0.579],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2266]
[7.626],[0.5787],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2266]
[7.628],[0.5783],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2266]
[7.63],[0.578],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2266]
[7.632],[0.5776],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2266]
[7.634],[0.5773],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2265]
[7.636],[0.5769],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2265]
[7.638],[0.5766],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2264]
[7.64],[0.5762],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2263]
[7.642],[0.5759],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2262]
[7.644],[0.5755],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2261]
[7.646],[0.5752],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.226]
[7.648],[0.5748],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2258]
[7.65],[0.5745],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2257]
[7.652],[0.5741],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2255]
[7.654],[0.5738],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2253]
[7.656],[0.5734],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.225]
[7.658],[0.573],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2248]
[7.66],[0.5727],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2245]
[7.662],[0.5723],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2242]
[7.664],[0.572],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.224]
[7.666],[0.5716],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2237]
[7.668],[0.5713],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2235]
[7.67],[0.5709],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2232]
[7.672],[0.5706],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.223]
[7.674],[0.5702],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2227]
[7.676],[0.5699],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2224]
[7.678],[0.5695],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2222]
[7.68],[0.5692],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2219]
[7.682],[0.5688],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2216]
[7.684],[0.5685],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2214]
[7.686],[0.5681],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2212]
[7.688],[0.5677],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.221]
[7.69],[0.5674],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2208]
[7.692],[0.567],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2206]
[7.694],[0.5667],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2204]
[7.696],[0.5663],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2202]
[7.698],[0.566],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.22]
[7.7],[0.5656],[0.001  0.001  0.001  0.0052 0.0052 0.0024],[0.2198]
[7.702],[0.5653],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2196]
[7.704],[0.5649],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2194]
[7.706],[0.5646],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2193]
[7.708],[0.5642],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2191]
[7.71],[0.5639],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2189]
[7.712],[0.5635],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2188]
[7.714],[0.5632],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2186]
[7.716],[0.5628],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2184]
[7.718],[0.5624],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2183]
[7.72],[0.5621],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2181]
[7.722],[0.5617],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2179]
[7.724],[0.5614],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2177]
[7.726],[0.561],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2176]
[7.728],[0.5607],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2175]
[7.73],[0.5603],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2174]
[7.732],[0.56],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2173]
[7.734],[0.5596],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2172]
[7.736],[0.5593],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.217]
[7.738],[0.5589],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2169]
[7.74],[0.5586],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2168]
[7.742],[0.5582],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2167]
[7.744],[0.5579],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2166]
[7.746],[0.5575],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2165]
[7.748],[0.5572],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2164]
[7.75],[0.5568],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2163]
[7.752],[0.5565],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2163]
[7.754],[0.5561],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2162]
[7.756],[0.5558],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2161]
[7.758],[0.5554],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.216]
[7.76],[0.5551],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2159]
[7.762],[0.5547],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2157]
[7.764],[0.5543],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2157]
[7.766],[0.554],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.2156]
[7.768],[0.5536],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2155]
[7.77],[0.5533],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2154]
[7.772],[0.5529],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2153]
[7.774],[0.5526],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2152]
[7.776],[0.5522],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2151]
[7.778],[0.5519],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.215]
[7.78],[0.5515],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2149]
[7.782],[0.5512],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2148]
[7.784],[0.5508],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2147]
[7.786],[0.5505],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2147]
[7.788],[0.5501],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2146]
[7.79],[0.5498],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2145]
[7.792],[0.5494],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2145]
[7.794],[0.5491],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2144]
[7.796],[0.5487],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2143]
[7.798],[0.5484],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2143]
[7.8],[0.548],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2142]
[7.802],[0.5477],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2141]
[7.804],[0.5473],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.214]
[7.806],[0.547],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2139]
[7.808],[0.5466],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2139]
[7.81],[0.5463],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2138]
[7.812],[0.5459],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2137]
[7.814],[0.5456],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2136]
[7.816],[0.5452],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2135]
[7.818],[0.5449],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.2135]
[7.82],[0.5445],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2134]
[7.822],[0.5442],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2132]
[7.824],[0.5438],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2131]
[7.826],[0.5435],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.213]
[7.828],[0.5431],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2129]
[7.83],[0.5428],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2128]
[7.832],[0.5424],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2127]
[7.834],[0.5421],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2126]
[7.836],[0.5417],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2124]
[7.838],[0.5414],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2123]
[7.84],[0.541],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2122]
[7.842],[0.5407],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.212]
[7.844],[0.5403],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.212]
[7.846],[0.54],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2119]
[7.848],[0.5396],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2118]
[7.85],[0.5393],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2117]
[7.852],[0.5389],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2116]
[7.854],[0.5386],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2115]
[7.856],[0.5382],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2114]
[7.858],[0.5379],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2113]
[7.86],[0.5375],[0.001  0.001  0.001  0.0051 0.0051 0.0024],[0.2111]
[7.862],[0.5372],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2109]
[7.864],[0.5368],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2108]
[7.866],[0.5365],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2107]
[7.868],[0.5361],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2106]
[7.87],[0.5358],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2104]
[7.872],[0.5354],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2103]
[7.874],[0.5351],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2101]
[7.876],[0.5347],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.21]
[7.878],[0.5344],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2098]
[7.88],[0.534],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2097]
[7.882],[0.5337],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2093]
[7.884],[0.5334],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2092]
[7.886],[0.533],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.209]
[7.888],[0.5327],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2088]
[7.89],[0.5323],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2087]
[7.892],[0.532],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2085]
[7.894],[0.5316],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2083]
[7.896],[0.5313],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2082]
[7.898],[0.5309],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.208]
[7.9],[0.5306],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2079]
[7.902],[0.5302],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2076]
[7.904],[0.5299],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2074]
[7.906],[0.5295],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2073]
[7.908],[0.5292],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2072]
[7.91],[0.5288],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2071]
[7.912],[0.5285],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.207]
[7.914],[0.5281],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2069]
[7.916],[0.5278],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2068]
[7.918],[0.5274],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2067]
[7.92],[0.5271],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2066]
[7.922],[0.5267],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2063]
[7.924],[0.5264],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2063]
[7.926],[0.526],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2062]
[7.928],[0.5257],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2061]
[7.93],[0.5253],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2061]
[7.932],[0.525],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.206]
[7.934],[0.5246],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.206]
[7.936],[0.5243],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2059]
[7.938],[0.5239],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2058]
[7.94],[0.5236],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2058]
[7.942],[0.5233],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2056]
[7.944],[0.5229],[0.001  0.001  0.001  0.005  0.005  0.0024],[0.2056]
[7.946],[0.5226],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.948],[0.5222],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.95],[0.5219],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.952],[0.5215],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.954],[0.5212],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.956],[0.5208],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.958],[0.5205],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.96],[0.5201],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.962],[0.5198],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.964],[0.5194],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.966],[0.5191],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.968],[0.5187],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.97],[0.5184],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.972],[0.518],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.974],[0.5177],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.976],[0.5174],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2056]
[7.978],[0.517],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.98],[0.5167],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2055]
[7.982],[0.5163],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2054]
[7.984],[0.516],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2054]
[7.986],[0.5156],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2054]
[7.988],[0.5153],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2053]
[7.99],[0.5149],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2052]
[7.992],[0.5146],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2052]
[7.994],[0.5142],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2051]
[7.996],[0.5139],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.205]
[7.998],[0.5135],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2049]
[8.],[0.5132],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2048]
[8.002],[0.5128],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2047]
[8.004],[0.5125],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2046]
[8.006],[0.5121],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2045]
[8.008],[0.5118],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2044]
[8.01],[0.5114],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2044]
[8.012],[0.5111],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2043]
[8.014],[0.5107],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2043]
[8.016],[0.5104],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2042]
[8.018],[0.51],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2042]
[8.02],[0.5097],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2041]
[8.022],[0.5094],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.204]
[8.024],[0.509],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.204]
[8.026],[0.5087],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.204]
[8.028],[0.5083],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.204]
[8.03],[0.508],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.204]
[8.032],[0.5076],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.2039]
[8.034],[0.5073],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.2039]
[8.036],[0.5069],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.2039]
[8.038],[0.5066],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.2038]
[8.04],[0.5062],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.2038]
[8.042],[0.5059],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2037]
[8.044],[0.5055],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2037]
[8.046],[0.5052],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2036]
[8.048],[0.5048],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2036]
[8.05],[0.5045],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2035]
[8.052],[0.5041],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2034]
[8.054],[0.5038],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2033]
[8.056],[0.5034],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2033]
[8.058],[0.5031],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2032]
[8.06],[0.5027],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2031]
[8.062],[0.5024],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2029]
[8.064],[0.502],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2028]
[8.066],[0.5017],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2028]
[8.068],[0.5013],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2027]
[8.07],[0.501],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2026]
[8.072],[0.5006],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2025]
[8.074],[0.5003],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2025]
[8.076],[0.4999],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2024]
[8.078],[0.4996],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2023]
[8.08],[0.4992],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2022]
[8.082],[0.4989],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2021]
[8.084],[0.4985],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.202]
[8.086],[0.4982],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.202]
[8.088],[0.4978],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2019]
[8.09],[0.4975],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2018]
[8.092],[0.4971],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2017]
[8.094],[0.4967],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2016]
[8.096],[0.4964],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2015]
[8.098],[0.496],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2014]
