timeVals,jointPos,muscleAct,motorTorque
[4.214],[0.3422],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0153]
[4.216],[0.3422],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0149]
[4.218],[0.3422],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0146]
[4.22],[0.3423],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0143]
[4.222],[0.3423],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0158]
[4.224],[0.3423],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0156]
[4.226],[0.3423],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0153]
[4.228],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.015]
[4.23],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0147]
[4.232],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0144]
[4.234],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0141]
[4.236],[0.3424],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0137]
[4.238],[0.3425],[0.0015 0.0015 0.0015 0.001  0.001  0.001 ],[-0.0134]
[4.24],[0.3425],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0131]
[4.242],[0.3425],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0145]
[4.244],[0.3425],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0143]
[4.246],[0.3425],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.014]
[4.248],[0.3426],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0137]
[4.25],[0.3426],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0134]
[4.252],[0.3426],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0131]
[4.254],[0.3426],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0128]
[4.256],[0.3426],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0125]
[4.258],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0122]
[4.26],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.012]
[4.262],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0132]
[4.264],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.013]
[4.266],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0127]
[4.268],[0.3427],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0125]
[4.27],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0122]
[4.272],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0119]
[4.274],[0.3428],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0116]
[4.276],[0.3428],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0114]
[4.278],[0.3428],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0111]
[4.28],[0.3428],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0108]
[4.282],[0.3428],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0119]
[4.284],[0.3429],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0117]
[4.286],[0.3429],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0115]
[4.288],[0.3429],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0113]
[4.29],[0.3429],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.011]
[4.292],[0.3429],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0108]
[4.294],[0.3429],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0105]
[4.296],[0.3429],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0103]
[4.298],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.01]
[4.3],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0098]
[4.302],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0108]
[4.304],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0106]
[4.306],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0104]
[4.308],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0102]
[4.31],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.01]
[4.312],[0.343],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0097]
[4.314],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0095]
[4.316],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0092]
[4.318],[0.3431],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.009]
[4.32],[0.3431],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0088]
