timeVals,jointPos,muscleAct,motorTorque
[4.28],[0.3428],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8393]
[4.282],[0.3428],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8383]
[4.284],[0.3428],[0.001  0.001  0.001  0.7367 0.0459 1.    ],[21.8385]
[4.286],[0.3428],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8388]
[4.288],[0.3428],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8391]
[4.29],[0.3428],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8394]
[4.292],[0.3428],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8397]
[4.294],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8401]
[4.296],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8404]
[4.298],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8407]
[4.3],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.841]
[4.302],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.84]
[4.304],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8402]
[4.306],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8404]
[4.308],[0.3429],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8407]
[4.31],[0.343],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.841]
[4.312],[0.343],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8413]
[4.314],[0.343],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8415]
[4.316],[0.343],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8418]
[4.318],[0.343],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8421]
[4.32],[0.343],[0.001  0.001  0.001  0.7367 0.0458 1.    ],[21.8423]
