timeVals,jointPos,muscleAct,motorTorque
[3.598],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0049]
[3.6],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0047]
[3.602],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0062]
[3.604],[0.3427],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.006]
[3.606],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0058]
[3.608],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0056]
[3.61],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0053]
[3.612],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0051]
[3.614],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0048]
[3.616],[0.3428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0046]
[3.618],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0043]
[3.62],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0041]
[3.622],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0055]
[3.624],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0053]
[3.626],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0051]
[3.628],[0.3429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0049]
[3.63],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0047]
[3.632],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0045]
[3.634],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0043]
[3.636],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.004]
[3.638],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0038]
[3.64],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0036]
[3.642],[0.343],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0049]
[3.644],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0048]
[3.646],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0046]
[3.648],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0044]
[3.65],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0042]
[3.652],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.004]
[3.654],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0038]
[3.656],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0036]
[3.658],[0.3431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0035]
[3.66],[0.3432],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0033]
