timeVals,jointPos,muscleAct,motorTorque
[4.868],[0.3818],[0.001  0.001  0.001  0.2434 0.3007 0.27  ],[9.4291]
[4.87],[0.3811],[0.001  0.001  0.001  0.2435 0.3008 0.2702],[9.4269]
[4.872],[0.3804],[0.001  0.001  0.001  0.2435 0.3009 0.2702],[9.4246]
[4.874],[0.3797],[0.001  0.001  0.001  0.2436 0.3009 0.2703],[9.4221]
[4.876],[0.379],[0.001  0.001  0.001  0.2436 0.301  0.2704],[9.4192]
[4.878],[0.3783],[0.001  0.001  0.001  0.2436 0.301  0.2704],[9.4158]
[4.88],[0.3776],[0.001  0.001  0.001  0.2436 0.301  0.2704],[9.4119]
[4.882],[0.3769],[0.001  0.001  0.001  0.2438 0.3012 0.2708],[9.4052]
[4.884],[0.3762],[0.001  0.001  0.001  0.244  0.3014 0.271 ],[9.4018]
[4.886],[0.3754],[0.001  0.001  0.001  0.2441 0.3015 0.2712],[9.3985]
[4.888],[0.3747],[0.001  0.001  0.001  0.2442 0.3017 0.2714],[9.3954]
[4.89],[0.374],[0.001  0.001  0.001  0.2442 0.3017 0.2715],[9.3921]
[4.892],[0.3733],[0.001  0.001  0.001  0.2443 0.3018 0.2716],[9.3886]
[4.894],[0.3726],[0.001  0.001  0.001  0.2443 0.3019 0.2716],[9.3848]
[4.896],[0.3719],[0.001  0.001  0.001  0.2443 0.3019 0.2717],[9.3806]
[4.898],[0.3712],[0.001  0.001  0.001  0.2444 0.3019 0.2717],[9.3759]
[4.9],[0.3705],[0.001  0.001  0.001  0.2444 0.302  0.2718],[9.3705]
[4.902],[0.3698],[0.001  0.001  0.001  0.2446 0.3022 0.2721],[9.3612]
[4.904],[0.3691],[0.001  0.001  0.001  0.2447 0.3023 0.2723],[9.3563]
[4.906],[0.3684],[0.001  0.001  0.001  0.2448 0.3025 0.2725],[9.3515]
[4.908],[0.3677],[0.001  0.001  0.001  0.2449 0.3026 0.2727],[9.3467]
[4.91],[0.367],[0.001  0.001  0.001  0.245  0.3027 0.2728],[9.3418]
[4.912],[0.3663],[0.001  0.001  0.001  0.245  0.3027 0.2729],[9.3366]
[4.914],[0.3656],[0.001  0.001  0.001  0.2451 0.3028 0.273 ],[9.331]
[4.916],[0.3649],[0.001  0.001  0.001  0.2451 0.3028 0.273 ],[9.3248]
[4.918],[0.3642],[0.001  0.001  0.001  0.2451 0.3029 0.2731],[9.3181]
[4.92],[0.3635],[0.001  0.001  0.001  0.2451 0.3029 0.2731],[9.3107]
[4.922],[0.3628],[0.001  0.001  0.001  0.2453 0.3031 0.2734],[9.2976]
[4.924],[0.3621],[0.001  0.001  0.001  0.2455 0.3033 0.2737],[9.2908]
[4.926],[0.3614],[0.001  0.001  0.001  0.2456 0.3034 0.2739],[9.2843]
[4.928],[0.3607],[0.001  0.001  0.001  0.2456 0.3035 0.274 ],[9.2777]
[4.93],[0.3601],[0.001  0.001  0.001  0.2457 0.3036 0.2741],[9.271]
[4.932],[0.3594],[0.001  0.001  0.001  0.2458 0.3036 0.2742],[9.264]
[4.934],[0.3587],[0.001  0.001  0.001  0.2458 0.3037 0.2743],[9.2567]
[4.936],[0.3581],[0.001  0.001  0.001  0.2458 0.3037 0.2743],[9.249]
[4.938],[0.3574],[0.001  0.001  0.001  0.2458 0.3038 0.2744],[9.2408]
[4.94],[0.3567],[0.001  0.001  0.001  0.2459 0.3038 0.2744],[9.232]
[4.942],[0.3561],[0.001  0.001  0.001  0.246  0.304  0.2747],[9.2153]
[4.944],[0.3554],[0.001  0.001  0.001  0.2462 0.3041 0.275 ],[9.2073]
[4.946],[0.3548],[0.001  0.001  0.001  0.2463 0.3043 0.2751],[9.1995]
[4.948],[0.3542],[0.001  0.001  0.001  0.2463 0.3044 0.2753],[9.1918]
[4.95],[0.3535],[0.001  0.001  0.001  0.2464 0.3045 0.2754],[9.184]
[4.952],[0.3529],[0.001  0.001  0.001  0.2465 0.3045 0.2755],[9.176]
[4.954],[0.3523],[0.001  0.001  0.001  0.2465 0.3046 0.2756],[9.1676]
[4.956],[0.3517],[0.001  0.001  0.001  0.2465 0.3046 0.2756],[9.1589]
[4.958],[0.3511],[0.001  0.001  0.001  0.2465 0.3046 0.2757],[9.1497]
[4.96],[0.3505],[0.001  0.001  0.001  0.2466 0.3047 0.2757],[9.1401]
[4.962],[0.3499],[0.001  0.001  0.001  0.2467 0.3048 0.276 ],[9.1206]
[4.964],[0.3493],[0.001  0.001  0.001  0.2468 0.305  0.2762],[9.1122]
[4.966],[0.3487],[0.001  0.001  0.001  0.2469 0.3051 0.2764],[9.1041]
[4.968],[0.3482],[0.001  0.001  0.001  0.247  0.3052 0.2765],[9.0962]
[4.97],[0.3476],[0.001  0.001  0.001  0.2471 0.3053 0.2766],[9.0883]
[4.972],[0.3471],[0.001  0.001  0.001  0.2471 0.3053 0.2767],[9.0804]
[4.974],[0.3465],[0.001  0.001  0.001  0.2471 0.3054 0.2768],[9.0724]
[4.976],[0.346],[0.001  0.001  0.001  0.2472 0.3054 0.2768],[9.0643]
[4.978],[0.3455],[0.001  0.001  0.001  0.2472 0.3054 0.2769],[9.0559]
[4.98],[0.3449],[0.001  0.001  0.001  0.2472 0.3055 0.2769],[9.0473]
[4.982],[0.3444],[0.001  0.001  0.001  0.2473 0.3056 0.2771],[9.0277]
[4.984],[0.3439],[0.001  0.001  0.001  0.2474 0.3057 0.2773],[9.0206]
[4.986],[0.3435],[0.001  0.001  0.001  0.2475 0.3058 0.2775],[9.0139]
[4.988],[0.343],[0.001  0.001  0.001  0.2476 0.3059 0.2776],[9.0076]
[4.99],[0.3425],[0.001  0.001  0.001  0.2476 0.306  0.2777],[9.0015]
[4.992],[0.3421],[0.001  0.001  0.001  0.2477 0.306  0.2778],[8.9955]
[4.994],[0.3416],[0.001  0.001  0.001  0.2477 0.3061 0.2778],[8.9896]
[4.996],[0.3412],[0.001  0.001  0.001  0.2477 0.3061 0.2779],[8.9836]
[4.998],[0.3408],[0.001  0.001  0.001  0.2478 0.3061 0.2779],[8.9776]
[5.],[0.3404],[0.001  0.001  0.001  0.2478 0.3062 0.2779],[8.9714]
[5.002],[0.34],[0.001  0.001  0.001  0.2479 0.3063 0.2782],[8.9547]
[5.004],[0.3396],[0.001  0.001  0.001  0.248  0.3064 0.2783],[8.9508]
[5.006],[0.3392],[0.001  0.001  0.001  0.248  0.3065 0.2784],[8.9474]
[5.008],[0.3388],[0.001  0.001  0.001  0.2481 0.3066 0.2785],[8.9443]
[5.01],[0.3385],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[8.9416]
[5.012],[0.3381],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[8.939]
[5.014],[0.3378],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[8.9365]
[5.016],[0.3375],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.934]
[5.018],[0.3372],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.9314]
[5.02],[0.3369],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.9285]
[5.022],[0.3366],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[8.9156]
[5.024],[0.3363],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.9133]
[5.026],[0.336],[0.001  0.001  0.001  0.2484 0.307  0.2792],[8.9114]
[5.028],[0.3358],[0.001  0.001  0.001  0.2485 0.307  0.2793],[8.9099]
[5.03],[0.3355],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[8.9086]
[5.032],[0.3353],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[8.9076]
[5.034],[0.3351],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[8.9068]
[5.036],[0.3349],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[8.906]
[5.038],[0.3347],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[8.9054]
[5.04],[0.3345],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[8.9048]
[5.042],[0.3343],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[8.895]
[5.044],[0.3341],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[8.8952]
[5.046],[0.3339],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[8.8958]
[5.048],[0.3338],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[8.8969]
[5.05],[0.3336],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[8.8984]
[5.052],[0.3335],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[8.9002]
[5.054],[0.3334],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[8.9023]
[5.056],[0.3333],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[8.9045]
[5.058],[0.3331],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[8.9069]
[5.06],[0.333],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[8.9094]
[5.062],[0.333],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[8.9042]
[5.064],[0.3329],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[8.907]
[5.066],[0.3328],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[8.9101]
[5.068],[0.3327],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[8.9135]
[5.07],[0.3327],[0.001  0.001  0.001  0.249  0.3076 0.2802],[8.9171]
[5.072],[0.3326],[0.001  0.001  0.001  0.249  0.3077 0.2802],[8.9209]
[5.074],[0.3326],[0.001  0.001  0.001  0.249  0.3077 0.2802],[8.9248]
[5.076],[0.3325],[0.001  0.001  0.001  0.249  0.3077 0.2802],[8.9287]
[5.078],[0.3325],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.9326]
[5.08],[0.3324],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.9364]
[5.082],[0.3324],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.9336]
[5.084],[0.3324],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.9369]
[5.086],[0.3324],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.9404]
[5.088],[0.3324],[0.001  0.001  0.001  0.249  0.3077 0.2804],[8.944]
[5.09],[0.3324],[0.001  0.001  0.001  0.249  0.3078 0.2804],[8.9477]
[5.092],[0.3324],[0.001  0.001  0.001  0.249  0.3078 0.2804],[8.9514]
[5.094],[0.3324],[0.001  0.001  0.001  0.249  0.3078 0.2804],[8.9551]
[5.096],[0.3324],[0.001  0.001  0.001  0.249  0.3078 0.2804],[8.9588]
[5.098],[0.3324],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9624]
[5.1],[0.3324],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9659]
[5.102],[0.3324],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9629]
[5.104],[0.3325],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9658]
[5.106],[0.3325],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9687]
[5.108],[0.3325],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9717]
[5.11],[0.3325],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9747]
[5.112],[0.3326],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9778]
[5.114],[0.3326],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9808]
[5.116],[0.3327],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9839]
[5.118],[0.3327],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9869]
[5.12],[0.3328],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9898]
[5.122],[0.3328],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9862]
[5.124],[0.3328],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9886]
[5.126],[0.3329],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9912]
[5.128],[0.333],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9938]
[5.13],[0.333],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9965]
[5.132],[0.3331],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[8.9993]
[5.134],[0.3331],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.002]
[5.136],[0.3332],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0048]
[5.138],[0.3332],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0076]
[5.14],[0.3333],[0.001  0.001  0.001  0.249  0.3078 0.2804],[9.0102]
[5.142],[0.3334],[0.001  0.001  0.001  0.249  0.3078 0.2804],[9.0065]
[5.144],[0.3334],[0.001  0.001  0.001  0.249  0.3078 0.2804],[9.0087]
[5.146],[0.3335],[0.001  0.001  0.001  0.249  0.3078 0.2804],[9.011]
[5.148],[0.3336],[0.001  0.001  0.001  0.249  0.3078 0.2804],[9.0133]
[5.15],[0.3336],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0157]
[5.152],[0.3337],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0181]
[5.154],[0.3338],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0205]
[5.156],[0.3338],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0228]
[5.158],[0.3339],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0251]
[5.16],[0.334],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0273]
[5.162],[0.334],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0233]
[5.164],[0.3341],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.025]
[5.166],[0.3342],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0267]
[5.168],[0.3342],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0285]
[5.17],[0.3343],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0303]
[5.172],[0.3344],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0321]
[5.174],[0.3344],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0339]
[5.176],[0.3345],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0356]
[5.178],[0.3346],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0372]
[5.18],[0.3346],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0388]
[5.182],[0.3347],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0343]
[5.184],[0.3348],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0354]
[5.186],[0.3348],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0366]
[5.188],[0.3349],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0379]
[5.19],[0.335],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0392]
[5.192],[0.335],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0405]
[5.194],[0.3351],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0419]
[5.196],[0.3352],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0432]
[5.198],[0.3352],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0444]
[5.2],[0.3353],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0456]
[5.202],[0.3354],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.041]
[5.204],[0.3354],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0418]
[5.206],[0.3355],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0428]
[5.208],[0.3356],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0439]
[5.21],[0.3356],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0449]
[5.212],[0.3357],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0461]
[5.214],[0.3358],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0472]
[5.216],[0.3358],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0483]
[5.218],[0.3359],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0493]
[5.22],[0.3359],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0503]
[5.222],[0.336],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0458]
[5.224],[0.3361],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0466]
[5.226],[0.3361],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0474]
[5.228],[0.3362],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0483]
[5.23],[0.3363],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0492]
[5.232],[0.3363],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0501]
[5.234],[0.3364],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0511]
[5.236],[0.3364],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.052]
[5.238],[0.3365],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0529]
[5.24],[0.3366],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0537]
[5.242],[0.3366],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0494]
[5.244],[0.3367],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0499]
[5.246],[0.3367],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0506]
[5.248],[0.3368],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0513]
[5.25],[0.3368],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.052]
[5.252],[0.3369],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0528]
[5.254],[0.337],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0535]
[5.256],[0.337],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0543]
[5.258],[0.3371],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.055]
[5.26],[0.3371],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0556]
[5.262],[0.3372],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0514]
[5.264],[0.3372],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0519]
[5.266],[0.3373],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0524]
[5.268],[0.3373],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.053]
[5.27],[0.3374],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0536]
[5.272],[0.3375],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0542]
[5.274],[0.3375],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0548]
[5.276],[0.3376],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0554]
[5.278],[0.3376],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.056]
[5.28],[0.3377],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0566]
[5.282],[0.3377],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0526]
[5.284],[0.3378],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.053]
[5.286],[0.3378],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0535]
[5.288],[0.3379],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.054]
[5.29],[0.3379],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0546]
[5.292],[0.338],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0552]
[5.294],[0.338],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0557]
[5.296],[0.3381],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0563]
[5.298],[0.3381],[0.001  0.001  0.001  0.2486 0.3073 0.2796],[9.0569]
[5.3],[0.3382],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0575]
[5.302],[0.3382],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0538]
[5.304],[0.3383],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0542]
[5.306],[0.3383],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0547]
[5.308],[0.3384],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0552]
[5.31],[0.3384],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0558]
[5.312],[0.3385],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0564]
[5.314],[0.3385],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.057]
[5.316],[0.3386],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0576]
[5.318],[0.3386],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0582]
[5.32],[0.3387],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0588]
[5.322],[0.3387],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0556]
[5.324],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.056]
[5.326],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0566]
[5.328],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2794],[9.0571]
[5.33],[0.3389],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0577]
[5.332],[0.339],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0584]
[5.334],[0.339],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.059]
[5.336],[0.3391],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0596]
[5.338],[0.3391],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0603]
[5.34],[0.3392],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0609]
[5.342],[0.3392],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.058]
[5.344],[0.3393],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0585]
[5.346],[0.3393],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0591]
[5.348],[0.3394],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0597]
[5.35],[0.3394],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0603]
[5.352],[0.3395],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0609]
[5.354],[0.3395],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0616]
[5.356],[0.3395],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0622]
[5.358],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0629]
[5.36],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0635]
[5.362],[0.3397],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.061]
[5.364],[0.3397],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0615]
[5.366],[0.3398],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0621]
[5.368],[0.3398],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0627]
[5.37],[0.3399],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0633]
[5.372],[0.3399],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0639]
[5.374],[0.34],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0646]
[5.376],[0.34],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0652]
[5.378],[0.34],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0658]
[5.38],[0.3401],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0664]
[5.382],[0.3401],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0642]
[5.384],[0.3402],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0647]
[5.386],[0.3402],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0652]
[5.388],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0658]
[5.39],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2791],[9.0664]
[5.392],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2791],[9.067]
[5.394],[0.3404],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0676]
[5.396],[0.3404],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0681]
[5.398],[0.3405],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0687]
[5.4],[0.3405],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0693]
[5.402],[0.3405],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0673]
[5.404],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0677]
[5.406],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0682]
[5.408],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0687]
[5.41],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0692]
[5.412],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0697]
[5.414],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.279 ],[9.0703]
[5.416],[0.3408],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0708]
[5.418],[0.3409],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0713]
[5.42],[0.3409],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0718]
[5.422],[0.3409],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.07]
[5.424],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0704]
[5.426],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0708]
[5.428],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0712]
[5.43],[0.3411],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0717]
[5.432],[0.3411],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0721]
[5.434],[0.3411],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0726]
[5.436],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0731]
[5.438],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0735]
[5.44],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0739]
[5.442],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0722]
[5.444],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0725]
[5.446],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0729]
[5.448],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0733]
[5.45],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0737]
[5.452],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0741]
[5.454],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0745]
[5.456],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0749]
[5.458],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0753]
[5.46],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0757]
[5.462],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0741]
[5.464],[0.3416],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0744]
[5.466],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.0747]
[5.468],[0.3417],[0.001  0.001  0.001  0.2482 0.3068 0.2788],[9.075]
[5.47],[0.3417],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0754]
[5.472],[0.3417],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0757]
[5.474],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.076]
[5.476],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0764]
[5.478],[0.3418],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[9.0767]
