timeVals,jointPos,muscleAct,motorTorque
[3.782],[0.3284],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.882]
[3.784],[0.3284],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8857]
[3.786],[0.3285],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8896]
[3.788],[0.3285],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8937]
[3.79],[0.3285],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.8979]
[3.792],[0.3286],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9021]
[3.794],[0.3287],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9064]
[3.796],[0.3287],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9107]
[3.798],[0.3288],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9148]
[3.8],[0.3288],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9189]
[3.802],[0.3289],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9134]
[3.804],[0.329],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9166]
[3.806],[0.329],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.92]
[3.808],[0.3291],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9236]
[3.81],[0.3292],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9271]
[3.812],[0.3293],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9307]
[3.814],[0.3293],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9342]
[3.816],[0.3294],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9377]
[3.818],[0.3295],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9411]
[3.82],[0.3296],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9443]
[3.822],[0.3297],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.938]
[3.824],[0.3298],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9404]
[3.826],[0.3299],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.943]
[3.828],[0.3299],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9456]
[3.83],[0.33],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9483]
[3.832],[0.3301],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.951]
[3.834],[0.3302],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9536]
[3.836],[0.3303],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9562]
[3.838],[0.3304],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9587]
[3.84],[0.3305],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.961]
[3.842],[0.3306],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.954]
[3.844],[0.3307],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9557]
[3.846],[0.3308],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9575]
[3.848],[0.3308],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9595]
[3.85],[0.3309],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9615]
[3.852],[0.331],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9635]
[3.854],[0.3311],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9655]
[3.856],[0.3312],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9674]
[3.858],[0.3313],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9693]
[3.86],[0.3314],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9711]
[3.862],[0.3315],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9637]
[3.864],[0.3316],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.965]
[3.866],[0.3317],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9664]
[3.868],[0.3318],[0.001  0.001  0.001  0.077  0.0189 0.002 ],[0.9679]
[3.87],[0.3319],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9695]
[3.872],[0.3319],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9711]
[3.874],[0.332],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9727]
[3.876],[0.3321],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9742]
[3.878],[0.3322],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9757]
[3.88],[0.3323],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9771]
[3.882],[0.3324],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9698]
[3.884],[0.3325],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9708]
[3.886],[0.3326],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9719]
[3.888],[0.3327],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9731]
[3.89],[0.3328],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9744]
[3.892],[0.3328],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9756]
[3.894],[0.3329],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9769]
[3.896],[0.333],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9781]
[3.898],[0.3331],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9793]
[3.9],[0.3332],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9803]
[3.902],[0.3333],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9732]
[3.904],[0.3334],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9739]
[3.906],[0.3334],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9747]
[3.908],[0.3335],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9756]
[3.91],[0.3336],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9766]
[3.912],[0.3337],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9776]
[3.914],[0.3338],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9785]
[3.916],[0.3339],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9795]
[3.918],[0.3339],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9804]
[3.92],[0.334],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9812]
[3.922],[0.3341],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9742]
[3.924],[0.3342],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9747]
[3.926],[0.3343],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9754]
[3.928],[0.3343],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9761]
[3.93],[0.3344],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9768]
[3.932],[0.3345],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9776]
[3.934],[0.3346],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9784]
[3.936],[0.3347],[0.001  0.001  0.001  0.0768 0.0188 0.002 ],[0.9792]
[3.938],[0.3347],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9799]
[3.94],[0.3348],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9806]
[3.942],[0.3349],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.974]
[3.944],[0.335],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9744]
[3.946],[0.335],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9749]
[3.948],[0.3351],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9756]
[3.95],[0.3352],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9763]
[3.952],[0.3353],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.977]
[3.954],[0.3354],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9777]
[3.956],[0.3354],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9785]
[3.958],[0.3355],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9791]
[3.96],[0.3356],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9798]
[3.962],[0.3357],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9737]
[3.964],[0.3357],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9741]
[3.966],[0.3358],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9747]
[3.968],[0.3359],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9753]
[3.97],[0.3359],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.976]
[3.972],[0.336],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9768]
[3.974],[0.3361],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9775]
[3.976],[0.3362],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9782]
[3.978],[0.3362],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9789]
[3.98],[0.3363],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9796]
[3.982],[0.3364],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9741]
[3.984],[0.3365],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9746]
[3.986],[0.3365],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9751]
[3.988],[0.3366],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9758]
[3.99],[0.3367],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9765]
[3.992],[0.3367],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9773]
[3.994],[0.3368],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.978]
[3.996],[0.3369],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9788]
[3.998],[0.337],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9795]
[4.],[0.337],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9802]
[4.002],[0.3371],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9753]
[4.004],[0.3372],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9758]
[4.006],[0.3372],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9764]
[4.008],[0.3373],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9771]
[4.01],[0.3374],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9779]
[4.012],[0.3374],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9786]
[4.014],[0.3375],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9794]
[4.016],[0.3376],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9802]
[4.018],[0.3376],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.981]
[4.02],[0.3377],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9818]
[4.022],[0.3378],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9774]
[4.024],[0.3378],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.978]
[4.026],[0.3379],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9786]
[4.028],[0.338],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9793]
[4.03],[0.338],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9801]
[4.032],[0.3381],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9809]
[4.034],[0.3382],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9817]
[4.036],[0.3382],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9825]
[4.038],[0.3383],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9833]
[4.04],[0.3384],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.984]
[4.042],[0.3384],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9801]
[4.044],[0.3385],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9807]
[4.046],[0.3385],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9813]
[4.048],[0.3386],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.982]
[4.05],[0.3387],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9827]
[4.052],[0.3387],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9835]
[4.054],[0.3388],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9842]
[4.056],[0.3389],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9849]
[4.058],[0.3389],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9856]
[4.06],[0.339],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9863]
[4.062],[0.339],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9828]
[4.064],[0.3391],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9832]
[4.066],[0.3392],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9838]
[4.068],[0.3392],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9844]
[4.07],[0.3393],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.985]
[4.072],[0.3393],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9857]
[4.074],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9863]
[4.076],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9869]
[4.078],[0.3395],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9875]
[4.08],[0.3395],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9881]
[4.082],[0.3396],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9848]
[4.084],[0.3397],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9852]
[4.086],[0.3397],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9856]
[4.088],[0.3398],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9862]
[4.09],[0.3398],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9867]
[4.092],[0.3399],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9872]
[4.094],[0.3399],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9878]
[4.096],[0.34],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9883]
[4.098],[0.34],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9888]
[4.1],[0.3401],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9893]
[4.102],[0.3401],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9862]
[4.104],[0.3402],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9866]
[4.106],[0.3402],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9869]
[4.108],[0.3403],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9874]
[4.11],[0.3403],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9878]
[4.112],[0.3404],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9883]
[4.114],[0.3404],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9888]
[4.116],[0.3405],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9892]
[4.118],[0.3405],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9897]
[4.12],[0.3405],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9901]
[4.122],[0.3406],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9872]
[4.124],[0.3406],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9875]
[4.126],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9878]
[4.128],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9882]
[4.13],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9885]
[4.132],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9889]
[4.134],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9893]
[4.136],[0.3409],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9897]
[4.138],[0.3409],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9901]
[4.14],[0.341],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9904]
[4.142],[0.341],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9878]
[4.144],[0.341],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.988]
[4.146],[0.3411],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9882]
[4.148],[0.3411],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9885]
[4.15],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9888]
[4.152],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9892]
[4.154],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9895]
[4.156],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9898]
[4.158],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9901]
[4.16],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9904]
[4.162],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9879]
[4.164],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9881]
[4.166],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9883]
[4.168],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9886]
[4.17],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9888]
[4.172],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9891]
[4.174],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9894]
[4.176],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9896]
[4.178],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9899]
[4.18],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9902]
[4.182],[0.3417],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9879]
[4.184],[0.3417],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9881]
[4.186],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9883]
[4.188],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9885]
[4.19],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9888]
[4.192],[0.3418],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.989]
[4.194],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9893]
[4.196],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9895]
[4.198],[0.3419],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9897]
[4.2],[0.342],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9899]
[4.202],[0.342],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9879]
[4.204],[0.342],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.988]
[4.206],[0.342],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9882]
[4.208],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9884]
[4.21],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9886]
[4.212],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9888]
[4.214],[0.3421],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.989]
[4.216],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9892]
[4.218],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9893]
[4.22],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9895]
[4.222],[0.3422],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9876]
[4.224],[0.3422],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9877]
[4.226],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9878]
[4.228],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.988]
[4.23],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9881]
[4.232],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9883]
[4.234],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9885]
[4.236],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9886]
[4.238],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9888]
[4.24],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9889]
[4.242],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9872]
[4.244],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9873]
[4.246],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9874]
[4.248],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9875]
[4.25],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9877]
[4.252],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9878]
[4.254],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.988]
[4.256],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9881]
[4.258],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9883]
[4.26],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9884]
[4.262],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9868]
[4.264],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9869]
[4.266],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.987]
[4.268],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9871]
[4.27],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9872]
[4.272],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9873]
[4.274],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9875]
[4.276],[0.3427],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9876]
[4.278],[0.3428],[0.001  0.001  0.001  0.0757 0.0183 0.0019],[0.9877]
[4.28],[0.3428],[0.001  0.001  0.001  0.0757 0.0183 0.0019],[0.9878]
[4.282],[0.3428],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9864]
[4.284],[0.3428],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9864]
[4.286],[0.3428],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9865]
[4.288],[0.3428],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9866]
[4.29],[0.3428],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9867]
[4.292],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9868]
[4.294],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9869]
[4.296],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9871]
[4.298],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9872]
[4.3],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9872]
[4.302],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9859]
[4.304],[0.3429],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.986]
[4.306],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.986]
[4.308],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9861]
[4.31],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9862]
[4.312],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9863]
[4.314],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9864]
[4.316],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9865]
[4.318],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9866]
[4.32],[0.343],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9867]
