timeVals,jointPos,muscleAct,motorTorque
[3.45],[0.8779],[0.001  0.001  0.001  0.1421 0.1756 0.1483],[8.0057]
[3.452],[0.8772],[0.001  0.001  0.001  0.1422 0.1757 0.1484],[8.0078]
[3.454],[0.8765],[0.001  0.001  0.001  0.1422 0.1757 0.1484],[8.0097]
[3.456],[0.8758],[0.001  0.001  0.001  0.1423 0.1758 0.1484],[8.0111]
[3.458],[0.8751],[0.001  0.001  0.001  0.1423 0.1758 0.1485],[8.012]
[3.46],[0.8744],[0.001  0.001  0.001  0.1423 0.1758 0.1485],[8.0122]
[3.462],[0.8737],[0.001  0.001  0.001  0.1426 0.1762 0.1488],[8.0124]
[3.464],[0.873],[0.001  0.001  0.001  0.1428 0.1764 0.1491],[8.0132]
[3.466],[0.8723],[0.001  0.001  0.001  0.143  0.1766 0.1492],[8.0148]
[3.468],[0.8716],[0.001  0.001  0.001  0.1431 0.1768 0.1494],[8.0167]
[3.47],[0.8709],[0.001  0.001  0.001  0.1431 0.1769 0.1495],[8.0188]
[3.472],[0.8702],[0.001  0.001  0.001  0.1432 0.177  0.1495],[8.0208]
[3.474],[0.8696],[0.001  0.001  0.001  0.1432 0.177  0.1496],[8.0224]
[3.476],[0.8689],[0.001  0.001  0.001  0.1433 0.1771 0.1496],[8.0236]
[3.478],[0.8682],[0.001  0.001  0.001  0.1433 0.1771 0.1496],[8.0242]
[3.48],[0.8675],[0.001  0.001  0.001  0.1433 0.1771 0.1496],[8.0241]
[3.482],[0.8668],[0.001  0.001  0.001  0.1436 0.1775 0.15  ],[8.024]
[3.484],[0.8661],[0.001  0.001  0.001  0.1438 0.1777 0.1502],[8.0246]
[3.486],[0.8654],[0.001  0.001  0.001  0.144  0.1779 0.1504],[8.026]
[3.488],[0.8647],[0.001  0.001  0.001  0.1441 0.1781 0.1505],[8.0279]
[3.49],[0.864],[0.001  0.001  0.001  0.1442 0.1782 0.1506],[8.0299]
[3.492],[0.8633],[0.001  0.001  0.001  0.1442 0.1782 0.1507],[8.0319]
[3.494],[0.8626],[0.001  0.001  0.001  0.1443 0.1783 0.1507],[8.0336]
[3.496],[0.8619],[0.001  0.001  0.001  0.1443 0.1783 0.1508],[8.0348]
[3.498],[0.8612],[0.001  0.001  0.001  0.1443 0.1784 0.1508],[8.0355]
[3.5],[0.8605],[0.001  0.001  0.001  0.1444 0.1784 0.1508],[8.0355]
[3.502],[0.8598],[0.001  0.001  0.001  0.1446 0.1787 0.1512],[8.0355]
[3.504],[0.8591],[0.001  0.001  0.001  0.1449 0.179  0.1514],[8.0361]
[3.506],[0.8584],[0.001  0.001  0.001  0.145  0.1792 0.1516],[8.0375]
[3.508],[0.8577],[0.001  0.001  0.001  0.1451 0.1793 0.1517],[8.0393]
[3.51],[0.857],[0.001  0.001  0.001  0.1452 0.1794 0.1518],[8.0412]
[3.512],[0.8563],[0.001  0.001  0.001  0.1452 0.1795 0.1518],[8.0429]
[3.514],[0.8556],[0.001  0.001  0.001  0.1453 0.1796 0.1519],[8.0445]
[3.516],[0.855],[0.001  0.001  0.001  0.1453 0.1796 0.1519],[8.0455]
[3.518],[0.8543],[0.001  0.001  0.001  0.1453 0.1796 0.1519],[8.046]
[3.52],[0.8536],[0.001  0.001  0.001  0.1454 0.1796 0.152 ],[8.0458]
[3.522],[0.8529],[0.001  0.001  0.001  0.1457 0.18   0.1523],[8.0455]
[3.524],[0.8522],[0.001  0.001  0.001  0.1459 0.1802 0.1525],[8.0461]
[3.526],[0.8515],[0.001  0.001  0.001  0.146  0.1804 0.1527],[8.0473]
[3.528],[0.8508],[0.001  0.001  0.001  0.1461 0.1806 0.1528],[8.049]
[3.53],[0.8501],[0.001  0.001  0.001  0.1462 0.1807 0.1529],[8.0509]
[3.532],[0.8494],[0.001  0.001  0.001  0.1463 0.1808 0.153 ],[8.0526]
[3.534],[0.8487],[0.001  0.001  0.001  0.1463 0.1808 0.153 ],[8.0541]
[3.536],[0.848],[0.001  0.001  0.001  0.1464 0.1809 0.1531],[8.0551]
[3.538],[0.8473],[0.001  0.001  0.001  0.1464 0.1809 0.1531],[8.0556]
[3.54],[0.8466],[0.001  0.001  0.001  0.1464 0.1809 0.1531],[8.0553]
[3.542],[0.8459],[0.001  0.001  0.001  0.1467 0.1812 0.1534],[8.055]
[3.544],[0.8452],[0.001  0.001  0.001  0.1469 0.1815 0.1537],[8.0553]
[3.546],[0.8445],[0.001  0.001  0.001  0.147  0.1817 0.1538],[8.0563]
[3.548],[0.8438],[0.001  0.001  0.001  0.1471 0.1818 0.1539],[8.0576]
[3.55],[0.8431],[0.001  0.001  0.001  0.1472 0.1819 0.154 ],[8.0591]
[3.552],[0.8424],[0.001  0.001  0.001  0.1473 0.182  0.1541],[8.0603]
[3.554],[0.8417],[0.001  0.001  0.001  0.1473 0.1821 0.1541],[8.0613]
[3.556],[0.841],[0.001  0.001  0.001  0.1473 0.1821 0.1542],[8.0618]
[3.558],[0.8403],[0.001  0.001  0.001  0.1474 0.1821 0.1542],[8.0616]
[3.56],[0.8396],[0.001  0.001  0.001  0.1474 0.1822 0.1542],[8.0608]
[3.562],[0.8389],[0.001  0.001  0.001  0.1477 0.1825 0.1545],[8.0596]
[3.564],[0.8382],[0.001  0.001  0.001  0.1479 0.1827 0.1548],[8.0595]
[3.566],[0.8375],[0.001  0.001  0.001  0.148  0.1829 0.1549],[8.06]
[3.568],[0.8368],[0.001  0.001  0.001  0.1482 0.1831 0.1551],[8.061]
[3.57],[0.8361],[0.001  0.001  0.001  0.1482 0.1832 0.1552],[8.0621]
[3.572],[0.8354],[0.001  0.001  0.001  0.1483 0.1833 0.1552],[8.0631]
[3.574],[0.8347],[0.001  0.001  0.001  0.1483 0.1833 0.1553],[8.0638]
[3.576],[0.834],[0.001  0.001  0.001  0.1484 0.1833 0.1553],[8.0641]
[3.578],[0.8333],[0.001  0.001  0.001  0.1484 0.1834 0.1553],[8.0638]
[3.58],[0.8326],[0.001  0.001  0.001  0.1484 0.1834 0.1554],[8.0629]
[3.582],[0.8319],[0.001  0.001  0.001  0.1487 0.1837 0.1557],[8.0613]
[3.584],[0.8312],[0.001  0.001  0.001  0.1489 0.184  0.1559],[8.0611]
[3.586],[0.8305],[0.001  0.001  0.001  0.149  0.1842 0.1561],[8.0616]
[3.588],[0.8298],[0.001  0.001  0.001  0.1491 0.1843 0.1562],[8.0624]
[3.59],[0.8291],[0.001  0.001  0.001  0.1492 0.1844 0.1563],[8.0633]
[3.592],[0.8284],[0.001  0.001  0.001  0.1493 0.1845 0.1563],[8.0642]
[3.594],[0.8277],[0.001  0.001  0.001  0.1493 0.1845 0.1564],[8.0647]
[3.596],[0.827],[0.001  0.001  0.001  0.1494 0.1846 0.1564],[8.0648]
[3.598],[0.8263],[0.001  0.001  0.001  0.1494 0.1846 0.1564],[8.0644]
[3.6],[0.8256],[0.001  0.001  0.001  0.1494 0.1846 0.1565],[8.0633]
[3.602],[0.8249],[0.001  0.001  0.001  0.1497 0.185  0.1568],[8.0614]
[3.604],[0.8242],[0.001  0.001  0.001  0.1499 0.1852 0.157 ],[8.0611]
[3.606],[0.8235],[0.001  0.001  0.001  0.15   0.1854 0.1572],[8.0614]
[3.608],[0.8228],[0.001  0.001  0.001  0.1502 0.1856 0.1573],[8.0621]
[3.61],[0.8221],[0.001  0.001  0.001  0.1502 0.1857 0.1574],[8.063]
[3.612],[0.8214],[0.001  0.001  0.001  0.1503 0.1857 0.1574],[8.0638]
[3.614],[0.8207],[0.001  0.001  0.001  0.1503 0.1858 0.1575],[8.0643]
[3.616],[0.82],[0.001  0.001  0.001  0.1504 0.1858 0.1575],[8.0643]
[3.618],[0.8193],[0.001  0.001  0.001  0.1504 0.1859 0.1575],[8.0638]
[3.62],[0.8186],[0.001  0.001  0.001  0.1504 0.1859 0.1576],[8.0627]
[3.622],[0.8179],[0.001  0.001  0.001  0.1507 0.1862 0.1579],[8.0608]
[3.624],[0.8172],[0.001  0.001  0.001  0.1509 0.1865 0.1581],[8.0604]
[3.626],[0.8165],[0.001  0.001  0.001  0.151  0.1867 0.1583],[8.0607]
[3.628],[0.8158],[0.001  0.001  0.001  0.1511 0.1868 0.1584],[8.0613]
[3.63],[0.8151],[0.001  0.001  0.001  0.1512 0.1869 0.1585],[8.062]
[3.632],[0.8144],[0.001  0.001  0.001  0.1513 0.187  0.1585],[8.0627]
[3.634],[0.8137],[0.001  0.001  0.001  0.1513 0.187  0.1586],[8.0631]
[3.636],[0.813],[0.001  0.001  0.001  0.1514 0.1871 0.1586],[8.063]
[3.638],[0.8123],[0.001  0.001  0.001  0.1514 0.1871 0.1586],[8.0624]
[3.64],[0.8116],[0.001  0.001  0.001  0.1514 0.1871 0.1587],[8.0612]
[3.642],[0.8109],[0.001  0.001  0.001  0.1517 0.1875 0.159 ],[8.059]
[3.644],[0.8102],[0.001  0.001  0.001  0.1519 0.1877 0.1592],[8.0585]
[3.646],[0.8095],[0.001  0.001  0.001  0.152  0.1879 0.1594],[8.0587]
[3.648],[0.8088],[0.001  0.001  0.001  0.1521 0.188  0.1595],[8.0593]
[3.65],[0.8081],[0.001  0.001  0.001  0.1522 0.1881 0.1596],[8.06]
[3.652],[0.8074],[0.001  0.001  0.001  0.1523 0.1882 0.1596],[8.0606]
[3.654],[0.8067],[0.001  0.001  0.001  0.1523 0.1883 0.1597],[8.061]
[3.656],[0.806],[0.001  0.001  0.001  0.1524 0.1883 0.1597],[8.0609]
[3.658],[0.8053],[0.001  0.001  0.001  0.1524 0.1883 0.1597],[8.0603]
[3.66],[0.8046],[0.001  0.001  0.001  0.1524 0.1884 0.1597],[8.0591]
[3.662],[0.8039],[0.001  0.001  0.001  0.1527 0.1887 0.16  ],[8.057]
[3.664],[0.8032],[0.001  0.001  0.001  0.1529 0.1889 0.1603],[8.0564]
[3.666],[0.8025],[0.001  0.001  0.001  0.153  0.1891 0.1604],[8.0566]
[3.668],[0.8018],[0.001  0.001  0.001  0.1531 0.1892 0.1605],[8.0571]
[3.67],[0.8011],[0.001  0.001  0.001  0.1532 0.1893 0.1606],[8.0576]
[3.672],[0.8004],[0.001  0.001  0.001  0.1533 0.1894 0.1607],[8.0581]
[3.674],[0.7997],[0.001  0.001  0.001  0.1533 0.1895 0.1607],[8.0583]
[3.676],[0.799],[0.001  0.001  0.001  0.1533 0.1895 0.1608],[8.0581]
[3.678],[0.7983],[0.001  0.001  0.001  0.1534 0.1895 0.1608],[8.0574]
[3.68],[0.7976],[0.001  0.001  0.001  0.1534 0.1896 0.1608],[8.0561]
[3.682],[0.7969],[0.001  0.001  0.001  0.1537 0.1899 0.1611],[8.0537]
[3.684],[0.7962],[0.001  0.001  0.001  0.1539 0.1901 0.1613],[8.0532]
[3.686],[0.7955],[0.001  0.001  0.001  0.154  0.1903 0.1615],[8.0533]
[3.688],[0.7948],[0.001  0.001  0.001  0.1541 0.1905 0.1616],[8.0538]
[3.69],[0.7941],[0.001  0.001  0.001  0.1542 0.1906 0.1617],[8.0544]
[3.692],[0.7934],[0.001  0.001  0.001  0.1543 0.1906 0.1618],[8.0549]
[3.694],[0.7927],[0.001  0.001  0.001  0.1543 0.1907 0.1618],[8.0552]
[3.696],[0.792],[0.001  0.001  0.001  0.1543 0.1907 0.1618],[8.0551]
[3.698],[0.7913],[0.001  0.001  0.001  0.1544 0.1908 0.1619],[8.0545]
[3.7],[0.7906],[0.001  0.001  0.001  0.1544 0.1908 0.1619],[8.0533]
[3.702],[0.7899],[0.001  0.001  0.001  0.1546 0.1911 0.1622],[8.0511]
[3.704],[0.7892],[0.001  0.001  0.001  0.1548 0.1914 0.1624],[8.0505]
[3.706],[0.7885],[0.001  0.001  0.001  0.155  0.1915 0.1625],[8.0506]
[3.708],[0.7878],[0.001  0.001  0.001  0.1551 0.1917 0.1627],[8.0511]
[3.71],[0.7871],[0.001  0.001  0.001  0.1552 0.1918 0.1627],[8.0516]
[3.712],[0.7864],[0.001  0.001  0.001  0.1552 0.1918 0.1628],[8.0521]
[3.714],[0.7857],[0.001  0.001  0.001  0.1553 0.1919 0.1629],[8.0522]
[3.716],[0.785],[0.001  0.001  0.001  0.1553 0.1919 0.1629],[8.0519]
[3.718],[0.7843],[0.001  0.001  0.001  0.1553 0.192  0.1629],[8.0512]
[3.72],[0.7836],[0.001  0.001  0.001  0.1553 0.192  0.1629],[8.0498]
[3.722],[0.7829],[0.001  0.001  0.001  0.1556 0.1923 0.1632],[8.0473]
[3.724],[0.7822],[0.001  0.001  0.001  0.1558 0.1926 0.1634],[8.0466]
[3.726],[0.7815],[0.001  0.001  0.001  0.156  0.1927 0.1636],[8.0465]
[3.728],[0.7808],[0.001  0.001  0.001  0.1561 0.1929 0.1637],[8.0469]
[3.73],[0.7801],[0.001  0.001  0.001  0.1561 0.193  0.1638],[8.0478]
[3.732],[0.7795],[0.001  0.001  0.001  0.1562 0.193  0.1639],[8.0488]
[3.734],[0.7788],[0.001  0.001  0.001  0.1562 0.1931 0.1639],[8.0499]
[3.736],[0.7781],[0.001  0.001  0.001  0.1563 0.1931 0.1639],[8.0509]
[3.738],[0.7774],[0.001  0.001  0.001  0.1563 0.1932 0.164 ],[8.0517]
[3.74],[0.7767],[0.001  0.001  0.001  0.1563 0.1932 0.164 ],[8.0522]
[3.742],[0.776],[0.001  0.001  0.001  0.1566 0.1935 0.1643],[8.0526]
[3.744],[0.7753],[0.001  0.001  0.001  0.1568 0.1937 0.1645],[8.0541]
[3.746],[0.7746],[0.001  0.001  0.001  0.1569 0.1939 0.1646],[8.0565]
[3.748],[0.7739],[0.001  0.001  0.001  0.157  0.1941 0.1647],[8.0593]
[3.75],[0.7732],[0.001  0.001  0.001  0.1571 0.1942 0.1648],[8.0624]
[3.752],[0.7725],[0.001  0.001  0.001  0.1572 0.1942 0.1649],[8.0655]
[3.754],[0.7718],[0.001  0.001  0.001  0.1572 0.1943 0.1649],[8.0684]
[3.756],[0.7711],[0.001  0.001  0.001  0.1572 0.1943 0.1649],[8.071]
[3.758],[0.7704],[0.001  0.001  0.001  0.1572 0.1944 0.165 ],[8.0731]
[3.76],[0.7697],[0.001  0.001  0.001  0.1573 0.1944 0.165 ],[8.0745]
[3.762],[0.769],[0.001  0.001  0.001  0.1575 0.1947 0.1653],[8.0769]
[3.764],[0.7683],[0.001  0.001  0.001  0.1577 0.1949 0.1655],[8.0786]
[3.766],[0.7676],[0.001  0.001  0.001  0.1579 0.1951 0.1656],[8.0808]
[3.768],[0.7669],[0.001  0.001  0.001  0.158  0.1952 0.1658],[8.0832]
[3.77],[0.7662],[0.001  0.001  0.001  0.1581 0.1953 0.1658],[8.0856]
[3.772],[0.7655],[0.001  0.001  0.001  0.1581 0.1954 0.1659],[8.0878]
[3.774],[0.7648],[0.001  0.001  0.001  0.1582 0.1955 0.1659],[8.0897]
[3.776],[0.7641],[0.001  0.001  0.001  0.1582 0.1955 0.166 ],[8.091]
[3.778],[0.7634],[0.001  0.001  0.001  0.1582 0.1955 0.166 ],[8.0917]
[3.78],[0.7627],[0.001  0.001  0.001  0.1582 0.1956 0.166 ],[8.0918]
[3.782],[0.762],[0.001  0.001  0.001  0.1585 0.1959 0.1663],[8.0924]
[3.784],[0.7613],[0.001  0.001  0.001  0.1587 0.1961 0.1665],[8.0927]
[3.786],[0.7606],[0.001  0.001  0.001  0.1588 0.1963 0.1667],[8.0935]
[3.788],[0.7599],[0.001  0.001  0.001  0.1589 0.1964 0.1668],[8.0946]
[3.79],[0.7592],[0.001  0.001  0.001  0.159  0.1965 0.1668],[8.0957]
[3.792],[0.7585],[0.001  0.001  0.001  0.1591 0.1966 0.1669],[8.0968]
[3.794],[0.7578],[0.001  0.001  0.001  0.1591 0.1966 0.1669],[8.0976]
[3.796],[0.7571],[0.001  0.001  0.001  0.1591 0.1967 0.167 ],[8.0981]
[3.798],[0.7564],[0.001  0.001  0.001  0.1592 0.1967 0.167 ],[8.0981]
[3.8],[0.7557],[0.001  0.001  0.001  0.1592 0.1967 0.167 ],[8.0976]
[3.802],[0.755],[0.001  0.001  0.001  0.1594 0.197  0.1673],[8.097]
[3.804],[0.7543],[0.001  0.001  0.001  0.1596 0.1973 0.1675],[8.0971]
[3.806],[0.7536],[0.001  0.001  0.001  0.1598 0.1975 0.1677],[8.098]
[3.808],[0.7529],[0.001  0.001  0.001  0.1599 0.1976 0.1678],[8.0992]
[3.81],[0.7522],[0.001  0.001  0.001  0.1599 0.1977 0.1679],[8.1006]
[3.812],[0.7515],[0.001  0.001  0.001  0.16   0.1978 0.1679],[8.102]
[3.814],[0.7508],[0.001  0.001  0.001  0.16   0.1978 0.168 ],[8.1032]
[3.816],[0.7501],[0.001  0.001  0.001  0.1601 0.1978 0.168 ],[8.1042]
[3.818],[0.7494],[0.001  0.001  0.001  0.1601 0.1979 0.168 ],[8.1047]
[3.82],[0.7487],[0.001  0.001  0.001  0.1601 0.1979 0.168 ],[8.1048]
[3.822],[0.748],[0.001  0.001  0.001  0.1604 0.1982 0.1683],[8.1049]
[3.824],[0.7473],[0.001  0.001  0.001  0.1606 0.1984 0.1685],[8.1056]
[3.826],[0.7466],[0.001  0.001  0.001  0.1607 0.1986 0.1687],[8.1069]
[3.828],[0.7459],[0.001  0.001  0.001  0.1608 0.1987 0.1688],[8.1086]
[3.83],[0.7452],[0.001  0.001  0.001  0.1609 0.1988 0.1689],[8.1105]
[3.832],[0.7445],[0.001  0.001  0.001  0.1609 0.1989 0.1689],[8.1123]
[3.834],[0.7438],[0.001 0.001 0.001 0.161 0.199 0.169],[8.1138]
[3.836],[0.7431],[0.001 0.001 0.001 0.161 0.199 0.169],[8.1151]
[3.838],[0.7424],[0.001 0.001 0.001 0.161 0.199 0.169],[8.1159]
[3.84],[0.7417],[0.001  0.001  0.001  0.161  0.1991 0.1691],[8.1161]
[3.842],[0.741],[0.001  0.001  0.001  0.1613 0.1994 0.1693],[8.1165]
[3.844],[0.7403],[0.001  0.001  0.001  0.1615 0.1996 0.1695],[8.1172]
[3.846],[0.7396],[0.001  0.001  0.001  0.1617 0.1998 0.1697],[8.1185]
[3.848],[0.7389],[0.001  0.001  0.001  0.1618 0.1999 0.1698],[8.1201]
[3.85],[0.7382],[0.001  0.001  0.001  0.1618 0.2    0.1699],[8.1219]
[3.852],[0.7375],[0.001  0.001  0.001  0.1619 0.2001 0.17  ],[8.1235]
[3.854],[0.7368],[0.001  0.001  0.001  0.1619 0.2001 0.17  ],[8.1249]
[3.856],[0.7361],[0.001  0.001  0.001  0.162  0.2002 0.17  ],[8.126]
[3.858],[0.7354],[0.001  0.001  0.001  0.162  0.2002 0.1701],[8.1266]
[3.86],[0.7347],[0.001  0.001  0.001  0.162  0.2002 0.1701],[8.1267]
[3.862],[0.734],[0.001  0.001  0.001  0.1623 0.2005 0.1704],[8.1269]
[3.864],[0.7333],[0.001  0.001  0.001  0.1624 0.2008 0.1706],[8.1274]
[3.866],[0.7326],[0.001  0.001  0.001  0.1626 0.2009 0.1707],[8.1285]
[3.868],[0.7319],[0.001  0.001  0.001  0.1627 0.2011 0.1708],[8.13]
[3.87],[0.7313],[0.001  0.001  0.001  0.1628 0.2012 0.1709],[8.1316]
[3.872],[0.7306],[0.001  0.001  0.001  0.1628 0.2012 0.171 ],[8.1331]
[3.874],[0.7299],[0.001  0.001  0.001  0.1629 0.2013 0.171 ],[8.1344]
[3.876],[0.7292],[0.001  0.001  0.001  0.1629 0.2013 0.1711],[8.1353]
[3.878],[0.7285],[0.001  0.001  0.001  0.1629 0.2014 0.1711],[8.1358]
[3.88],[0.7278],[0.001  0.001  0.001  0.1629 0.2014 0.1711],[8.1358]
[3.882],[0.7271],[0.001  0.001  0.001  0.1632 0.2017 0.1714],[8.1359]
[3.884],[0.7264],[0.001  0.001  0.001  0.1634 0.2019 0.1716],[8.1364]
[3.886],[0.7257],[0.001  0.001  0.001  0.1635 0.2021 0.1717],[8.1375]
[3.888],[0.725],[0.001  0.001  0.001  0.1636 0.2022 0.1719],[8.1389]
[3.89],[0.7243],[0.001  0.001  0.001  0.1637 0.2023 0.1719],[8.1405]
[3.892],[0.7236],[0.001  0.001  0.001  0.1637 0.2024 0.172 ],[8.142]
[3.894],[0.7229],[0.001  0.001  0.001  0.1638 0.2024 0.172 ],[8.1433]
[3.896],[0.7222],[0.001  0.001  0.001  0.1638 0.2025 0.1721],[8.1443]
[3.898],[0.7215],[0.001  0.001  0.001  0.1638 0.2025 0.1721],[8.1449]
[3.9],[0.7208],[0.001  0.001  0.001  0.1639 0.2025 0.1721],[8.145]
[3.902],[0.7201],[0.001  0.001  0.001  0.1641 0.2028 0.1724],[8.1452]
[3.904],[0.7194],[0.001  0.001  0.001  0.1643 0.2031 0.1726],[8.1458]
[3.906],[0.7187],[0.001  0.001  0.001  0.1644 0.2032 0.1728],[8.1469]
[3.908],[0.718],[0.001  0.001  0.001  0.1645 0.2034 0.1729],[8.1485]
[3.91],[0.7173],[0.001  0.001  0.001  0.1646 0.2035 0.173 ],[8.1502]
[3.912],[0.7166],[0.001  0.001  0.001  0.1647 0.2035 0.173 ],[8.1518]
[3.914],[0.7159],[0.001  0.001  0.001  0.1647 0.2036 0.1731],[8.1532]
[3.916],[0.7152],[0.001  0.001  0.001  0.1647 0.2036 0.1731],[8.1544]
[3.918],[0.7145],[0.001  0.001  0.001  0.1648 0.2036 0.1731],[8.155]
[3.92],[0.7138],[0.001  0.001  0.001  0.1648 0.2037 0.1731],[8.1552]
[3.922],[0.7131],[0.001  0.001  0.001  0.165  0.204  0.1734],[8.1556]
[3.924],[0.7124],[0.001  0.001  0.001  0.1652 0.2042 0.1736],[8.1563]
[3.926],[0.7117],[0.001  0.001  0.001  0.1654 0.2044 0.1738],[8.1575]
[3.928],[0.711],[0.001  0.001  0.001  0.1655 0.2045 0.1739],[8.1591]
[3.93],[0.7103],[0.001  0.001  0.001  0.1655 0.2046 0.174 ],[8.1607]
[3.932],[0.7096],[0.001  0.001  0.001  0.1656 0.2047 0.174 ],[8.1623]
[3.934],[0.7089],[0.001  0.001  0.001  0.1656 0.2047 0.1741],[8.1637]
[3.936],[0.7082],[0.001  0.001  0.001  0.1656 0.2047 0.1741],[8.1648]
[3.938],[0.7075],[0.001  0.001  0.001  0.1657 0.2048 0.1741],[8.1653]
[3.94],[0.7068],[0.001  0.001  0.001  0.1657 0.2048 0.1742],[8.1654]
[3.942],[0.7061],[0.001  0.001  0.001  0.1659 0.2051 0.1744],[8.1656]
[3.944],[0.7054],[0.001  0.001  0.001  0.1661 0.2053 0.1747],[8.1661]
[3.946],[0.7047],[0.001  0.001  0.001  0.1663 0.2055 0.1748],[8.1671]
[3.948],[0.704],[0.001  0.001  0.001  0.1664 0.2056 0.1749],[8.1684]
[3.95],[0.7033],[0.001  0.001  0.001  0.1664 0.2057 0.175 ],[8.1697]
[3.952],[0.7026],[0.001  0.001  0.001  0.1665 0.2058 0.1751],[8.171]
[3.954],[0.7019],[0.001  0.001  0.001  0.1665 0.2058 0.1751],[8.1721]
[3.956],[0.7012],[0.001  0.001  0.001  0.1666 0.2059 0.1751],[8.1727]
[3.958],[0.7005],[0.001  0.001  0.001  0.1666 0.2059 0.1752],[8.173]
[3.96],[0.6998],[0.001  0.001  0.001  0.1666 0.2059 0.1752],[8.1727]
[3.962],[0.6991],[0.001  0.001  0.001  0.1668 0.2062 0.1755],[8.1723]
[3.964],[0.6984],[0.001  0.001  0.001  0.167  0.2064 0.1757],[8.1725]
[3.966],[0.6977],[0.001  0.001  0.001  0.1672 0.2066 0.1758],[8.1731]
[3.968],[0.697],[0.001  0.001  0.001  0.1673 0.2067 0.1759],[8.1741]
[3.97],[0.6963],[0.001  0.001  0.001  0.1673 0.2068 0.176 ],[8.1752]
[3.972],[0.6956],[0.001  0.001  0.001  0.1674 0.2069 0.1761],[8.1762]
[3.974],[0.6949],[0.001  0.001  0.001  0.1674 0.2069 0.1761],[8.177]
[3.976],[0.6942],[0.001  0.001  0.001  0.1675 0.207  0.1762],[8.1775]
[3.978],[0.6935],[0.001  0.001  0.001  0.1675 0.207  0.1762],[8.1775]
[3.98],[0.6928],[0.001  0.001  0.001  0.1675 0.207  0.1762],[8.177]
[3.982],[0.6921],[0.001  0.001  0.001  0.1677 0.2073 0.1765],[8.1763]
[3.984],[0.6914],[0.001  0.001  0.001  0.1679 0.2075 0.1767],[8.1763]
[3.986],[0.6907],[0.001  0.001  0.001  0.1681 0.2077 0.1769],[8.1769]
[3.988],[0.69],[0.001  0.001  0.001  0.1682 0.2078 0.177 ],[8.1777]
[3.99],[0.6893],[0.001  0.001  0.001  0.1682 0.2079 0.177 ],[8.1786]
[3.992],[0.6886],[0.001  0.001  0.001  0.1683 0.208  0.1771],[8.1794]
[3.994],[0.6879],[0.001  0.001  0.001  0.1683 0.2081 0.1772],[8.1801]
[3.996],[0.6872],[0.001  0.001  0.001  0.1684 0.2081 0.1772],[8.1803]
[3.998],[0.6865],[0.001  0.001  0.001  0.1684 0.2081 0.1772],[8.1802]
[4.],[0.6858],[0.001  0.001  0.001  0.1684 0.2081 0.1772],[8.1795]
[4.002],[0.6851],[0.001  0.001  0.001  0.1686 0.2084 0.1775],[8.1785]
[4.004],[0.6844],[0.001  0.001  0.001  0.1688 0.2087 0.1777],[8.1783]
[4.006],[0.6837],[0.001  0.001  0.001  0.169  0.2088 0.1779],[8.1786]
[4.008],[0.683],[0.001  0.001  0.001  0.1691 0.2089 0.178 ],[8.1793]
[4.01],[0.6823],[0.001  0.001  0.001  0.1691 0.209  0.1781],[8.18]
[4.012],[0.6816],[0.001  0.001  0.001  0.1692 0.2091 0.1781],[8.1807]
[4.014],[0.6808],[0.001  0.001  0.001  0.1692 0.2092 0.1782],[8.1811]
[4.016],[0.6801],[0.001  0.001  0.001  0.1692 0.2092 0.1782],[8.1813]
[4.018],[0.6794],[0.001  0.001  0.001  0.1693 0.2092 0.1782],[8.181]
[4.02],[0.6787],[0.001  0.001  0.001  0.1693 0.2093 0.1783],[8.1802]
[4.022],[0.678],[0.001  0.001  0.001  0.1695 0.2095 0.1785],[8.1789]
[4.024],[0.6773],[0.001  0.001  0.001  0.1697 0.2098 0.1788],[8.1787]
[4.026],[0.6766],[0.001  0.001  0.001  0.1698 0.2099 0.1789],[8.179]
[4.028],[0.6759],[0.001  0.001  0.001  0.1699 0.21   0.179 ],[8.1797]
[4.03],[0.6752],[0.001  0.001  0.001  0.17   0.2101 0.1791],[8.1805]
[4.032],[0.6745],[0.001  0.001  0.001  0.1701 0.2102 0.1792],[8.1812]
[4.034],[0.6738],[0.001  0.001  0.001  0.1701 0.2103 0.1792],[8.1817]
[4.036],[0.6731],[0.001  0.001  0.001  0.1701 0.2103 0.1793],[8.182]
[4.038],[0.6724],[0.001  0.001  0.001  0.1702 0.2103 0.1793],[8.1818]
[4.04],[0.6717],[0.001  0.001  0.001  0.1702 0.2104 0.1793],[8.1811]
[4.042],[0.671],[0.001  0.001  0.001  0.1704 0.2106 0.1796],[8.18]
[4.044],[0.6703],[0.001  0.001  0.001  0.1706 0.2109 0.1798],[8.1799]
[4.046],[0.6696],[0.001  0.001  0.001  0.1707 0.211  0.1799],[8.1803]
[4.048],[0.6689],[0.001  0.001  0.001  0.1708 0.2111 0.1801],[8.1811]
[4.05],[0.6682],[0.001  0.001  0.001  0.1709 0.2112 0.1801],[8.182]
[4.052],[0.6675],[0.001  0.001  0.001  0.171  0.2113 0.1802],[8.1828]
[4.054],[0.6668],[0.001  0.001  0.001  0.171  0.2114 0.1803],[8.1835]
[4.056],[0.6661],[0.001  0.001  0.001  0.171  0.2114 0.1803],[8.1838]
[4.058],[0.6654],[0.001  0.001  0.001  0.171  0.2114 0.1803],[8.1838]
