timeVals,jointPos,muscleAct,motorTorque
[8.414],[1.393],[0.001  0.001  0.001  0.0175 0.6725 1.    ],[30.]
[8.416],[1.393],[0.001  0.001  0.001  0.0175 0.6717 1.    ],[30.]
[8.418],[1.3929],[0.001  0.001  0.001  0.0175 0.6709 1.    ],[30.]
[8.42],[1.3928],[0.001  0.001  0.001  0.0175 0.6702 1.    ],[30.]
[8.422],[1.3926],[0.001  0.001  0.001  0.0174 0.669  1.    ],[30.]
[8.424],[1.3925],[0.001  0.001  0.001  0.0174 0.6679 1.    ],[30.]
[8.426],[1.3923],[0.001  0.001  0.001  0.0174 0.6668 1.    ],[30.]
[8.428],[1.3921],[0.001  0.001  0.001  0.0174 0.6659 1.    ],[30.]
[8.43],[1.3919],[0.001  0.001  0.001  0.0174 0.665  1.    ],[30.]
[8.432],[1.3917],[0.001  0.001  0.001  0.0174 0.6642 1.    ],[30.]
[8.434],[1.3914],[0.001  0.001  0.001  0.0174 0.6634 1.    ],[30.]
[8.436],[1.3912],[0.001  0.001  0.001  0.0174 0.6628 1.    ],[30.]
[8.438],[1.3909],[0.001  0.001  0.001  0.0174 0.6621 1.    ],[30.]
[8.44],[1.3905],[0.001  0.001  0.001  0.0174 0.6615 1.    ],[30.]
[8.442],[1.3902],[0.001  0.001  0.001  0.0174 0.6607 1.    ],[30.]
[8.444],[1.3898],[0.001  0.001  0.001  0.0174 0.6599 1.    ],[30.]
[8.446],[1.3895],[0.001  0.001  0.001  0.0173 0.6591 1.    ],[30.]
[8.448],[1.3891],[0.001  0.001  0.001  0.0173 0.6585 1.    ],[30.]
[8.45],[1.3887],[0.001  0.001  0.001  0.0173 0.6578 1.    ],[30.]
[8.452],[1.3882],[0.001  0.001  0.001  0.0173 0.6572 1.    ],[30.]
[8.454],[1.3878],[0.001  0.001  0.001  0.0173 0.6567 1.    ],[30.]
[8.456],[1.3873],[0.001  0.001  0.001  0.0173 0.6562 1.    ],[30.]
[8.458],[1.3868],[0.001  0.001  0.001  0.0173 0.6558 1.    ],[30.]
[8.46],[1.3863],[0.001  0.001  0.001  0.0173 0.6553 1.    ],[30.]
[8.462],[1.3858],[0.001  0.001  0.001  0.0173 0.6549 1.    ],[30.]
[8.464],[1.3853],[0.001  0.001  0.001  0.0173 0.6544 1.    ],[30.]
[8.466],[1.3847],[0.001  0.001  0.001  0.0173 0.654  1.    ],[30.]
[8.468],[1.3842],[0.001  0.001  0.001  0.0173 0.6536 1.    ],[30.]
[8.47],[1.3836],[0.001  0.001  0.001  0.0173 0.6533 1.    ],[30.]
[8.472],[1.383],[0.001  0.001  0.001  0.0173 0.653  1.    ],[30.]
[8.474],[1.3824],[0.001  0.001  0.001  0.0173 0.6527 1.    ],[30.]
[8.476],[1.3818],[0.001  0.001  0.001  0.0173 0.6524 1.    ],[30.]
[8.478],[1.3812],[0.001  0.001  0.001  0.0173 0.6521 1.    ],[30.]
[8.48],[1.3805],[0.001  0.001  0.001  0.0173 0.6519 1.    ],[30.]
[8.482],[1.3799],[0.001  0.001  0.001  0.0173 0.6518 1.    ],[30.]
[8.484],[1.3792],[0.001  0.001  0.001  0.0173 0.6518 1.    ],[30.]
[8.486],[1.3785],[0.001  0.001  0.001  0.0173 0.6517 1.    ],[30.]
[8.488],[1.3778],[0.001  0.001  0.001  0.0173 0.6516 1.    ],[30.]
[8.49],[1.3771],[0.001  0.001  0.001  0.0173 0.6516 1.    ],[30.]
[8.492],[1.3764],[0.001  0.001  0.001  0.0173 0.6515 1.    ],[30.]
[8.494],[1.3757],[0.001  0.001  0.001  0.0173 0.6515 1.    ],[30.]
[8.496],[1.375],[0.001  0.001  0.001  0.0173 0.6514 1.    ],[30.]
[8.498],[1.3742],[0.001  0.001  0.001  0.0173 0.6514 1.    ],[30.]
[8.5],[1.3735],[0.001  0.001  0.001  0.0173 0.6514 1.    ],[30.]
[8.502],[1.3727],[0.001  0.001  0.001  0.0173 0.6519 1.    ],[30.]
[8.504],[1.372],[0.001  0.001  0.001  0.0173 0.6524 1.    ],[30.]
[8.506],[1.3712],[0.001  0.001  0.001  0.0173 0.6529 1.    ],[30.]
[8.508],[1.3704],[0.001  0.001  0.001  0.0173 0.6532 1.    ],[30.]
[8.51],[1.3697],[0.001  0.001  0.001  0.0173 0.6536 1.    ],[30.]
[8.512],[1.3689],[0.001  0.001  0.001  0.0173 0.6539 1.    ],[30.]
[8.514],[1.3681],[0.001  0.001  0.001  0.0173 0.6541 1.    ],[30.]
[8.516],[1.3673],[0.001  0.001  0.001  0.0173 0.6543 1.    ],[30.]
[8.518],[1.3665],[0.001  0.001  0.001  0.0173 0.6545 1.    ],[30.]
[8.52],[1.3658],[0.001  0.001  0.001  0.0173 0.6546 1.    ],[30.]
[8.522],[1.365],[0.001  0.001  0.001  0.0173 0.6559 1.    ],[30.]
[8.524],[1.3642],[0.001  0.001  0.001  0.0174 0.657  1.    ],[30.]
[8.526],[1.3634],[0.001  0.001  0.001  0.0174 0.6579 1.    ],[30.]
[8.528],[1.3626],[0.001  0.001  0.001  0.0174 0.6587 1.    ],[30.]
[8.53],[1.3618],[0.001  0.001  0.001  0.0174 0.6594 1.    ],[30.]
[8.532],[1.361],[0.001  0.001  0.001  0.0174 0.66   1.    ],[30.]
[8.534],[1.3602],[0.001  0.001  0.001  0.0174 0.6605 1.    ],[30.]
[8.536],[1.3595],[0.001  0.001  0.001  0.0174 0.6609 1.    ],[30.]
[8.538],[1.3587],[0.001  0.001  0.001  0.0174 0.6613 1.    ],[30.]
[8.54],[1.3579],[0.001  0.001  0.001  0.0174 0.6617 1.    ],[30.]
[8.542],[1.3572],[0.001  0.001  0.001  0.0175 0.6635 1.    ],[30.]
[8.544],[1.3564],[0.001  0.001  0.001  0.0175 0.665  1.    ],[30.]
[8.546],[1.3556],[0.001  0.001  0.001  0.0175 0.6663 1.    ],[30.]
[8.548],[1.3549],[0.001  0.001  0.001  0.0175 0.6675 1.    ],[30.]
[8.55],[1.3542],[0.001  0.001  0.001  0.0175 0.6685 1.    ],[30.]
[8.552],[1.3534],[0.001  0.001  0.001  0.0175 0.6694 1.    ],[30.]
[8.554],[1.3527],[0.001  0.001  0.001  0.0175 0.6701 1.    ],[30.]
[8.556],[1.352],[0.001  0.001  0.001  0.0175 0.6708 1.    ],[30.]
[8.558],[1.3513],[0.001  0.001  0.001  0.0175 0.6713 1.    ],[30.]
[8.56],[1.3506],[0.001  0.001  0.001  0.0175 0.6718 1.    ],[30.]
[8.562],[1.35],[0.001  0.001  0.001  0.0176 0.674  1.    ],[30.]
[8.564],[1.3493],[0.001  0.001  0.001  0.0176 0.6759 1.    ],[30.]
[8.566],[1.3486],[0.001  0.001  0.001  0.0176 0.6775 1.    ],[30.]
[8.568],[1.348],[0.001  0.001  0.001  0.0177 0.6789 1.    ],[30.]
[8.57],[1.3474],[0.001  0.001  0.001  0.0177 0.6801 1.    ],[30.]
[8.572],[1.3468],[0.001  0.001  0.001  0.0177 0.6812 1.    ],[30.]
[8.574],[1.3462],[0.001  0.001  0.001  0.0177 0.6821 1.    ],[30.]
[8.576],[1.3456],[0.001  0.001  0.001  0.0177 0.6829 1.    ],[30.]
[8.578],[1.345],[0.001  0.001  0.001  0.0177 0.6836 1.    ],[30.]
[8.58],[1.3445],[0.001  0.001  0.001  0.0177 0.6842 1.    ],[30.]
[8.582],[1.344],[0.001  0.001  0.001  0.0177 0.6865 1.    ],[30.]
[8.584],[1.3435],[0.001  0.001  0.001  0.0177 0.6886 1.    ],[30.]
[8.586],[1.343],[0.001  0.001  0.001  0.0177 0.6903 1.    ],[30.]
[8.588],[1.3425],[0.001  0.001  0.001  0.0178 0.6919 1.    ],[30.]
[8.59],[1.342],[0.001  0.001  0.001  0.0178 0.6932 1.    ],[30.]
[8.592],[1.3416],[0.001  0.001  0.001  0.0178 0.6943 1.    ],[30.]
[8.594],[1.3412],[0.001  0.001  0.001  0.0178 0.6953 1.    ],[30.]
[8.596],[1.3408],[0.001  0.001  0.001  0.0178 0.6962 1.    ],[30.]
[8.598],[1.3404],[0.001  0.001  0.001  0.0178 0.697  1.    ],[30.]
[8.6],[1.34],[0.001  0.001  0.001  0.0178 0.6976 1.    ],[30.]
[8.602],[1.3397],[0.001  0.001  0.001  0.0178 0.6999 1.    ],[30.]
[8.604],[1.3394],[0.001  0.001  0.001  0.0178 0.702  1.    ],[30.]
[8.606],[1.3391],[0.001  0.001  0.001  0.0178 0.7037 1.    ],[30.]
[8.608],[1.3388],[0.001  0.001  0.001  0.0178 0.7052 1.    ],[30.]
[8.61],[1.3386],[0.001  0.001  0.001  0.0178 0.7065 1.    ],[30.]
[8.612],[1.3383],[0.001  0.001  0.001  0.0178 0.7077 1.    ],[30.]
[8.614],[1.3381],[0.001  0.001  0.001  0.0178 0.7087 1.    ],[30.]
[8.616],[1.3379],[0.001  0.001  0.001  0.0178 0.7095 1.    ],[30.]
[8.618],[1.3378],[0.001  0.001  0.001  0.0178 0.7103 1.    ],[30.]
[8.62],[1.3376],[0.001  0.001  0.001  0.0178 0.711  1.    ],[30.]
[8.622],[1.3375],[0.001  0.001  0.001  0.0178 0.713  1.    ],[30.]
[8.624],[1.3374],[0.001  0.001  0.001  0.0178 0.7148 1.    ],[30.]
[8.626],[1.3373],[0.001  0.001  0.001  0.0178 0.7164 1.    ],[30.]
[8.628],[1.3373],[0.001  0.001  0.001  0.0178 0.7177 1.    ],[30.]
[8.63],[1.3373],[0.001  0.001  0.001  0.0178 0.7189 1.    ],[30.]
[8.632],[1.3373],[0.001  0.001  0.001  0.0178 0.7199 1.    ],[30.]
[8.634],[1.3373],[0.001  0.001  0.001  0.0178 0.7208 1.    ],[30.]
[8.636],[1.3373],[0.001  0.001  0.001  0.0178 0.7216 1.    ],[30.]
[8.638],[1.3374],[0.001  0.001  0.001  0.0178 0.7223 1.    ],[30.]
[8.64],[1.3375],[0.001  0.001  0.001  0.0178 0.7229 1.    ],[30.]
[8.642],[1.3376],[0.001  0.001  0.001  0.0178 0.7245 1.    ],[30.]
[8.644],[1.3377],[0.001  0.001  0.001  0.0178 0.7259 1.    ],[30.]
[8.646],[1.3379],[0.001  0.001  0.001  0.0178 0.7271 1.    ],[30.]
[8.648],[1.3381],[0.001  0.001  0.001  0.0178 0.7282 1.    ],[30.]
[8.65],[1.3383],[0.001  0.001  0.001  0.0178 0.7291 1.    ],[30.]
[8.652],[1.3385],[0.001  0.001  0.001  0.0178 0.7299 1.    ],[30.]
[8.654],[1.3387],[0.001  0.001  0.001  0.0178 0.7306 1.    ],[30.]
[8.656],[1.339],[0.001  0.001  0.001  0.0178 0.7313 1.    ],[30.]
[8.658],[1.3393],[0.001  0.001  0.001  0.0178 0.7318 1.    ],[30.]
[8.66],[1.3396],[0.001  0.001  0.001  0.0178 0.7323 1.    ],[30.]
[8.662],[1.3399],[0.001  0.001  0.001  0.0178 0.7333 1.    ],[30.]
[8.664],[1.3403],[0.001  0.001  0.001  0.0177 0.7342 1.    ],[30.]
[8.666],[1.3407],[0.001  0.001  0.001  0.0177 0.7349 1.    ],[30.]
[8.668],[1.341],[0.001  0.001  0.001  0.0177 0.7356 1.    ],[30.]
[8.67],[1.3415],[0.001  0.001  0.001  0.0177 0.7362 1.    ],[30.]
[8.672],[1.3419],[0.001  0.001  0.001  0.0177 0.7367 1.    ],[30.]
[8.674],[1.3423],[0.001  0.001  0.001  0.0177 0.7372 1.    ],[30.]
[8.676],[1.3428],[0.001  0.001  0.001  0.0177 0.7376 1.    ],[30.]
[8.678],[1.3433],[0.001  0.001  0.001  0.0177 0.7379 1.    ],[30.]
[8.68],[1.3438],[0.001  0.001  0.001  0.0177 0.7382 1.    ],[30.]
[8.682],[1.3443],[0.001  0.001  0.001  0.0177 0.7385 1.    ],[30.]
[8.684],[1.3448],[0.001  0.001  0.001  0.0177 0.7388 1.    ],[30.]
[8.686],[1.3454],[0.001  0.001  0.001  0.0177 0.7391 1.    ],[30.]
[8.688],[1.3459],[0.001  0.001  0.001  0.0177 0.7393 1.    ],[30.]
[8.69],[1.3465],[0.001  0.001  0.001  0.0177 0.7395 1.    ],[30.]
[8.692],[1.3471],[0.001  0.001  0.001  0.0177 0.7396 1.    ],[30.]
[8.694],[1.3477],[0.001  0.001  0.001  0.0176 0.7398 1.    ],[30.]
[8.696],[1.3483],[0.001  0.001  0.001  0.0176 0.7399 1.    ],[30.]
[8.698],[1.349],[0.001  0.001  0.001  0.0176 0.74   1.    ],[30.]
[8.7],[1.3496],[0.001  0.001  0.001  0.0176 0.7401 1.    ],[30.]
[8.702],[1.3503],[0.001  0.001  0.001  0.0176 0.7398 1.    ],[30.]
[8.704],[1.351],[0.001  0.001  0.001  0.0176 0.7396 1.    ],[30.]
[8.706],[1.3516],[0.001  0.001  0.001  0.0176 0.7394 1.    ],[30.]
[8.708],[1.3523],[0.001  0.001  0.001  0.0176 0.7392 1.    ],[30.]
[8.71],[1.353],[0.001  0.001  0.001  0.0176 0.739  1.    ],[30.]
[8.712],[1.3537],[0.001  0.001  0.001  0.0176 0.7388 1.    ],[30.]
[8.714],[1.3544],[0.001  0.001  0.001  0.0175 0.7387 1.    ],[30.]
[8.716],[1.3551],[0.001  0.001  0.001  0.0175 0.7385 1.    ],[30.]
[8.718],[1.3559],[0.001  0.001  0.001  0.0175 0.7384 1.    ],[30.]
[8.72],[1.3566],[0.001  0.001  0.001  0.0175 0.7383 1.    ],[30.]
[8.722],[1.3573],[0.001  0.001  0.001  0.0175 0.7376 1.    ],[30.]
[8.724],[1.3581],[0.001  0.001  0.001  0.0175 0.7369 1.    ],[30.]
[8.726],[1.3588],[0.001  0.001  0.001  0.0175 0.7364 1.    ],[30.]
[8.728],[1.3596],[0.001  0.001  0.001  0.0175 0.7358 1.    ],[30.]
[8.73],[1.3603],[0.001  0.001  0.001  0.0175 0.7353 1.    ],[30.]
[8.732],[1.3611],[0.001  0.001  0.001  0.0174 0.7349 1.    ],[30.]
[8.734],[1.3618],[0.001  0.001  0.001  0.0174 0.7344 1.    ],[30.]
[8.736],[1.3626],[0.001  0.001  0.001  0.0174 0.734  1.    ],[30.]
[8.738],[1.3633],[0.001  0.001  0.001  0.0174 0.7337 1.    ],[30.]
[8.74],[1.3641],[0.001  0.001  0.001  0.0174 0.7334 1.    ],[30.]
[8.742],[1.3648],[0.001  0.001  0.001  0.0174 0.7323 1.    ],[30.]
[8.744],[1.3656],[0.001  0.001  0.001  0.0174 0.7313 1.    ],[30.]
[8.746],[1.3663],[0.001  0.001  0.001  0.0174 0.7304 1.    ],[30.]
[8.748],[1.3671],[0.001  0.001  0.001  0.0173 0.7296 1.    ],[30.]
[8.75],[1.3678],[0.001  0.001  0.001  0.0173 0.7288 1.    ],[30.]
[8.752],[1.3685],[0.001  0.001  0.001  0.0173 0.7281 1.    ],[30.]
[8.754],[1.3693],[0.001  0.001  0.001  0.0173 0.7274 1.    ],[30.]
[8.756],[1.37],[0.001  0.001  0.001  0.0173 0.7268 1.    ],[30.]
[8.758],[1.3707],[0.001  0.001  0.001  0.0173 0.7263 1.    ],[30.]
[8.76],[1.3714],[0.001  0.001  0.001  0.0173 0.7258 1.    ],[30.]
[8.762],[1.3721],[0.001  0.001  0.001  0.0173 0.7244 1.    ],[30.]
[8.764],[1.3728],[0.001  0.001  0.001  0.0172 0.7232 1.    ],[30.]
[8.766],[1.3735],[0.001  0.001  0.001  0.0172 0.722  1.    ],[30.]
[8.768],[1.3742],[0.001  0.001  0.001  0.0172 0.721  1.    ],[30.]
[8.77],[1.3749],[0.001  0.001  0.001  0.0172 0.72   1.    ],[30.]
[8.772],[1.3755],[0.001  0.001  0.001  0.0172 0.7191 1.    ],[30.]
[8.774],[1.3762],[0.001  0.001  0.001  0.0172 0.7183 1.    ],[30.]
[8.776],[1.3768],[0.001  0.001  0.001  0.0172 0.7176 1.    ],[30.]
[8.778],[1.3775],[0.001  0.001  0.001  0.0171 0.7169 1.    ],[30.]
[8.78],[1.3781],[0.001  0.001  0.001  0.0171 0.7162 1.    ],[30.]
[8.782],[1.3787],[0.001  0.001  0.001  0.0171 0.7147 1.    ],[30.]
[8.784],[1.3793],[0.001  0.001  0.001  0.0171 0.7133 1.    ],[30.]
[8.786],[1.3799],[0.001  0.001  0.001  0.0171 0.712  1.    ],[30.]
[8.788],[1.3804],[0.001  0.001  0.001  0.0171 0.7108 1.    ],[30.]
[8.79],[1.381],[0.001  0.001  0.001  0.0171 0.7097 1.    ],[30.]
[8.792],[1.3815],[0.001  0.001  0.001  0.0171 0.7087 1.    ],[30.]
[8.794],[1.382],[0.001  0.001  0.001  0.017  0.7078 1.    ],[30.]
[8.796],[1.3825],[0.001 0.001 0.001 0.017 0.707 1.   ],[30.]
[8.798],[1.383],[0.001  0.001  0.001  0.017  0.7062 1.    ],[30.]
[8.8],[1.3835],[0.001  0.001  0.001  0.017  0.7055 1.    ],[30.]
[8.802],[1.384],[0.001  0.001  0.001  0.017  0.7039 1.    ],[30.]
[8.804],[1.3844],[0.001  0.001  0.001  0.017  0.7024 1.    ],[30.]
[8.806],[1.3848],[0.001  0.001  0.001  0.017  0.7011 1.    ],[30.]
[8.808],[1.3852],[0.001  0.001  0.001  0.017  0.6999 1.    ],[30.]
[8.81],[1.3856],[0.001  0.001  0.001  0.0169 0.6988 1.    ],[30.]
[8.812],[1.386],[0.001  0.001  0.001  0.0169 0.6977 1.    ],[30.]
[8.814],[1.3863],[0.001  0.001  0.001  0.0169 0.6968 1.    ],[30.]
[8.816],[1.3867],[0.001  0.001  0.001  0.0169 0.6959 1.    ],[30.]
[8.818],[1.387],[0.001  0.001  0.001  0.0169 0.6951 1.    ],[30.]
[8.82],[1.3873],[0.001  0.001  0.001  0.0169 0.6943 1.    ],[30.]
[8.822],[1.3876],[0.001  0.001  0.001  0.0169 0.6928 1.    ],[30.]
[8.824],[1.3878],[0.001  0.001  0.001  0.0169 0.6915 1.    ],[30.]
[8.826],[1.3881],[0.001  0.001  0.001  0.0168 0.6902 1.    ],[30.]
[8.828],[1.3883],[0.001  0.001  0.001  0.0168 0.689  1.    ],[30.]
[8.83],[1.3885],[0.001  0.001  0.001  0.0168 0.688  1.    ],[30.]
[8.832],[1.3887],[0.001  0.001  0.001  0.0168 0.687  1.    ],[30.]
[8.834],[1.3888],[0.001  0.001  0.001  0.0168 0.686  1.    ],[30.]
[8.836],[1.389],[0.001  0.001  0.001  0.0168 0.6852 1.    ],[30.]
[8.838],[1.3891],[0.001  0.001  0.001  0.0168 0.6844 1.    ],[30.]
[8.84],[1.3892],[0.001  0.001  0.001  0.0168 0.6837 1.    ],[30.]
[8.842],[1.3893],[0.001  0.001  0.001  0.0168 0.6824 1.    ],[30.]
[8.844],[1.3894],[0.001  0.001  0.001  0.0168 0.6812 1.    ],[30.]
[8.846],[1.3894],[0.001  0.001  0.001  0.0167 0.68   1.    ],[30.]
[8.848],[1.3894],[0.001  0.001  0.001  0.0167 0.679  1.    ],[30.]
[8.85],[1.3894],[0.001  0.001  0.001  0.0167 0.678  1.    ],[30.]
[8.852],[1.3894],[0.001  0.001  0.001  0.0167 0.6771 1.    ],[30.]
[8.854],[1.3894],[0.001  0.001  0.001  0.0167 0.6763 1.    ],[30.]
[8.856],[1.3893],[0.001  0.001  0.001  0.0167 0.6756 1.    ],[30.]
[8.858],[1.3893],[0.001  0.001  0.001  0.0167 0.6749 1.    ],[30.]
[8.86],[1.3892],[0.001  0.001  0.001  0.0167 0.6742 1.    ],[30.]
[8.862],[1.3891],[0.001  0.001  0.001  0.0167 0.6732 1.    ],[30.]
[8.864],[1.3889],[0.001  0.001  0.001  0.0167 0.6722 1.    ],[30.]
[8.866],[1.3888],[0.001  0.001  0.001  0.0167 0.6713 1.    ],[30.]
[8.868],[1.3886],[0.001  0.001  0.001  0.0167 0.6704 1.    ],[30.]
[8.87],[1.3884],[0.001  0.001  0.001  0.0166 0.6696 1.    ],[30.]
[8.872],[1.3882],[0.001  0.001  0.001  0.0166 0.6689 1.    ],[30.]
[8.874],[1.388],[0.001  0.001  0.001  0.0166 0.6683 1.    ],[30.]
[8.876],[1.3877],[0.001  0.001  0.001  0.0166 0.6676 1.    ],[30.]
[8.878],[1.3875],[0.001  0.001  0.001  0.0166 0.6671 1.    ],[30.]
[8.88],[1.3872],[0.001  0.001  0.001  0.0166 0.6666 1.    ],[30.]
[8.882],[1.3869],[0.001  0.001  0.001  0.0166 0.6658 1.    ],[30.]
[8.884],[1.3866],[0.001  0.001  0.001  0.0166 0.6651 1.    ],[30.]
[8.886],[1.3862],[0.001  0.001  0.001  0.0166 0.6644 1.    ],[30.]
[8.888],[1.3859],[0.001  0.001  0.001  0.0166 0.6638 1.    ],[30.]
[8.89],[1.3855],[0.001  0.001  0.001  0.0166 0.6633 1.    ],[30.]
[8.892],[1.3852],[0.001  0.001  0.001  0.0166 0.6628 1.    ],[30.]
[8.894],[1.3848],[0.001  0.001  0.001  0.0166 0.6623 1.    ],[30.]
[8.896],[1.3843],[0.001  0.001  0.001  0.0166 0.6619 1.    ],[30.]
[8.898],[1.3839],[0.001  0.001  0.001  0.0166 0.6614 1.    ],[30.]
[8.9],[1.3835],[0.001  0.001  0.001  0.0166 0.6611 1.    ],[30.]
[8.902],[1.383],[0.001  0.001  0.001  0.0166 0.6607 1.    ],[30.]
[8.904],[1.3826],[0.001  0.001  0.001  0.0166 0.6603 1.    ],[30.]
[8.906],[1.3821],[0.001  0.001  0.001  0.0166 0.6599 1.    ],[30.]
[8.908],[1.3816],[0.001  0.001  0.001  0.0166 0.6596 1.    ],[30.]
[8.91],[1.3811],[0.001  0.001  0.001  0.0166 0.6593 1.    ],[30.]
[8.912],[1.3805],[0.001  0.001  0.001  0.0166 0.659  1.    ],[30.]
[8.914],[1.38],[0.001  0.001  0.001  0.0165 0.6587 1.    ],[30.]
[8.916],[1.3795],[0.001  0.001  0.001  0.0165 0.6585 1.    ],[30.]
[8.918],[1.3789],[0.001  0.001  0.001  0.0165 0.6582 1.    ],[30.]
[8.92],[1.3783],[0.001  0.001  0.001  0.0165 0.658  1.    ],[30.]
[8.922],[1.3777],[0.001  0.001  0.001  0.0165 0.658  1.    ],[30.]
[8.924],[1.3772],[0.001  0.001  0.001  0.0165 0.6579 1.    ],[30.]
[8.926],[1.3766],[0.001  0.001  0.001  0.0165 0.6579 1.    ],[30.]
[8.928],[1.3759],[0.001  0.001  0.001  0.0165 0.6578 1.    ],[30.]
[8.93],[1.3753],[0.001  0.001  0.001  0.0165 0.6578 1.    ],[30.]
[8.932],[1.3747],[0.001  0.001  0.001  0.0165 0.6577 1.    ],[30.]
[8.934],[1.3741],[0.001  0.001  0.001  0.0165 0.6577 1.    ],[30.]
[8.936],[1.3734],[0.001  0.001  0.001  0.0165 0.6576 1.    ],[30.]
[8.938],[1.3728],[0.001  0.001  0.001  0.0165 0.6576 1.    ],[30.]
[8.94],[1.3721],[0.001  0.001  0.001  0.0165 0.6576 1.    ],[30.]
[8.942],[1.3714],[0.001  0.001  0.001  0.0165 0.6581 1.    ],[30.]
[8.944],[1.3708],[0.001  0.001  0.001  0.0166 0.6586 1.    ],[30.]
[8.946],[1.3701],[0.001  0.001  0.001  0.0166 0.6589 1.    ],[30.]
[8.948],[1.3694],[0.001  0.001  0.001  0.0166 0.6593 1.    ],[30.]
[8.95],[1.3687],[0.001  0.001  0.001  0.0166 0.6596 1.    ],[30.]
[8.952],[1.368],[0.001  0.001  0.001  0.0166 0.6598 1.    ],[30.]
[8.954],[1.3674],[0.001  0.001  0.001  0.0166 0.66   1.    ],[30.]
[8.956],[1.3667],[0.001  0.001  0.001  0.0166 0.6602 1.    ],[30.]
[8.958],[1.366],[0.001  0.001  0.001  0.0166 0.6604 1.    ],[30.]
[8.96],[1.3653],[0.001  0.001  0.001  0.0166 0.6605 1.    ],[30.]
[8.962],[1.3646],[0.001  0.001  0.001  0.0166 0.6617 1.    ],[30.]
[8.964],[1.3639],[0.001  0.001  0.001  0.0166 0.6626 1.    ],[30.]
[8.966],[1.3632],[0.001  0.001  0.001  0.0166 0.6634 1.    ],[30.]
[8.968],[1.3625],[0.001  0.001  0.001  0.0166 0.6642 1.    ],[30.]
[8.97],[1.3618],[0.001  0.001  0.001  0.0166 0.6648 1.    ],[30.]
[8.972],[1.3611],[0.001  0.001  0.001  0.0166 0.6653 1.    ],[30.]
[8.974],[1.3604],[0.001  0.001  0.001  0.0166 0.6658 1.    ],[30.]
[8.976],[1.3597],[0.001  0.001  0.001  0.0167 0.6662 1.    ],[30.]
[8.978],[1.359],[0.001  0.001  0.001  0.0167 0.6665 1.    ],[30.]
[8.98],[1.3584],[0.001  0.001  0.001  0.0167 0.6668 1.    ],[30.]
[8.982],[1.3577],[0.001  0.001  0.001  0.0167 0.6684 1.    ],[30.]
[8.984],[1.357],[0.001  0.001  0.001  0.0167 0.6698 1.    ],[30.]
[8.986],[1.3563],[0.001  0.001  0.001  0.0167 0.671  1.    ],[30.]
[8.988],[1.3557],[0.001  0.001  0.001  0.0167 0.672  1.    ],[30.]
[8.99],[1.355],[0.001  0.001  0.001  0.0168 0.6729 1.    ],[30.]
[8.992],[1.3544],[0.001  0.001  0.001  0.0168 0.6737 1.    ],[30.]
[8.994],[1.3538],[0.001  0.001  0.001  0.0168 0.6743 1.    ],[30.]
[8.996],[1.3531],[0.001  0.001  0.001  0.0168 0.6749 1.    ],[30.]
[8.998],[1.3525],[0.001  0.001  0.001  0.0168 0.6754 1.    ],[30.]
[9.],[1.3519],[0.001  0.001  0.001  0.0168 0.6759 1.    ],[30.]
[9.002],[1.3513],[0.001  0.001  0.001  0.0168 0.6778 1.    ],[30.]
[9.004],[1.3507],[0.001  0.001  0.001  0.0168 0.6795 1.    ],[30.]
[9.006],[1.3502],[0.001  0.001  0.001  0.0168 0.6809 1.    ],[30.]
[9.008],[1.3496],[0.001  0.001  0.001  0.0169 0.6821 1.    ],[30.]
[9.01],[1.3491],[0.001  0.001  0.001  0.0169 0.6832 1.    ],[30.]
[9.012],[1.3485],[0.001  0.001  0.001  0.0169 0.6842 1.    ],[30.]
[9.014],[1.348],[0.001  0.001  0.001  0.0169 0.685  1.    ],[30.]
[9.016],[1.3475],[0.001  0.001  0.001  0.0169 0.6857 1.    ],[30.]
[9.018],[1.347],[0.001  0.001  0.001  0.0169 0.6863 1.    ],[30.]
[9.02],[1.3465],[0.001  0.001  0.001  0.0169 0.6869 1.    ],[30.]
[9.022],[1.346],[0.001  0.001  0.001  0.0169 0.6889 1.    ],[30.]
[9.024],[1.3456],[0.001  0.001  0.001  0.0169 0.6907 1.    ],[30.]
[9.026],[1.3452],[0.001  0.001  0.001  0.0169 0.6923 1.    ],[30.]
[9.028],[1.3447],[0.001  0.001  0.001  0.0169 0.6936 1.    ],[30.]
[9.03],[1.3443],[0.001  0.001  0.001  0.017  0.6948 1.    ],[30.]
[9.032],[1.344],[0.001  0.001  0.001  0.017  0.6959 1.    ],[30.]
[9.034],[1.3436],[0.001  0.001  0.001  0.017  0.6967 1.    ],[30.]
[9.036],[1.3432],[0.001  0.001  0.001  0.017  0.6975 1.    ],[30.]
[9.038],[1.3429],[0.001  0.001  0.001  0.017  0.6982 1.    ],[30.]
[9.04],[1.3426],[0.001  0.001  0.001  0.017  0.6988 1.    ],[30.]
[9.042],[1.3423],[0.001  0.001  0.001  0.017  0.7008 1.    ],[30.]
[9.044],[1.342],[0.001  0.001  0.001  0.017  0.7026 1.    ],[30.]
[9.046],[1.3418],[0.001  0.001  0.001  0.017  0.7041 1.    ],[30.]
[9.048],[1.3415],[0.001  0.001  0.001  0.017  0.7055 1.    ],[30.]
[9.05],[1.3413],[0.001  0.001  0.001  0.017  0.7066 1.    ],[30.]
