timeVals,jointPos,muscleAct,motorTorque
[5.618],[0.9294],[0.001  0.001  0.001  0.0451 0.0028 0.0031],[1.154]
[5.62],[0.9291],[0.001  0.001  0.001  0.0451 0.0028 0.0031],[1.1553]
[5.622],[0.9287],[0.001  0.001  0.001  0.0454 0.0028 0.0031],[1.1579]
[5.624],[0.9284],[0.001  0.001  0.001  0.0457 0.0028 0.0031],[1.1596]
[5.626],[0.928],[0.001  0.001  0.001  0.0458 0.0028 0.0031],[1.1617]
[5.628],[0.9277],[0.001  0.001  0.001  0.0459 0.0028 0.0031],[1.164]
[5.63],[0.9273],[0.001  0.001  0.001  0.046  0.0028 0.0031],[1.1663]
[5.632],[0.927],[0.001  0.001  0.001  0.046  0.0028 0.0031],[1.1686]
[5.634],[0.9266],[0.001  0.001  0.001  0.0461 0.0028 0.0031],[1.1707]
[5.636],[0.9263],[0.001  0.001  0.001  0.0461 0.0028 0.0031],[1.1727]
[5.638],[0.9259],[0.001  0.001  0.001  0.0461 0.0028 0.0031],[1.1744]
[5.64],[0.9256],[0.001  0.001  0.001  0.0461 0.0028 0.0031],[1.1757]
[5.642],[0.9252],[0.001  0.001  0.001  0.0465 0.0028 0.0031],[1.1784]
[5.644],[0.9249],[0.001  0.001  0.001  0.0467 0.0028 0.0031],[1.1801]
[5.646],[0.9245],[0.001  0.001  0.001  0.0469 0.0028 0.0031],[1.1822]
[5.648],[0.9242],[0.001  0.001  0.001  0.047  0.0028 0.0031],[1.1845]
[5.65],[0.9238],[0.001  0.001  0.001  0.047  0.0028 0.0031],[1.1869]
[5.652],[0.9235],[0.001  0.001  0.001  0.0471 0.0028 0.0031],[1.1892]
[5.654],[0.9231],[0.001  0.001  0.001  0.0471 0.0028 0.0031],[1.1914]
[5.656],[0.9228],[0.001  0.001  0.001  0.0471 0.0028 0.0031],[1.1934]
[5.658],[0.9224],[0.001  0.001  0.001  0.0471 0.0028 0.0031],[1.1951]
[5.66],[0.9221],[0.001  0.001  0.001  0.0471 0.0028 0.0031],[1.1965]
[5.662],[0.9217],[0.001  0.001  0.001  0.0475 0.0028 0.0031],[1.1992]
[5.664],[0.9214],[0.001  0.001  0.001  0.0477 0.0028 0.0031],[1.2009]
[5.666],[0.921],[0.001  0.001  0.001  0.0479 0.0028 0.0031],[1.2031]
[5.668],[0.9207],[0.001  0.001  0.001  0.048  0.0028 0.0031],[1.2054]
[5.67],[0.9203],[0.001  0.001  0.001  0.0481 0.0028 0.0031],[1.2078]
[5.672],[0.92],[0.001  0.001  0.001  0.0481 0.0028 0.0031],[1.2101]
[5.674],[0.9196],[0.001  0.001  0.001  0.0481 0.0028 0.0031],[1.2123]
[5.676],[0.9193],[0.001  0.001  0.001  0.0482 0.0028 0.0031],[1.2143]
[5.678],[0.9189],[0.001  0.001  0.001  0.0482 0.0028 0.0031],[1.216]
[5.68],[0.9186],[0.001  0.001  0.001  0.0482 0.0028 0.0031],[1.2174]
[5.682],[0.9182],[0.001  0.001  0.001  0.0486 0.0029 0.0031],[1.2201]
[5.684],[0.9179],[0.001  0.001  0.001  0.0488 0.0029 0.0031],[1.2219]
[5.686],[0.9175],[0.001  0.001  0.001  0.049  0.0029 0.0031],[1.224]
[5.688],[0.9172],[0.001  0.001  0.001  0.0491 0.0029 0.0031],[1.2264]
[5.69],[0.9168],[0.001  0.001  0.001  0.0491 0.0029 0.0031],[1.2288]
[5.692],[0.9165],[0.001  0.001  0.001  0.0492 0.0029 0.0031],[1.2311]
[5.694],[0.9162],[0.001  0.001  0.001  0.0492 0.0029 0.0031],[1.2333]
[5.696],[0.9158],[0.001  0.001  0.001  0.0492 0.0029 0.0031],[1.2353]
[5.698],[0.9155],[0.001  0.001  0.001  0.0492 0.0029 0.0031],[1.237]
[5.7],[0.9151],[0.001  0.001  0.001  0.0492 0.0029 0.0031],[1.2384]
[5.702],[0.9148],[0.001  0.001  0.001  0.0496 0.0029 0.0032],[1.241]
[5.704],[0.9144],[0.001  0.001  0.001  0.0499 0.0029 0.0032],[1.2427]
[5.706],[0.9141],[0.001  0.001  0.001  0.05   0.0029 0.0032],[1.2448]
[5.708],[0.9137],[0.001  0.001  0.001  0.0501 0.0029 0.0032],[1.2472]
[5.71],[0.9134],[0.001  0.001  0.001  0.0502 0.0029 0.0032],[1.2495]
[5.712],[0.913],[0.001  0.001  0.001  0.0502 0.0029 0.0032],[1.2518]
[5.714],[0.9127],[0.001  0.001  0.001  0.0503 0.0029 0.0032],[1.254]
[5.716],[0.9123],[0.001  0.001  0.001  0.0503 0.0029 0.0032],[1.2559]
[5.718],[0.912],[0.001  0.001  0.001  0.0503 0.0029 0.0032],[1.2575]
[5.72],[0.9116],[0.001  0.001  0.001  0.0503 0.0029 0.0032],[1.2589]
[5.722],[0.9113],[0.001  0.001  0.001  0.0507 0.0029 0.0032],[1.2615]
[5.724],[0.9109],[0.001  0.001  0.001  0.0509 0.0029 0.0032],[1.2632]
[5.726],[0.9106],[0.001  0.001  0.001  0.0511 0.0029 0.0032],[1.2653]
[5.728],[0.9102],[0.001  0.001  0.001  0.0512 0.0029 0.0032],[1.2676]
[5.73],[0.9099],[0.001  0.001  0.001  0.0513 0.0029 0.0032],[1.2699]
[5.732],[0.9095],[0.001  0.001  0.001  0.0513 0.0029 0.0032],[1.2722]
[5.734],[0.9092],[0.001  0.001  0.001  0.0513 0.0029 0.0032],[1.2743]
[5.736],[0.9088],[0.001  0.001  0.001  0.0513 0.0029 0.0032],[1.2762]
[5.738],[0.9085],[0.001  0.001  0.001  0.0514 0.0029 0.0032],[1.2779]
[5.74],[0.9081],[0.001  0.001  0.001  0.0514 0.0029 0.0032],[1.2792]
[5.742],[0.9078],[0.001  0.001  0.001  0.0517 0.0029 0.0032],[1.2818]
[5.744],[0.9074],[0.001  0.001  0.001  0.052  0.0029 0.0032],[1.2834]
[5.746],[0.9071],[0.001  0.001  0.001  0.0522 0.0029 0.0032],[1.2855]
[5.748],[0.9067],[0.001  0.001  0.001  0.0523 0.0029 0.0032],[1.2878]
[5.75],[0.9064],[0.001  0.001  0.001  0.0523 0.0029 0.0032],[1.2901]
[5.752],[0.906],[0.001  0.001  0.001  0.0524 0.0029 0.0032],[1.2924]
[5.754],[0.9057],[0.001  0.001  0.001  0.0524 0.0029 0.0032],[1.2945]
[5.756],[0.9053],[0.001  0.001  0.001  0.0524 0.0029 0.0032],[1.2964]
[5.758],[0.905],[0.001  0.001  0.001  0.0524 0.0029 0.0032],[1.2981]
[5.76],[0.9046],[0.001  0.001  0.001  0.0524 0.0029 0.0032],[1.2994]
[5.762],[0.9043],[0.001  0.001  0.001  0.0528 0.0029 0.0032],[1.302]
[5.764],[0.9039],[0.001  0.001  0.001  0.0531 0.0029 0.0032],[1.3036]
[5.766],[0.9036],[0.001  0.001  0.001  0.0532 0.0029 0.0032],[1.3057]
[5.768],[0.9032],[0.001  0.001  0.001  0.0533 0.0029 0.0032],[1.308]
[5.77],[0.9029],[0.001  0.001  0.001  0.0534 0.0029 0.0032],[1.3103]
[5.772],[0.9025],[0.001  0.001  0.001  0.0535 0.0029 0.0032],[1.3126]
[5.774],[0.9022],[0.001  0.001  0.001  0.0535 0.0029 0.0032],[1.3147]
[5.776],[0.9018],[0.001  0.001  0.001  0.0535 0.0029 0.0032],[1.3167]
[5.778],[0.9015],[0.001  0.001  0.001  0.0535 0.0029 0.0032],[1.3183]
[5.78],[0.9011],[0.001  0.001  0.001  0.0535 0.0029 0.0032],[1.3197]
[5.782],[0.9008],[0.001  0.001  0.001  0.0539 0.0029 0.0032],[1.3222]
[5.784],[0.9004],[0.001  0.001  0.001  0.0542 0.0029 0.0032],[1.3239]
[5.786],[0.9001],[0.001  0.001  0.001  0.0543 0.0029 0.0032],[1.326]
[5.788],[0.8997],[0.001  0.001  0.001  0.0544 0.0029 0.0032],[1.3284]
[5.79],[0.8994],[0.001  0.001  0.001  0.0545 0.0029 0.0032],[1.3307]
[5.792],[0.899],[0.001  0.001  0.001  0.0545 0.0029 0.0032],[1.3331]
[5.794],[0.8987],[0.001  0.001  0.001  0.0546 0.0029 0.0032],[1.3352]
[5.796],[0.8983],[0.001  0.001  0.001  0.0546 0.0029 0.0032],[1.3372]
[5.798],[0.898],[0.001  0.001  0.001  0.0546 0.0029 0.0032],[1.3389]
[5.8],[0.8976],[0.001  0.001  0.001  0.0546 0.0029 0.0032],[1.3403]
[5.802],[0.8973],[0.001  0.001  0.001  0.055  0.0029 0.0032],[1.3429]
[5.804],[0.8969],[0.001  0.001  0.001  0.0553 0.0029 0.0032],[1.3447]
[5.806],[0.8966],[0.001  0.001  0.001  0.0554 0.0029 0.0032],[1.3468]
[5.808],[0.8963],[0.001  0.001  0.001  0.0555 0.0029 0.0032],[1.3491]
[5.81],[0.8959],[0.001  0.001  0.001  0.0556 0.0029 0.0032],[1.3515]
[5.812],[0.8956],[0.001  0.001  0.001  0.0556 0.0029 0.0032],[1.3539]
[5.814],[0.8952],[0.001  0.001  0.001  0.0557 0.0029 0.0032],[1.3561]
[5.816],[0.8949],[0.001  0.001  0.001  0.0557 0.0029 0.0032],[1.358]
[5.818],[0.8945],[0.001  0.001  0.001  0.0557 0.0029 0.0032],[1.3598]
[5.82],[0.8942],[0.001  0.001  0.001  0.0557 0.0029 0.0032],[1.3612]
[5.822],[0.8938],[0.001  0.001  0.001  0.0561 0.0029 0.0032],[1.3639]
[5.824],[0.8935],[0.001  0.001  0.001  0.0564 0.0029 0.0032],[1.3656]
[5.826],[0.8931],[0.001  0.001  0.001  0.0565 0.0029 0.0032],[1.3678]
[5.828],[0.8928],[0.001  0.001  0.001  0.0566 0.0029 0.0032],[1.3701]
[5.83],[0.8924],[0.001  0.001  0.001  0.0567 0.0029 0.0032],[1.3726]
[5.832],[0.8921],[0.001  0.001  0.001  0.0567 0.0029 0.0032],[1.375]
[5.834],[0.8917],[0.001  0.001  0.001  0.0568 0.0029 0.0032],[1.3772]
[5.836],[0.8914],[0.001  0.001  0.001  0.0568 0.0029 0.0032],[1.3792]
[5.838],[0.891],[0.001  0.001  0.001  0.0568 0.0029 0.0032],[1.381]
[5.84],[0.8907],[0.001  0.001  0.001  0.0568 0.0029 0.0032],[1.3825]
[5.842],[0.8903],[0.001  0.001  0.001  0.0572 0.0029 0.0032],[1.3852]
[5.844],[0.89],[0.001  0.001  0.001  0.0575 0.0029 0.0032],[1.387]
[5.846],[0.8896],[0.001  0.001  0.001  0.0576 0.0029 0.0032],[1.3893]
[5.848],[0.8893],[0.001  0.001  0.001  0.0577 0.0029 0.0032],[1.3917]
[5.85],[0.8889],[0.001  0.001  0.001  0.0578 0.0029 0.0032],[1.3942]
[5.852],[0.8886],[0.001  0.001  0.001  0.0579 0.0029 0.0032],[1.3966]
[5.854],[0.8883],[0.001  0.001  0.001  0.0579 0.0029 0.0032],[1.3989]
[5.856],[0.8879],[0.001  0.001  0.001  0.0579 0.0029 0.0032],[1.4009]
[5.858],[0.8876],[0.001  0.001  0.001  0.0579 0.0029 0.0032],[1.4027]
[5.86],[0.8872],[0.001  0.001  0.001  0.0579 0.0029 0.0032],[1.4042]
[5.862],[0.8869],[0.001  0.001  0.001  0.0583 0.0029 0.0032],[1.407]
[5.864],[0.8865],[0.001  0.001  0.001  0.0586 0.0029 0.0032],[1.4088]
[5.866],[0.8862],[0.001  0.001  0.001  0.0587 0.0029 0.0032],[1.411]
[5.868],[0.8858],[0.001  0.001  0.001  0.0588 0.0029 0.0032],[1.4134]
[5.87],[0.8855],[0.001  0.001  0.001  0.0589 0.0029 0.0032],[1.4159]
[5.872],[0.8851],[0.001  0.001  0.001  0.059  0.0029 0.0032],[1.4183]
[5.874],[0.8848],[0.001  0.001  0.001  0.059  0.0029 0.0032],[1.4205]
[5.876],[0.8844],[0.001  0.001  0.001  0.059  0.0029 0.0032],[1.4226]
[5.878],[0.8841],[0.001  0.001  0.001  0.059  0.0029 0.0032],[1.4243]
[5.88],[0.8837],[0.001  0.001  0.001  0.059  0.0029 0.0032],[1.4257]
[5.882],[0.8834],[0.001  0.001  0.001  0.0594 0.0029 0.0032],[1.4285]
[5.884],[0.883],[0.001  0.001  0.001  0.0597 0.0029 0.0032],[1.4302]
[5.886],[0.8827],[0.001  0.001  0.001  0.0599 0.0029 0.0032],[1.4324]
[5.888],[0.8823],[0.001  0.001  0.001  0.06   0.0029 0.0032],[1.4347]
[5.89],[0.882],[0.001  0.001  0.001  0.06   0.0029 0.0032],[1.4371]
[5.892],[0.8816],[0.001  0.001  0.001  0.0601 0.0029 0.0032],[1.4395]
[5.894],[0.8813],[0.001  0.001  0.001  0.0601 0.0029 0.0032],[1.4416]
[5.896],[0.8809],[0.001  0.001  0.001  0.0601 0.0029 0.0032],[1.4436]
[5.898],[0.8806],[0.001  0.001  0.001  0.0602 0.0029 0.0032],[1.4453]
[5.9],[0.8802],[0.001  0.001  0.001  0.0602 0.0029 0.0032],[1.4466]
[5.902],[0.8799],[0.001  0.001  0.001  0.0606 0.0029 0.0032],[1.4493]
[5.904],[0.8795],[0.001  0.001  0.001  0.0608 0.0029 0.0032],[1.451]
[5.906],[0.8792],[0.001  0.001  0.001  0.061  0.0029 0.0032],[1.4531]
[5.908],[0.8788],[0.001  0.001  0.001  0.0611 0.0029 0.0032],[1.4554]
[5.91],[0.8785],[0.001  0.001  0.001  0.0612 0.0029 0.0032],[1.4577]
[5.912],[0.8781],[0.001  0.001  0.001  0.0612 0.0029 0.0032],[1.46]
[5.914],[0.8778],[0.001  0.001  0.001  0.0613 0.0029 0.0032],[1.4622]
[5.916],[0.8774],[0.001  0.001  0.001  0.0613 0.0029 0.0032],[1.4641]
[5.918],[0.8771],[0.001  0.001  0.001  0.0613 0.0029 0.0032],[1.4657]
[5.92],[0.8767],[0.001  0.001  0.001  0.0613 0.0029 0.0032],[1.4671]
[5.922],[0.8764],[0.001  0.001  0.001  0.0617 0.0029 0.0032],[1.4697]
[5.924],[0.876],[0.001  0.001  0.001  0.0619 0.0029 0.0032],[1.4714]
[5.926],[0.8757],[0.001  0.001  0.001  0.0621 0.0029 0.0032],[1.4734]
[5.928],[0.8753],[0.001  0.001  0.001  0.0622 0.0029 0.0032],[1.4757]
[5.93],[0.875],[0.001  0.001  0.001  0.0623 0.0029 0.0032],[1.478]
[5.932],[0.8746],[0.001  0.001  0.001  0.0624 0.0029 0.0032],[1.4803]
[5.934],[0.8743],[0.001  0.001  0.001  0.0624 0.0029 0.0032],[1.4824]
[5.936],[0.8739],[0.001  0.001  0.001  0.0624 0.0029 0.0032],[1.4844]
[5.938],[0.8736],[0.001  0.001  0.001  0.0624 0.0029 0.0032],[1.486]
[5.94],[0.8732],[0.001  0.001  0.001  0.0624 0.0029 0.0032],[1.4873]
[5.942],[0.8729],[0.001  0.001  0.001  0.0628 0.0029 0.0032],[1.4899]
[5.944],[0.8725],[0.001  0.001  0.001  0.0631 0.0029 0.0032],[1.4916]
[5.946],[0.8722],[0.001  0.001  0.001  0.0633 0.0029 0.0032],[1.4936]
[5.948],[0.8718],[0.001  0.001  0.001  0.0634 0.0029 0.0032],[1.4959]
[5.95],[0.8715],[0.001  0.001  0.001  0.0635 0.0029 0.0032],[1.4983]
[5.952],[0.8711],[0.001  0.001  0.001  0.0635 0.0029 0.0032],[1.5005]
[5.954],[0.8708],[0.001  0.001  0.001  0.0635 0.0029 0.0032],[1.5027]
[5.956],[0.8704],[0.001  0.001  0.001  0.0636 0.0029 0.0032],[1.5046]
[5.958],[0.8701],[0.001  0.001  0.001  0.0636 0.0029 0.0032],[1.5062]
[5.96],[0.8697],[0.001  0.001  0.001  0.0636 0.0029 0.0032],[1.5076]
[5.962],[0.8694],[0.001  0.001  0.001  0.064  0.0029 0.0032],[1.5101]
[5.964],[0.869],[0.001  0.001  0.001  0.0642 0.0029 0.0032],[1.5118]
[5.966],[0.8687],[0.001  0.001  0.001  0.0644 0.0029 0.0032],[1.5139]
[5.968],[0.8683],[0.001  0.001  0.001  0.0645 0.0029 0.0032],[1.5162]
[5.97],[0.868],[0.001  0.001  0.001  0.0646 0.0029 0.0032],[1.5185]
[5.972],[0.8676],[0.001  0.001  0.001  0.0647 0.0029 0.0032],[1.5208]
[5.974],[0.8673],[0.001  0.001  0.001  0.0647 0.0029 0.0032],[1.523]
[5.976],[0.8669],[0.001  0.001  0.001  0.0647 0.0029 0.0032],[1.5249]
[5.978],[0.8666],[0.001  0.001  0.001  0.0647 0.0029 0.0032],[1.5265]
[5.98],[0.8662],[0.001  0.001  0.001  0.0647 0.0029 0.0032],[1.5279]
[5.982],[0.8659],[0.001  0.001  0.001  0.0651 0.0029 0.0032],[1.5305]
[5.984],[0.8655],[0.001  0.001  0.001  0.0654 0.0029 0.0032],[1.5321]
[5.986],[0.8652],[0.001  0.001  0.001  0.0656 0.0029 0.0032],[1.5342]
[5.988],[0.8648],[0.001  0.001  0.001  0.0657 0.0029 0.0032],[1.5365]
[5.99],[0.8645],[0.001  0.001  0.001  0.0658 0.0029 0.0032],[1.5388]
[5.992],[0.8641],[0.001  0.001  0.001  0.0658 0.0029 0.0032],[1.5411]
[5.994],[0.8638],[0.001  0.001  0.001  0.0659 0.0029 0.0032],[1.5433]
[5.996],[0.8634],[0.001  0.001  0.001  0.0659 0.0029 0.0032],[1.5452]
[5.998],[0.8631],[0.001  0.001  0.001  0.0659 0.0029 0.0032],[1.5469]
[6.],[0.8627],[0.001  0.001  0.001  0.0659 0.0029 0.0032],[1.5483]
[6.002],[0.8624],[0.001  0.001  0.001  0.0663 0.0029 0.0032],[1.5509]
[6.004],[0.862],[0.001  0.001  0.001  0.0666 0.0029 0.0032],[1.5526]
[6.006],[0.8617],[0.001  0.001  0.001  0.0667 0.0029 0.0032],[1.5547]
[6.008],[0.8613],[0.001  0.001  0.001  0.0669 0.0029 0.0032],[1.557]
[6.01],[0.861],[0.001  0.001  0.001  0.0669 0.0029 0.0032],[1.5593]
[6.012],[0.8606],[0.001  0.001  0.001  0.067  0.0029 0.0032],[1.5617]
[6.014],[0.8603],[0.001  0.001  0.001  0.067  0.0029 0.0032],[1.5638]
[6.016],[0.8599],[0.001  0.001  0.001  0.067  0.0029 0.0032],[1.5658]
[6.018],[0.8596],[0.001  0.001  0.001  0.0671 0.0029 0.0032],[1.5675]
[6.02],[0.8592],[0.001  0.001  0.001  0.0671 0.0029 0.0032],[1.5689]
[6.022],[0.8589],[0.001  0.001  0.001  0.0675 0.0029 0.0032],[1.5715]
[6.024],[0.8585],[0.001  0.001  0.001  0.0677 0.0029 0.0032],[1.5732]
[6.026],[0.8582],[0.001  0.001  0.001  0.0679 0.0029 0.0032],[1.5753]
[6.028],[0.8578],[0.001  0.001  0.001  0.068  0.0029 0.0032],[1.5776]
[6.03],[0.8574],[0.001  0.001  0.001  0.0681 0.0029 0.0032],[1.58]
[6.032],[0.8571],[0.001  0.001  0.001  0.0682 0.0029 0.0032],[1.5824]
[6.034],[0.8568],[0.001  0.001  0.001  0.0682 0.0029 0.0032],[1.5846]
[6.036],[0.8564],[0.001  0.001  0.001  0.0682 0.0029 0.0032],[1.5865]
[6.038],[0.8561],[0.001  0.001  0.001  0.0682 0.0029 0.0032],[1.5882]
[6.04],[0.8557],[0.001  0.001  0.001  0.0682 0.0029 0.0032],[1.5897]
[6.042],[0.8553],[0.001  0.001  0.001  0.0686 0.0029 0.0032],[1.5923]
[6.044],[0.855],[0.001  0.001  0.001  0.0689 0.0029 0.0032],[1.5941]
[6.046],[0.8546],[0.001  0.001  0.001  0.0691 0.0029 0.0032],[1.5962]
[6.048],[0.8543],[0.001  0.001  0.001  0.0692 0.0029 0.0032],[1.5985]
[6.05],[0.8539],[0.001  0.001  0.001  0.0693 0.0029 0.0032],[1.6009]
[6.052],[0.8536],[0.001  0.001  0.001  0.0693 0.0029 0.0032],[1.6033]
[6.054],[0.8532],[0.001  0.001  0.001  0.0694 0.0029 0.0032],[1.6055]
[6.056],[0.8529],[0.001  0.001  0.001  0.0694 0.0029 0.0032],[1.6075]
[6.058],[0.8525],[0.001  0.001  0.001  0.0694 0.0029 0.0032],[1.6092]
[6.06],[0.8522],[0.001  0.001  0.001  0.0694 0.0029 0.0032],[1.6107]
[6.062],[0.8518],[0.001  0.001  0.001  0.0698 0.0029 0.0032],[1.6134]
[6.064],[0.8515],[0.001  0.001  0.001  0.0701 0.0029 0.0032],[1.6151]
[6.066],[0.8511],[0.001  0.001  0.001  0.0703 0.0029 0.0032],[1.6173]
[6.068],[0.8508],[0.001  0.001  0.001  0.0704 0.0029 0.0032],[1.6196]
[6.07],[0.8504],[0.001  0.001  0.001  0.0705 0.0029 0.0032],[1.622]
[6.072],[0.8501],[0.001  0.001  0.001  0.0705 0.0029 0.0032],[1.6244]
[6.074],[0.8497],[0.001  0.001  0.001  0.0706 0.0029 0.0032],[1.6266]
[6.076],[0.8494],[0.001  0.001  0.001  0.0706 0.0029 0.0032],[1.6286]
[6.078],[0.849],[0.001  0.001  0.001  0.0706 0.0029 0.0032],[1.6303]
[6.08],[0.8487],[0.001  0.001  0.001  0.0706 0.0029 0.0032],[1.6317]
[6.082],[0.8483],[0.001  0.001  0.001  0.071  0.0029 0.0032],[1.6344]
[6.084],[0.848],[0.001  0.001  0.001  0.0713 0.0029 0.0032],[1.6361]
[6.086],[0.8476],[0.001  0.001  0.001  0.0715 0.0029 0.0032],[1.6382]
[6.088],[0.8473],[0.001  0.001  0.001  0.0716 0.0029 0.0032],[1.6405]
[6.09],[0.8469],[0.001  0.001  0.001  0.0717 0.0029 0.0032],[1.6429]
[6.092],[0.8466],[0.001  0.001  0.001  0.0717 0.0029 0.0032],[1.6452]
[6.094],[0.8462],[0.001  0.001  0.001  0.0717 0.0029 0.0032],[1.6474]
[6.096],[0.8459],[0.001  0.001  0.001  0.0718 0.0029 0.0032],[1.6493]
[6.098],[0.8455],[0.001  0.001  0.001  0.0718 0.0029 0.0032],[1.6509]
[6.1],[0.8452],[0.001  0.001  0.001  0.0718 0.0029 0.0032],[1.6523]
[6.102],[0.8448],[0.001  0.001  0.001  0.0722 0.0029 0.0032],[1.6549]
[6.104],[0.8445],[0.001  0.001  0.001  0.0725 0.0029 0.0032],[1.6565]
[6.106],[0.8441],[0.001  0.001  0.001  0.0726 0.0029 0.0032],[1.6586]
[6.108],[0.8438],[0.001  0.001  0.001  0.0728 0.0029 0.0032],[1.6608]
[6.11],[0.8434],[0.001  0.001  0.001  0.0728 0.0029 0.0032],[1.6631]
[6.112],[0.8431],[0.001  0.001  0.001  0.0729 0.0029 0.0032],[1.6654]
[6.114],[0.8427],[0.001  0.001  0.001  0.0729 0.0029 0.0032],[1.6675]
[6.116],[0.8424],[0.001  0.001  0.001  0.073  0.0029 0.0032],[1.6693]
[6.118],[0.842],[0.001  0.001  0.001  0.073  0.0029 0.0032],[1.6709]
[6.12],[0.8417],[0.001  0.001  0.001  0.073  0.0029 0.0032],[1.6722]
[6.122],[0.8413],[0.001  0.001  0.001  0.0734 0.0029 0.0032],[1.6748]
[6.124],[0.841],[0.001  0.001  0.001  0.0737 0.0029 0.0032],[1.6764]
[6.126],[0.8406],[0.001  0.001  0.001  0.0738 0.0029 0.0032],[1.6784]
[6.128],[0.8403],[0.001  0.001  0.001  0.074  0.0029 0.0032],[1.6806]
[6.13],[0.8399],[0.001  0.001  0.001  0.074  0.0029 0.0032],[1.6829]
[6.132],[0.8396],[0.001  0.001  0.001  0.0741 0.0029 0.0032],[1.6852]
[6.134],[0.8392],[0.001  0.001  0.001  0.0741 0.0029 0.0032],[1.6873]
[6.136],[0.8389],[0.001  0.001  0.001  0.0742 0.0029 0.0032],[1.6891]
[6.138],[0.8385],[0.001  0.001  0.001  0.0742 0.0029 0.0032],[1.6908]
[6.14],[0.8382],[0.001  0.001  0.001  0.0742 0.0029 0.0032],[1.6921]
[6.142],[0.8378],[0.001  0.001  0.001  0.0746 0.0029 0.0032],[1.6946]
[6.144],[0.8375],[0.001  0.001  0.001  0.0749 0.0029 0.0032],[1.6962]
[6.146],[0.8371],[0.001  0.001  0.001  0.0751 0.0029 0.0032],[1.6983]
[6.148],[0.8368],[0.001  0.001  0.001  0.0752 0.0029 0.0032],[1.7005]
[6.15],[0.8364],[0.001  0.001  0.001  0.0753 0.0029 0.0032],[1.7029]
[6.152],[0.8361],[0.001  0.001  0.001  0.0753 0.0029 0.0032],[1.7052]
[6.154],[0.8357],[0.001  0.001  0.001  0.0753 0.0029 0.0032],[1.7073]
[6.156],[0.8354],[0.001  0.001  0.001  0.0754 0.0029 0.0032],[1.7092]
[6.158],[0.835],[0.001  0.001  0.001  0.0754 0.0029 0.0032],[1.7109]
[6.16],[0.8346],[0.001  0.001  0.001  0.0754 0.0029 0.0032],[1.7122]
[6.162],[0.8343],[0.001  0.001  0.001  0.0758 0.0029 0.0032],[1.7148]
[6.164],[0.8339],[0.001  0.001  0.001  0.0761 0.0029 0.0032],[1.7165]
[6.166],[0.8336],[0.001  0.001  0.001  0.0763 0.0029 0.0032],[1.7185]
[6.168],[0.8332],[0.001  0.001  0.001  0.0764 0.0029 0.0032],[1.7208]
[6.17],[0.8329],[0.001  0.001  0.001  0.0765 0.0029 0.0032],[1.7232]
[6.172],[0.8325],[0.001  0.001  0.001  0.0765 0.0029 0.0032],[1.7254]
[6.174],[0.8322],[0.001  0.001  0.001  0.0766 0.0029 0.0032],[1.7276]
[6.176],[0.8318],[0.001  0.001  0.001  0.0766 0.0029 0.0032],[1.7295]
[6.178],[0.8315],[0.001  0.001  0.001  0.0766 0.0029 0.0032],[1.7311]
[6.18],[0.8311],[0.001  0.001  0.001  0.0766 0.0029 0.0032],[1.7325]
[6.182],[0.8308],[0.001  0.001  0.001  0.077  0.0029 0.0032],[1.735]
[6.184],[0.8304],[0.001  0.001  0.001  0.0773 0.0029 0.0032],[1.7366]
[6.186],[0.8301],[0.001  0.001  0.001  0.0775 0.0029 0.0032],[1.7386]
[6.188],[0.8297],[0.001  0.001  0.001  0.0776 0.0029 0.0032],[1.7409]
[6.19],[0.8294],[0.001  0.001  0.001  0.0777 0.0029 0.0032],[1.7431]
[6.192],[0.829],[0.001  0.001  0.001  0.0777 0.0029 0.0032],[1.7454]
[6.194],[0.8287],[0.001  0.001  0.001  0.0778 0.0029 0.0032],[1.7474]
[6.196],[0.8283],[0.001  0.001  0.001  0.0778 0.0029 0.0032],[1.7493]
[6.198],[0.828],[0.001  0.001  0.001  0.0778 0.0029 0.0032],[1.7508]
[6.2],[0.8276],[0.001  0.001  0.001  0.0778 0.0029 0.0032],[1.7521]
[6.202],[0.8273],[0.001  0.001  0.001  0.0782 0.0029 0.0032],[1.7545]
[6.204],[0.8269],[0.001  0.001  0.001  0.0785 0.0029 0.0032],[1.7561]
[6.206],[0.8266],[0.001  0.001  0.001  0.0787 0.0029 0.0032],[1.758]
[6.208],[0.8262],[0.001  0.001  0.001  0.0788 0.0029 0.0032],[1.7601]
[6.21],[0.8259],[0.001  0.001  0.001  0.0789 0.0029 0.0032],[1.7623]
[6.212],[0.8255],[0.001  0.001  0.001  0.079  0.0029 0.0032],[1.7645]
[6.214],[0.8252],[0.001  0.001  0.001  0.079  0.0029 0.0032],[1.7665]
[6.216],[0.8248],[0.001  0.001  0.001  0.079  0.0029 0.0032],[1.7683]
[6.218],[0.8245],[0.001  0.001  0.001  0.079  0.0029 0.0032],[1.7698]
[6.22],[0.8241],[0.001  0.001  0.001  0.0791 0.0029 0.0032],[1.771]
[6.222],[0.8238],[0.001  0.001  0.001  0.0795 0.0029 0.0033],[1.7733]
[6.224],[0.8234],[0.001  0.001  0.001  0.0797 0.0029 0.0033],[1.7748]
[6.226],[0.8231],[0.001  0.001  0.001  0.0799 0.0029 0.0033],[1.7767]
