timeVals,jointPos,muscleAct,motorTorque
[3.726],[0.33],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3237]
[3.728],[0.3298],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.3264]
[3.73],[0.3297],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3295]
[3.732],[0.3295],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.3328]
[3.734],[0.3294],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.3365]
[3.736],[0.3292],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.3404]
[3.738],[0.3291],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.3443]
[3.74],[0.329],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.3481]
[3.742],[0.3289],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.3413]
[3.744],[0.3288],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.3449]
[3.746],[0.3287],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.3489]
[3.748],[0.3287],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3532]
[3.75],[0.3286],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3577]
[3.752],[0.3285],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.3623]
[3.754],[0.3285],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.367]
[3.756],[0.3284],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.3716]
[3.758],[0.3284],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.376]
[3.76],[0.3284],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.3803]
[3.762],[0.3283],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3746]
[3.764],[0.3283],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.3783]
[3.766],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3824]
[3.768],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3866]
[3.77],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3911]
[3.772],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.3956]
[3.774],[0.3283],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4002]
[3.776],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4048]
[3.778],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4094]
[3.78],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4139]
[3.782],[0.3284],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4087]
[3.784],[0.3285],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.4125]
[3.786],[0.3285],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4165]
[3.788],[0.3286],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4208]
[3.79],[0.3286],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4251]
[3.792],[0.3287],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4296]
[3.794],[0.3287],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.434]
[3.796],[0.3288],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4385]
[3.798],[0.3288],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4429]
[3.8],[0.3289],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4471]
[3.802],[0.329],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4421]
[3.804],[0.329],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4455]
[3.806],[0.3291],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4491]
[3.808],[0.3292],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4528]
[3.81],[0.3293],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4565]
[3.812],[0.3293],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4603]
[3.814],[0.3294],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.464]
[3.816],[0.3295],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4677]
[3.818],[0.3296],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4713]
[3.82],[0.3297],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4747]
[3.822],[0.3298],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.469]
[3.824],[0.3298],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4716]
[3.826],[0.3299],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4745]
[3.828],[0.33],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.4774]
[3.83],[0.3301],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4803]
[3.832],[0.3302],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4833]
[3.834],[0.3303],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4862]
[3.836],[0.3304],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4891]
[3.838],[0.3305],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4919]
[3.84],[0.3306],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4946]
[3.842],[0.3306],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4883]
[3.844],[0.3307],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.4903]
[3.846],[0.3308],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4925]
[3.848],[0.3309],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4948]
[3.85],[0.331],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4971]
[3.852],[0.3311],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.4994]
[3.854],[0.3312],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5017]
[3.856],[0.3313],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.504]
[3.858],[0.3314],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5061]
[3.86],[0.3315],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5082]
[3.862],[0.3316],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5015]
[3.864],[0.3317],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.503]
[3.866],[0.3317],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5047]
[3.868],[0.3318],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5064]
[3.87],[0.3319],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5082]
[3.872],[0.332],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.51]
[3.874],[0.3321],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5118]
[3.876],[0.3322],[0.001  0.001  0.001  0.2077 0.2566 0.2339],[7.5135]
[3.878],[0.3323],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5152]
[3.88],[0.3324],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5168]
[3.882],[0.3325],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.51]
[3.884],[0.3326],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5111]
[3.886],[0.3326],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5124]
[3.888],[0.3327],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5137]
[3.89],[0.3328],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5151]
[3.892],[0.3329],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5165]
[3.894],[0.333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5179]
[3.896],[0.3331],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5193]
[3.898],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5206]
[3.9],[0.3333],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5218]
[3.902],[0.3333],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5151]
[3.904],[0.3334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5159]
[3.906],[0.3335],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5169]
[3.908],[0.3336],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5179]
[3.91],[0.3337],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5191]
[3.912],[0.3338],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5202]
[3.914],[0.3338],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5213]
[3.916],[0.3339],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5224]
[3.918],[0.334],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5235]
[3.92],[0.3341],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5245]
[3.922],[0.3342],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.518]
[3.924],[0.3342],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5186]
[3.926],[0.3343],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5194]
[3.928],[0.3344],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5203]
[3.93],[0.3345],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5212]
[3.932],[0.3346],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5222]
[3.934],[0.3346],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5231]
[3.936],[0.3347],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5241]
[3.938],[0.3348],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.525]
[3.94],[0.3349],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5258]
[3.942],[0.3349],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5196]
[3.944],[0.335],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5202]
[3.946],[0.3351],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5209]
[3.948],[0.3352],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5217]
[3.95],[0.3353],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5225]
[3.952],[0.3353],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5234]
[3.954],[0.3354],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5242]
[3.956],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5251]
[3.958],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5259]
[3.96],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5267]
[3.962],[0.3357],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.521]
[3.964],[0.3358],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5216]
[3.966],[0.3358],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5223]
[3.968],[0.3359],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5231]
[3.97],[0.336],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5239]
[3.972],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5248]
[3.974],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5257]
[3.976],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5266]
[3.978],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5274]
[3.98],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5282]
[3.982],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5231]
[3.984],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5237]
[3.986],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5244]
[3.988],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5253]
[3.99],[0.3367],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5261]
[3.992],[0.3368],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.527]
[3.994],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5279]
[3.996],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5288]
[3.998],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5298]
[4.],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5306]
[4.002],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5261]
[4.004],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5267]
[4.006],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5275]
[4.008],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5284]
[4.01],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5293]
[4.012],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5302]
[4.014],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5312]
[4.016],[0.3376],[0.001  0.001  0.001  0.2072 0.256  0.233 ],[7.5322]
[4.018],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.233 ],[7.5331]
[4.02],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.534]
[4.022],[0.3378],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5301]
[4.024],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5308]
[4.026],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5316]
[4.028],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5325]
[4.03],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5334]
[4.032],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5344]
[4.034],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5353]
[4.036],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5363]
[4.038],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5372]
[4.04],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5382]
[4.042],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5347]
[4.044],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5353]
[4.046],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5361]
[4.048],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.537]
[4.05],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5378]
[4.052],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5387]
[4.054],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5396]
[4.056],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5405]
[4.058],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5414]
[4.06],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5422]
[4.062],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.539]
[4.064],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5397]
[4.066],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5404]
[4.068],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5411]
[4.07],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2327],[7.5419]
[4.072],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5427]
[4.074],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5435]
[4.076],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5442]
[4.078],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.545]
[4.08],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5457]
[4.082],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5427]
[4.084],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5433]
[4.086],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5439]
[4.088],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5445]
[4.09],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5452]
[4.092],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5459]
[4.094],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5465]
[4.096],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5472]
[4.098],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5479]
[4.1],[0.3401],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5485]
[4.102],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5457]
[4.104],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5462]
[4.106],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5467]
[4.108],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5472]
[4.11],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5478]
[4.112],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5484]
[4.114],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.549]
[4.116],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5495]
[4.118],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5501]
[4.12],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5506]
[4.122],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5481]
[4.124],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5484]
[4.126],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5489]
[4.128],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5493]
[4.13],[0.3408],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5498]
[4.132],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5503]
[4.134],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5508]
[4.136],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5513]
[4.138],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5518]
[4.14],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5522]
[4.142],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5498]
[4.144],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5502]
[4.146],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5505]
[4.148],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5509]
[4.15],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5513]
[4.152],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5518]
[4.154],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5522]
[4.156],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5526]
[4.158],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.553]
[4.16],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5534]
[4.162],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5512]
[4.164],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5514]
[4.166],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5517]
[4.168],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.552]
[4.17],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5524]
[4.172],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5528]
[4.174],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5531]
[4.176],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5535]
[4.178],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5538]
[4.18],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5542]
[4.182],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5522]
[4.184],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5524]
[4.186],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5527]
[4.188],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.553]
[4.19],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5533]
[4.192],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5536]
[4.194],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.554]
[4.196],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5543]
[4.198],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5546]
[4.2],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5549]
[4.202],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5531]
[4.204],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5532]
[4.206],[0.342],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5535]
[4.208],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5537]
[4.21],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.554]
[4.212],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5543]
[4.214],[0.3421],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5545]
[4.216],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5548]
[4.218],[0.3422],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.5551]
[4.22],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5553]
[4.222],[0.3422],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5536]
[4.224],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5537]
[4.226],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5539]
[4.228],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5541]
[4.23],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5544]
[4.232],[0.3423],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5546]
[4.234],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5548]
[4.236],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5551]
[4.238],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5553]
[4.24],[0.3424],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5555]
[4.242],[0.3425],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.5539]
[4.244],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5541]
[4.246],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5542]
[4.248],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5544]
[4.25],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5546]
[4.252],[0.3425],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5548]
[4.254],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.232 ],[7.5551]
[4.256],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5553]
[4.258],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5555]
[4.26],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5557]
[4.262],[0.3426],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5542]
[4.264],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5543]
[4.266],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5545]
[4.268],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5546]
[4.27],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5548]
[4.272],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.555]
[4.274],[0.3427],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5552]
[4.276],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5554]
[4.278],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5555]
[4.28],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5557]
[4.282],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5544]
[4.284],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5545]
[4.286],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5546]
[4.288],[0.3428],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.5548]
[4.29],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5549]
[4.292],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5551]
[4.294],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5552]
[4.296],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5554]
[4.298],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5556]
[4.3],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5557]
[4.302],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5545]
[4.304],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5546]
[4.306],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5547]
[4.308],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.5548]
[4.31],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2319],[7.555]
[4.312],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5551]
[4.314],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5553]
[4.316],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5554]
[4.318],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5556]
[4.32],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5557]
