timeVals,jointPos,muscleAct,motorTorque
[4.87],[0.3811],[0.001  0.001  0.001  0.2021 0.2498 0.2238],[7.8448]
[4.872],[0.3804],[0.001  0.001  0.001  0.2022 0.2499 0.2238],[7.8429]
[4.874],[0.3797],[0.001  0.001  0.001  0.2022 0.2499 0.2239],[7.8406]
[4.876],[0.379],[0.001  0.001  0.001  0.2022 0.2499 0.2239],[7.838]
[4.878],[0.3783],[0.001  0.001  0.001  0.2022 0.25   0.224 ],[7.835]
[4.88],[0.3776],[0.001  0.001  0.001  0.2023 0.25   0.224 ],[7.8316]
[4.882],[0.3769],[0.001  0.001  0.001  0.2024 0.2502 0.2243],[7.8257]
[4.884],[0.3762],[0.001  0.001  0.001  0.2025 0.2503 0.2245],[7.8226]
[4.886],[0.3754],[0.001  0.001  0.001  0.2026 0.2504 0.2246],[7.8197]
[4.888],[0.3747],[0.001  0.001  0.001  0.2027 0.2505 0.2248],[7.8169]
[4.89],[0.374],[0.001  0.001  0.001  0.2028 0.2506 0.2249],[7.814]
[4.892],[0.3733],[0.001  0.001  0.001  0.2028 0.2506 0.2249],[7.8108]
[4.894],[0.3726],[0.001  0.001  0.001  0.2028 0.2507 0.225 ],[7.8073]
[4.896],[0.3719],[0.001  0.001  0.001  0.2029 0.2507 0.225 ],[7.8035]
[4.898],[0.3712],[0.001  0.001  0.001  0.2029 0.2507 0.2251],[7.7991]
[4.9],[0.3705],[0.001  0.001  0.001  0.2029 0.2508 0.2251],[7.7943]
[4.902],[0.3698],[0.001  0.001  0.001  0.2031 0.251  0.2254],[7.7858]
[4.904],[0.3691],[0.001  0.001  0.001  0.2032 0.2511 0.2256],[7.7813]
[4.906],[0.3684],[0.001  0.001  0.001  0.2033 0.2512 0.2258],[7.7769]
[4.908],[0.3677],[0.001  0.001  0.001  0.2033 0.2513 0.2259],[7.7725]
[4.91],[0.367],[0.001  0.001  0.001  0.2034 0.2514 0.226 ],[7.7679]
[4.912],[0.3663],[0.001  0.001  0.001  0.2034 0.2514 0.226 ],[7.763]
[4.914],[0.3656],[0.001  0.001  0.001  0.2035 0.2515 0.2261],[7.7578]
[4.916],[0.3649],[0.001  0.001  0.001  0.2035 0.2515 0.2261],[7.752]
[4.918],[0.3642],[0.001  0.001  0.001  0.2035 0.2515 0.2262],[7.7457]
[4.92],[0.3635],[0.001  0.001  0.001  0.2035 0.2515 0.2262],[7.7389]
[4.922],[0.3628],[0.001  0.001  0.001  0.2037 0.2517 0.2265],[7.7266]
[4.924],[0.3621],[0.001  0.001  0.001  0.2038 0.2519 0.2267],[7.7203]
[4.926],[0.3614],[0.001  0.001  0.001  0.2039 0.252  0.2269],[7.7142]
[4.928],[0.3608],[0.001  0.001  0.001  0.204  0.2521 0.227 ],[7.708]
[4.93],[0.3601],[0.001  0.001  0.001  0.204  0.2522 0.2271],[7.7017]
[4.932],[0.3594],[0.001  0.001  0.001  0.2041 0.2522 0.2272],[7.6952]
[4.934],[0.3587],[0.001  0.001  0.001  0.2041 0.2522 0.2272],[7.6884]
[4.936],[0.3581],[0.001  0.001  0.001  0.2041 0.2523 0.2273],[7.6811]
[4.938],[0.3574],[0.001  0.001  0.001  0.2041 0.2523 0.2273],[7.6734]
[4.94],[0.3567],[0.001  0.001  0.001  0.2041 0.2523 0.2273],[7.6651]
[4.942],[0.3561],[0.001  0.001  0.001  0.2043 0.2525 0.2276],[7.6493]
[4.944],[0.3554],[0.001  0.001  0.001  0.2044 0.2526 0.2278],[7.6419]
[4.946],[0.3548],[0.001  0.001  0.001  0.2045 0.2528 0.228 ],[7.6346]
[4.948],[0.3542],[0.001  0.001  0.001  0.2046 0.2528 0.2281],[7.6274]
[4.95],[0.3535],[0.001  0.001  0.001  0.2046 0.2529 0.2282],[7.6201]
[4.952],[0.3529],[0.001  0.001  0.001  0.2047 0.253  0.2283],[7.6126]
[4.954],[0.3523],[0.001  0.001  0.001  0.2047 0.253  0.2283],[7.6048]
[4.956],[0.3517],[0.001  0.001  0.001  0.2047 0.253  0.2284],[7.5966]
[4.958],[0.3511],[0.001  0.001  0.001  0.2047 0.2531 0.2284],[7.588]
[4.96],[0.3505],[0.001  0.001  0.001  0.2048 0.2531 0.2284],[7.5789]
[4.962],[0.3499],[0.001  0.001  0.001  0.2049 0.2533 0.2287],[7.5606]
[4.964],[0.3493],[0.001  0.001  0.001  0.205  0.2534 0.2289],[7.5527]
[4.966],[0.3487],[0.001  0.001  0.001  0.2051 0.2535 0.2291],[7.5452]
[4.968],[0.3482],[0.001  0.001  0.001  0.2052 0.2536 0.2292],[7.5379]
[4.97],[0.3476],[0.001  0.001  0.001  0.2052 0.2536 0.2293],[7.5306]
[4.972],[0.3471],[0.001  0.001  0.001  0.2053 0.2537 0.2293],[7.5233]
[4.974],[0.3465],[0.001  0.001  0.001  0.2053 0.2537 0.2294],[7.5159]
[4.976],[0.346],[0.001  0.001  0.001  0.2053 0.2538 0.2294],[7.5084]
[4.978],[0.3455],[0.001  0.001  0.001  0.2053 0.2538 0.2295],[7.5007]
[4.98],[0.345],[0.001  0.001  0.001  0.2053 0.2538 0.2295],[7.4927]
[4.982],[0.3444],[0.001  0.001  0.001  0.2055 0.254  0.2297],[7.4743]
[4.984],[0.344],[0.001  0.001  0.001  0.2056 0.2541 0.2299],[7.4679]
[4.986],[0.3435],[0.001  0.001  0.001  0.2057 0.2542 0.2301],[7.4619]
[4.988],[0.343],[0.001  0.001  0.001  0.2057 0.2543 0.2302],[7.4562]
[4.99],[0.3425],[0.001  0.001  0.001  0.2058 0.2543 0.2303],[7.4508]
[4.992],[0.3421],[0.001  0.001  0.001  0.2058 0.2544 0.2304],[7.4455]
[4.994],[0.3416],[0.001  0.001  0.001  0.2058 0.2544 0.2304],[7.4403]
[4.996],[0.3412],[0.001  0.001  0.001  0.2059 0.2544 0.2304],[7.435]
[4.998],[0.3408],[0.001  0.001  0.001  0.2059 0.2545 0.2305],[7.4296]
[5.],[0.3404],[0.001  0.001  0.001  0.2059 0.2545 0.2305],[7.4241]
[5.002],[0.34],[0.001  0.001  0.001  0.206  0.2546 0.2307],[7.4087]
[5.004],[0.3396],[0.001  0.001  0.001  0.2061 0.2547 0.2309],[7.4055]
[5.006],[0.3392],[0.001  0.001  0.001  0.2062 0.2548 0.231 ],[7.4027]
[5.008],[0.3388],[0.001  0.001  0.001  0.2062 0.2549 0.2311],[7.4004]
[5.01],[0.3385],[0.001  0.001  0.001  0.2063 0.2549 0.2312],[7.3983]
[5.012],[0.3381],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.3965]
[5.014],[0.3378],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.3947]
[5.016],[0.3375],[0.001  0.001  0.001  0.2063 0.255  0.2314],[7.3929]
[5.018],[0.3372],[0.001  0.001  0.001  0.2063 0.255  0.2314],[7.391]
[5.02],[0.3369],[0.001  0.001  0.001  0.2064 0.2551 0.2314],[7.3887]
[5.022],[0.3366],[0.001  0.001  0.001  0.2065 0.2552 0.2316],[7.377]
[5.024],[0.3363],[0.001  0.001  0.001  0.2065 0.2553 0.2317],[7.3753]
[5.026],[0.3361],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.3741]
[5.028],[0.3358],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.3732]
[5.03],[0.3355],[0.001  0.001  0.001  0.2067 0.2554 0.232 ],[7.3727]
[5.032],[0.3353],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3723]
[5.034],[0.3351],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.3721]
[5.036],[0.3349],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.372]
[5.038],[0.3347],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.372]
[5.04],[0.3345],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.3719]
[5.042],[0.3343],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.3633]
[5.044],[0.3341],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.3639]
[5.046],[0.334],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.3652]
[5.048],[0.3338],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3668]
[5.05],[0.3337],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3689]
[5.052],[0.3335],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3712]
[5.054],[0.3334],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3738]
[5.056],[0.3333],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3766]
[5.058],[0.3332],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3794]
[5.06],[0.3331],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3824]
[5.062],[0.333],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3781]
[5.064],[0.3329],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.3812]
[5.066],[0.3328],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3848]
[5.068],[0.3327],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3886]
[5.07],[0.3327],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3927]
[5.072],[0.3326],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.3969]
[5.074],[0.3326],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.4012]
[5.076],[0.3325],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.4055]
[5.078],[0.3325],[0.001  0.001  0.001  0.2072 0.2562 0.2331],[7.4098]
[5.08],[0.3325],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.4139]
[5.082],[0.3324],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.4118]
[5.084],[0.3324],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.4154]
[5.086],[0.3324],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.4191]
[5.088],[0.3324],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.423]
[5.09],[0.3324],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.427]
[5.092],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.4311]
[5.094],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.435]
[5.096],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.439]
[5.098],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.4428]
[5.1],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.4465]
[5.102],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.444]
[5.104],[0.3325],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.447]
[5.106],[0.3325],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.4501]
[5.108],[0.3325],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4533]
[5.11],[0.3325],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4565]
[5.112],[0.3326],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4597]
[5.114],[0.3326],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4629]
[5.116],[0.3327],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4661]
[5.118],[0.3327],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4692]
[5.12],[0.3327],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4723]
[5.122],[0.3328],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4689]
[5.124],[0.3328],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4713]
[5.126],[0.3329],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4739]
[5.128],[0.3329],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4765]
[5.13],[0.333],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4792]
[5.132],[0.3331],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4819]
[5.134],[0.3331],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4846]
[5.136],[0.3332],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4873]
[5.138],[0.3332],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.49]
[5.14],[0.3333],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4926]
[5.142],[0.3334],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4888]
[5.144],[0.3334],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4909]
[5.146],[0.3335],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4931]
[5.148],[0.3335],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4954]
[5.15],[0.3336],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.4977]
[5.152],[0.3337],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5001]
[5.154],[0.3337],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5024]
[5.156],[0.3338],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5047]
[5.158],[0.3339],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.507]
[5.16],[0.3339],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5091]
[5.162],[0.334],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5051]
[5.164],[0.3341],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5067]
[5.166],[0.3341],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5085]
[5.168],[0.3342],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5103]
[5.17],[0.3343],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5121]
[5.172],[0.3343],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5139]
[5.174],[0.3344],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5156]
[5.176],[0.3345],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5174]
[5.178],[0.3346],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.519]
[5.18],[0.3346],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5206]
[5.182],[0.3347],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5161]
[5.184],[0.3348],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5172]
[5.186],[0.3348],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5184]
[5.188],[0.3349],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5196]
[5.19],[0.335],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5209]
[5.192],[0.335],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5222]
[5.194],[0.3351],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5235]
[5.196],[0.3352],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5248]
[5.198],[0.3352],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.526]
[5.2],[0.3353],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5271]
[5.202],[0.3354],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5223]
[5.204],[0.3354],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5231]
[5.206],[0.3355],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.524]
[5.208],[0.3356],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.525]
[5.21],[0.3356],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.526]
[5.212],[0.3357],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5271]
[5.214],[0.3357],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5281]
[5.216],[0.3358],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5291]
[5.218],[0.3359],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5301]
[5.22],[0.3359],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.531]
[5.222],[0.336],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5263]
[5.224],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.527]
[5.226],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5277]
[5.228],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5285]
[5.23],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5294]
[5.232],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5303]
[5.234],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5311]
[5.236],[0.3364],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.532]
[5.238],[0.3365],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5328]
[5.24],[0.3365],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5336]
[5.242],[0.3366],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5291]
[5.244],[0.3367],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5296]
[5.246],[0.3367],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5302]
[5.248],[0.3368],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5309]
[5.25],[0.3368],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5316]
[5.252],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5323]
[5.254],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5331]
[5.256],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5338]
[5.258],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5344]
[5.26],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.535]
[5.262],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5307]
[5.264],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5311]
[5.266],[0.3373],[0.001  0.001  0.001  0.2072 0.256  0.233 ],[7.5316]
[5.268],[0.3373],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5322]
[5.27],[0.3374],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5327]
[5.272],[0.3374],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5333]
[5.274],[0.3375],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5339]
[5.276],[0.3376],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5345]
[5.278],[0.3376],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5351]
[5.28],[0.3377],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5356]
[5.282],[0.3377],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5315]
[5.284],[0.3378],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5319]
[5.286],[0.3378],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5323]
[5.288],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5328]
[5.29],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5333]
[5.292],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5339]
[5.294],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5344]
[5.296],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.535]
[5.298],[0.3381],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5355]
[5.3],[0.3382],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.536]
[5.302],[0.3382],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5323]
[5.304],[0.3383],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5327]
[5.306],[0.3383],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5331]
[5.308],[0.3384],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5336]
[5.31],[0.3384],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5342]
[5.312],[0.3385],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5348]
[5.314],[0.3385],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5353]
[5.316],[0.3386],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5359]
[5.318],[0.3386],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5365]
[5.32],[0.3387],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.537]
[5.322],[0.3387],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5337]
[5.324],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5341]
[5.326],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5346]
[5.328],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5352]
[5.33],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5358]
[5.332],[0.339],[0.001  0.001  0.001  0.207  0.2558 0.2327],[7.5364]
[5.334],[0.339],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.537]
[5.336],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5376]
[5.338],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5382]
[5.34],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5388]
[5.342],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5359]
[5.344],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5364]
[5.346],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5369]
[5.348],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5375]
[5.35],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5381]
[5.352],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5387]
[5.354],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5393]
[5.356],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.54]
[5.358],[0.3396],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5406]
[5.36],[0.3396],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5412]
[5.362],[0.3397],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5386]
[5.364],[0.3397],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5391]
[5.366],[0.3398],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5396]
[5.368],[0.3398],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5402]
[5.37],[0.3399],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5408]
[5.372],[0.3399],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5414]
[5.374],[0.3399],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.542]
[5.376],[0.34],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5426]
[5.378],[0.34],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5432]
[5.38],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5438]
[5.382],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5416]
[5.384],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.542]
[5.386],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5425]
[5.388],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.543]
[5.39],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5436]
[5.392],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5442]
[5.394],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5447]
[5.396],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5453]
[5.398],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5459]
[5.4],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5464]
[5.402],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5443]
[5.404],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5447]
[5.406],[0.3406],[0.001  0.001  0.001  0.2068 0.2557 0.2324],[7.5452]
[5.408],[0.3407],[0.001  0.001  0.001  0.2068 0.2557 0.2324],[7.5457]
[5.41],[0.3407],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5462]
[5.412],[0.3407],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5467]
[5.414],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5472]
[5.416],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5477]
[5.418],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5482]
[5.42],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5487]
[5.422],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5468]
[5.424],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5471]
[5.426],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5475]
[5.428],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5479]
[5.43],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5484]
[5.432],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5488]
[5.434],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5493]
[5.436],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5497]
[5.438],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5501]
[5.44],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5505]
[5.442],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5487]
[5.444],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.549]
[5.446],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5494]
[5.448],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5497]
[5.45],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5501]
[5.452],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5505]
[5.454],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5509]
[5.456],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5513]
[5.458],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5517]
[5.46],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.552]
[5.462],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5504]
[5.464],[0.3416],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5507]
[5.466],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2322],[7.5509]
[5.468],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5513]
[5.47],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5516]
[5.472],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5519]
[5.474],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5522]
[5.476],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5526]
[5.478],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5529]
[5.48],[0.3419],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5532]
