timeVals,jointPos,muscleAct,motorTorque
[4.968],[0.3481],[0.001  0.001  0.001  0.3701 0.4574 0.4143],[13.6627]
[4.97],[0.3476],[0.001  0.001  0.001  0.3702 0.4575 0.4144],[13.6538]
[4.972],[0.347],[0.001  0.001  0.001  0.3703 0.4576 0.4146],[13.6449]
[4.974],[0.3465],[0.001  0.001  0.001  0.3703 0.4576 0.4147],[13.6359]
[4.976],[0.346],[0.001  0.001  0.001  0.3704 0.4577 0.4148],[13.6268]
[4.978],[0.3454],[0.001  0.001  0.001  0.3704 0.4578 0.4149],[13.6173]
[4.98],[0.3449],[0.001  0.001  0.001  0.3705 0.4578 0.4149],[13.6075]
[4.982],[0.3444],[0.001  0.001  0.001  0.3707 0.458  0.4153],[13.5857]
[4.984],[0.3439],[0.001  0.001  0.001  0.3708 0.4582 0.4155],[13.5776]
[4.986],[0.3434],[0.001  0.001  0.001  0.3709 0.4583 0.4158],[13.57]
[4.988],[0.343],[0.001  0.001  0.001  0.371  0.4585 0.4159],[13.5627]
[4.99],[0.3425],[0.001  0.001  0.001  0.3711 0.4586 0.4161],[13.5557]
[4.992],[0.3421],[0.001  0.001  0.001  0.3712 0.4587 0.4162],[13.5488]
[4.994],[0.3416],[0.001  0.001  0.001  0.3712 0.4587 0.4163],[13.542]
[4.996],[0.3412],[0.001  0.001  0.001  0.3713 0.4588 0.4164],[13.5352]
[4.998],[0.3408],[0.001  0.001  0.001  0.3713 0.4588 0.4165],[13.5282]
[5.],[0.3404],[0.001  0.001  0.001  0.3713 0.4589 0.4165],[13.521]
[5.002],[0.34],[0.001  0.001  0.001  0.3715 0.4591 0.4168],[13.5025]
[5.004],[0.3396],[0.001  0.001  0.001  0.3716 0.4592 0.417 ],[13.4977]
[5.006],[0.3392],[0.001  0.001  0.001  0.3717 0.4593 0.4172],[13.4934]
[5.008],[0.3388],[0.001  0.001  0.001  0.3718 0.4594 0.4174],[13.4896]
[5.01],[0.3385],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.4861]
[5.012],[0.3381],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.4829]
[5.014],[0.3378],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.4797]
[5.016],[0.3375],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.4765]
[5.018],[0.3372],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.4732]
[5.02],[0.3369],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.4695]
[5.022],[0.3366],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.4551]
[5.024],[0.3363],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.4522]
[5.026],[0.336],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.4497]
[5.028],[0.3358],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.4477]
[5.03],[0.3355],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.4459]
[5.032],[0.3353],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.4444]
[5.034],[0.3351],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.4431]
[5.036],[0.3349],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.4419]
[5.038],[0.3347],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.4408]
[5.04],[0.3345],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.4396]
[5.042],[0.3343],[0.001  0.001  0.001  0.3727 0.4605 0.4191],[13.4289]
[5.044],[0.3341],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.4286]
[5.046],[0.3339],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.4289]
[5.048],[0.3338],[0.001  0.001  0.001  0.3728 0.4607 0.4194],[13.4296]
[5.05],[0.3336],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.4308]
[5.052],[0.3335],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.4323]
[5.054],[0.3334],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.434]
[5.056],[0.3333],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.4359]
[5.058],[0.3332],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.438]
[5.06],[0.3331],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.4402]
[5.062],[0.333],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.4345]
[5.064],[0.3329],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.437]
[5.066],[0.3328],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.4399]
[5.068],[0.3327],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.4431]
[5.07],[0.3327],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.4465]
[5.072],[0.3326],[0.001  0.001  0.001  0.3731 0.4612 0.42  ],[13.4502]
[5.074],[0.3326],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.454]
[5.076],[0.3325],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.4577]
[5.078],[0.3325],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.4615]
[5.08],[0.3325],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.4652]
[5.082],[0.3324],[0.001  0.001  0.001  0.3732 0.4613 0.4201],[13.4622]
[5.084],[0.3324],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.4655]
[5.086],[0.3324],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.4689]
[5.088],[0.3324],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.4724]
[5.09],[0.3324],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.4761]
[5.092],[0.3324],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.4798]
[5.094],[0.3324],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.4835]
[5.096],[0.3324],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.4872]
[5.098],[0.3324],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.4908]
[5.1],[0.3324],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.4944]
[5.102],[0.3325],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.4914]
[5.104],[0.3325],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.4943]
[5.106],[0.3325],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.4973]
[5.108],[0.3325],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5003]
[5.11],[0.3326],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5034]
[5.112],[0.3326],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5065]
[5.114],[0.3326],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5097]
[5.116],[0.3327],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5128]
[5.118],[0.3327],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5158]
[5.12],[0.3328],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5189]
[5.122],[0.3328],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5154]
[5.124],[0.3329],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5179]
[5.126],[0.3329],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5205]
[5.128],[0.333],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5232]
[5.13],[0.333],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.526]
[5.132],[0.3331],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5289]
[5.134],[0.3331],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5317]
[5.136],[0.3332],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5346]
[5.138],[0.3333],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5374]
[5.14],[0.3333],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5402]
[5.142],[0.3334],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5368]
[5.144],[0.3335],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.539]
[5.146],[0.3335],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5414]
[5.148],[0.3336],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5439]
[5.15],[0.3336],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5464]
[5.152],[0.3337],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5489]
[5.154],[0.3338],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5514]
[5.156],[0.3338],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5539]
[5.158],[0.3339],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5563]
[5.16],[0.334],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5587]
[5.162],[0.3341],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.555]
[5.164],[0.3341],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5568]
[5.166],[0.3342],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5586]
[5.168],[0.3343],[0.001  0.001  0.001  0.3732 0.4613 0.4201],[13.5606]
[5.17],[0.3343],[0.001  0.001  0.001  0.3732 0.4613 0.4201],[13.5625]
[5.172],[0.3344],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5644]
[5.174],[0.3345],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5663]
[5.176],[0.3345],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5681]
[5.178],[0.3346],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5699]
[5.18],[0.3347],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5716]
[5.182],[0.3347],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5674]
[5.184],[0.3348],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5687]
[5.186],[0.3349],[0.001  0.001  0.001  0.3731 0.4612 0.42  ],[13.57]
[5.188],[0.3349],[0.001  0.001  0.001  0.3731 0.4612 0.42  ],[13.5714]
[5.19],[0.335],[0.001  0.001  0.001  0.3731 0.4612 0.42  ],[13.5728]
[5.192],[0.3351],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5743]
[5.194],[0.3351],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5757]
[5.196],[0.3352],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5771]
[5.198],[0.3353],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5784]
[5.2],[0.3353],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5798]
[5.202],[0.3354],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5754]
[5.204],[0.3355],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5763]
[5.206],[0.3355],[0.001  0.001  0.001  0.3731 0.4611 0.4198],[13.5774]
[5.208],[0.3356],[0.001  0.001  0.001  0.3731 0.4611 0.4198],[13.5785]
[5.21],[0.3357],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5797]
[5.212],[0.3357],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5809]
[5.214],[0.3358],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5821]
[5.216],[0.3358],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5833]
[5.218],[0.3359],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5844]
[5.22],[0.336],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5856]
[5.222],[0.336],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5813]
[5.224],[0.3361],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5821]
[5.226],[0.3362],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.583]
[5.228],[0.3362],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.584]
[5.23],[0.3363],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.585]
[5.232],[0.3363],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.586]
[5.234],[0.3364],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.587]
[5.236],[0.3365],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.588]
[5.238],[0.3365],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.589]
[5.24],[0.3366],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5899]
[5.242],[0.3366],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5858]
[5.244],[0.3367],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5864]
[5.246],[0.3368],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5872]
[5.248],[0.3368],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.588]
[5.25],[0.3369],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5888]
[5.252],[0.3369],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.5896]
[5.254],[0.337],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5905]
[5.256],[0.337],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5913]
[5.258],[0.3371],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5921]
[5.26],[0.3372],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5928]
[5.262],[0.3372],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5888]
[5.264],[0.3373],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5893]
[5.266],[0.3373],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5899]
[5.268],[0.3374],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5906]
[5.27],[0.3374],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5913]
[5.272],[0.3375],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.592]
[5.274],[0.3375],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5927]
[5.276],[0.3376],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.5934]
[5.278],[0.3376],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.5941]
[5.28],[0.3377],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.5947]
[5.282],[0.3377],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.5909]
[5.284],[0.3378],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.5914]
[5.286],[0.3378],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.5919]
[5.288],[0.3379],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5925]
[5.29],[0.338],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5931]
[5.292],[0.338],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5938]
[5.294],[0.3381],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5945]
[5.296],[0.3381],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5951]
[5.298],[0.3382],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.5958]
[5.3],[0.3382],[0.001  0.001  0.001  0.3726 0.4606 0.419 ],[13.5964]
[5.302],[0.3383],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5929]
[5.304],[0.3383],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5934]
[5.306],[0.3384],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.594]
[5.308],[0.3384],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5946]
[5.31],[0.3385],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.5952]
[5.312],[0.3385],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.5959]
[5.314],[0.3386],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.5965]
[5.316],[0.3386],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.5972]
[5.318],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.5979]
[5.32],[0.3387],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.5986]
[5.322],[0.3388],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.5955]
[5.324],[0.3388],[0.001  0.001  0.001  0.3725 0.4604 0.4189],[13.596]
[5.326],[0.3389],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.5966]
[5.328],[0.3389],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.5973]
[5.33],[0.3389],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.5979]
[5.332],[0.339],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.5986]
[5.334],[0.339],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.5993]
[5.336],[0.3391],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6001]
[5.338],[0.3391],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6008]
[5.34],[0.3392],[0.001  0.001  0.001  0.3725 0.4604 0.4187],[13.6015]
[5.342],[0.3392],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.5988]
[5.344],[0.3393],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.5993]
[5.346],[0.3393],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6]
[5.348],[0.3394],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6006]
[5.35],[0.3394],[0.001  0.001  0.001  0.3724 0.4603 0.4187],[13.6013]
[5.352],[0.3395],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.602]
[5.354],[0.3395],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6028]
[5.356],[0.3396],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6035]
[5.358],[0.3396],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6042]
[5.36],[0.3397],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6049]
[5.362],[0.3397],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6026]
[5.364],[0.3397],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6032]
[5.366],[0.3398],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6038]
[5.368],[0.3398],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6044]
[5.37],[0.3399],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6051]
[5.372],[0.3399],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6058]
[5.374],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6065]
[5.376],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6073]
[5.378],[0.3401],[0.001  0.001  0.001  0.3723 0.4602 0.4185],[13.608]
[5.38],[0.3401],[0.001  0.001  0.001  0.3723 0.4602 0.4185],[13.6087]
[5.382],[0.3401],[0.001  0.001  0.001  0.3723 0.4602 0.4184],[13.6066]
[5.384],[0.3402],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6071]
[5.386],[0.3402],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6077]
[5.388],[0.3403],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6084]
[5.39],[0.3403],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.609]
[5.392],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6097]
[5.394],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6103]
[5.396],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.611]
[5.398],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6116]
[5.4],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6123]
[5.402],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6104]
[5.404],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6109]
[5.406],[0.3406],[0.001  0.001  0.001  0.3722 0.4601 0.4183],[13.6114]
[5.408],[0.3407],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.612]
[5.41],[0.3407],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6126]
[5.412],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6132]
[5.414],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6138]
[5.416],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6144]
[5.418],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.615]
[5.42],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6155]
[5.422],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6138]
[5.424],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6143]
[5.426],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6147]
[5.428],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6152]
[5.43],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6157]
[5.432],[0.3411],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6163]
[5.434],[0.3412],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6168]
[5.436],[0.3412],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6173]
[5.438],[0.3412],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6178]
[5.44],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6183]
[5.442],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6167]
[5.444],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6171]
[5.446],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6175]
[5.448],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6179]
[5.45],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6184]
[5.452],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6188]
[5.454],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6193]
[5.456],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6198]
[5.458],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6202]
[5.46],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6206]
[5.462],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6192]
[5.464],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6195]
[5.466],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6199]
[5.468],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6202]
[5.47],[0.3417],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6206]
[5.472],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.621]
[5.474],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6214]
[5.476],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6218]
[5.478],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6222]
[5.48],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6225]
[5.482],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6211]
[5.484],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6214]
[5.486],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6217]
[5.488],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.622]
[5.49],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6223]
[5.492],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6226]
[5.494],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.623]
[5.496],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6233]
[5.498],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6236]
[5.5],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6239]
[5.502],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6227]
[5.504],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6229]
[5.506],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.6232]
[5.508],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.6234]
[5.51],[0.3422],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6237]
[5.512],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.624]
[5.514],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6243]
[5.516],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6246]
[5.518],[0.3423],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6249]
[5.52],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6252]
[5.522],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.624]
[5.524],[0.3424],[0.001  0.001  0.001  0.3719 0.4597 0.4177],[13.6243]
[5.526],[0.3424],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.6245]
[5.528],[0.3424],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.6247]
[5.53],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.625]
[5.532],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6253]
[5.534],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6255]
[5.536],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6258]
[5.538],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6261]
[5.54],[0.3425],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6263]
[5.542],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6253]
[5.544],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6255]
[5.546],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6257]
[5.548],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6259]
[5.55],[0.3426],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6261]
[5.552],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6263]
[5.554],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6266]
[5.556],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.6268]
[5.558],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.627]
[5.56],[0.3427],[0.001  0.001  0.001  0.3719 0.4596 0.4175],[13.6272]
[5.562],[0.3427],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6263]
[5.564],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6264]
[5.566],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6266]
[5.568],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.6268]
[5.57],[0.3428],[0.001  0.001  0.001  0.3718 0.4596 0.4175],[13.627]
[5.572],[0.3428],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6271]
[5.574],[0.3428],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6273]
[5.576],[0.3428],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6275]
[5.578],[0.3429],[0.001  0.001  0.001  0.3718 0.4595 0.4175],[13.6277]
