timeVals,jointPos,muscleAct,motorTorque
[4.894],[1.4188],[0.001  0.001  0.001  0.0358 0.6756 1.    ],[30.]
[4.896],[1.4197],[0.001  0.001  0.001  0.0357 0.6735 1.    ],[30.]
[4.898],[1.4206],[0.001  0.001  0.001  0.0357 0.6716 1.    ],[30.]
[4.9],[1.4215],[0.001  0.001  0.001  0.0356 0.6698 1.    ],[30.]
[4.902],[1.4223],[0.001  0.001  0.001  0.0355 0.6662 1.    ],[30.]
[4.904],[1.4231],[0.001  0.001  0.001  0.0355 0.6629 1.    ],[30.]
[4.906],[1.4238],[0.001  0.001  0.001  0.0354 0.6599 1.    ],[30.]
[4.908],[1.4245],[0.001  0.001  0.001  0.0353 0.6571 1.    ],[30.]
[4.91],[1.4251],[0.001  0.001  0.001  0.0353 0.6546 1.    ],[30.]
[4.912],[1.4257],[0.001  0.001  0.001  0.0352 0.6522 1.    ],[30.]
[4.914],[1.4262],[0.001  0.001  0.001  0.0351 0.65   1.    ],[30.]
[4.916],[1.4267],[0.001  0.001  0.001  0.0351 0.648  1.    ],[30.]
[4.918],[1.4271],[0.001  0.001  0.001  0.035  0.6461 1.    ],[30.]
[4.92],[1.4275],[0.001  0.001  0.001  0.035  0.6444 1.    ],[30.]
[4.922],[1.4278],[0.001  0.001  0.001  0.0349 0.6413 1.    ],[30.]
[4.924],[1.4281],[0.001  0.001  0.001  0.0349 0.6384 1.    ],[30.]
[4.926],[1.4283],[0.001  0.001  0.001  0.0348 0.6358 1.    ],[30.]
[4.928],[1.4285],[0.001  0.001  0.001  0.0347 0.6333 1.    ],[30.]
[4.93],[1.4286],[0.001  0.001  0.001  0.0347 0.631  1.    ],[30.]
[4.932],[1.4287],[0.001  0.001  0.001  0.0346 0.6289 1.    ],[30.]
[4.934],[1.4288],[0.001  0.001  0.001  0.0346 0.627  1.    ],[30.]
[4.936],[1.4287],[0.001  0.001  0.001  0.0345 0.6252 1.    ],[30.]
[4.938],[1.4287],[0.001  0.001  0.001  0.0345 0.6235 1.    ],[30.]
[4.94],[1.4286],[0.001  0.001  0.001  0.0344 0.622  1.    ],[30.]
[4.942],[1.4284],[0.001  0.001  0.001  0.0344 0.6194 1.    ],[30.]
[4.944],[1.4282],[0.001  0.001  0.001  0.0344 0.6171 1.    ],[30.]
[4.946],[1.428],[0.001  0.001  0.001  0.0343 0.6149 1.    ],[30.]
[4.948],[1.4277],[0.001  0.001  0.001  0.0343 0.6129 1.    ],[30.]
[4.95],[1.4273],[0.001  0.001  0.001  0.0342 0.6111 1.    ],[30.]
[4.952],[1.427],[0.001  0.001  0.001  0.0342 0.6094 1.    ],[30.]
[4.954],[1.4265],[0.001  0.001  0.001  0.0341 0.6078 1.    ],[30.]
[4.956],[1.426],[0.001  0.001  0.001  0.0341 0.6063 1.    ],[30.]
[4.958],[1.4255],[0.001  0.001  0.001  0.0341 0.6049 1.    ],[30.]
[4.96],[1.425],[0.001  0.001  0.001  0.034  0.6036 1.    ],[30.]
[4.962],[1.4244],[0.001  0.001  0.001  0.034  0.6018 1.    ],[30.]
[4.964],[1.4237],[0.001  0.001  0.001  0.034  0.6001 1.    ],[30.]
[4.966],[1.423],[0.001  0.001  0.001  0.0339 0.5985 1.    ],[30.]
[4.968],[1.4223],[0.001  0.001  0.001  0.0339 0.597  1.    ],[30.]
[4.97],[1.4215],[0.001  0.001  0.001  0.0339 0.5956 1.    ],[30.]
[4.972],[1.4207],[0.001  0.001  0.001  0.0338 0.5943 1.    ],[30.]
[4.974],[1.4199],[0.001  0.001  0.001  0.0338 0.5932 1.    ],[30.]
[4.976],[1.419],[0.001  0.001  0.001  0.0338 0.5921 1.    ],[30.]
[4.978],[1.4181],[0.001  0.001  0.001  0.0337 0.591  1.    ],[30.]
[4.98],[1.4171],[0.001  0.001  0.001  0.0337 0.5901 1.    ],[30.]
[4.982],[1.4161],[0.001  0.001  0.001  0.0337 0.5889 1.    ],[30.]
[4.984],[1.4151],[0.001  0.001  0.001  0.0337 0.5879 1.    ],[30.]
[4.986],[1.414],[0.001  0.001  0.001  0.0337 0.5869 1.    ],[30.]
[4.988],[1.4129],[0.001  0.001  0.001  0.0336 0.586  1.    ],[30.]
[4.99],[1.4118],[0.001  0.001  0.001  0.0336 0.5851 1.    ],[30.]
[4.992],[1.4106],[0.001  0.001  0.001  0.0336 0.5843 1.    ],[30.]
[4.994],[1.4095],[0.001  0.001  0.001  0.0336 0.5836 1.    ],[30.]
[4.996],[1.4082],[0.001  0.001  0.001  0.0336 0.5829 1.    ],[30.]
[4.998],[1.407],[0.001  0.001  0.001  0.0335 0.5823 1.    ],[30.]
[5.],[1.4057],[0.001  0.001  0.001  0.0335 0.5817 1.    ],[30.]
[5.002],[1.4044],[0.001  0.001  0.001  0.0335 0.5813 1.    ],[30.]
[5.004],[1.4031],[0.001  0.001  0.001  0.0335 0.5809 1.    ],[30.]
[5.006],[1.4017],[0.001  0.001  0.001  0.0335 0.5805 1.    ],[30.]
[5.008],[1.4003],[0.001  0.001  0.001  0.0335 0.5801 1.    ],[30.]
[5.01],[1.3989],[0.001  0.001  0.001  0.0335 0.5798 1.    ],[30.]
[5.012],[1.3975],[0.001  0.001  0.001  0.0335 0.5795 1.    ],[30.]
[5.014],[1.3961],[0.001  0.001  0.001  0.0334 0.5792 1.    ],[30.]
[5.016],[1.3946],[0.001  0.001  0.001  0.0334 0.579  1.    ],[30.]
[5.018],[1.3931],[0.001  0.001  0.001  0.0334 0.5787 1.    ],[30.]
[5.02],[1.3916],[0.001  0.001  0.001  0.0334 0.5785 1.    ],[30.]
[5.022],[1.3901],[0.001  0.001  0.001  0.0334 0.5791 1.    ],[30.]
[5.024],[1.3886],[0.001  0.001  0.001  0.0334 0.5796 1.    ],[30.]
[5.026],[1.387],[0.001  0.001  0.001  0.0334 0.58   1.    ],[30.]
[5.028],[1.3854],[0.001  0.001  0.001  0.0334 0.5804 1.    ],[30.]
[5.03],[1.3839],[0.001  0.001  0.001  0.0334 0.5807 1.    ],[30.]
[5.032],[1.3823],[0.001  0.001  0.001  0.0334 0.5809 1.    ],[30.]
[5.034],[1.3807],[0.001  0.001  0.001  0.0334 0.5811 1.    ],[30.]
[5.036],[1.3791],[0.001  0.001  0.001  0.0334 0.5813 1.    ],[30.]
[5.038],[1.3774],[0.001  0.001  0.001  0.0334 0.5815 1.    ],[30.]
[5.04],[1.3758],[0.001  0.001  0.001  0.0334 0.5816 1.    ],[30.]
[5.042],[1.3742],[0.001  0.001  0.001  0.0335 0.5836 1.    ],[30.]
[5.044],[1.3725],[0.001  0.001  0.001  0.0336 0.5853 1.    ],[30.]
[5.046],[1.3709],[0.001  0.001  0.001  0.0336 0.5867 1.    ],[30.]
[5.048],[1.3692],[0.001  0.001  0.001  0.0336 0.588  1.    ],[30.]
[5.05],[1.3676],[0.001  0.001  0.001  0.0336 0.589  1.    ],[30.]
[5.052],[1.3659],[0.001  0.001  0.001  0.0336 0.5899 1.    ],[30.]
[5.054],[1.3643],[0.001  0.001  0.001  0.0337 0.5907 1.    ],[30.]
[5.056],[1.3627],[0.001  0.001  0.001  0.0337 0.5913 1.    ],[30.]
[5.058],[1.361],[0.001  0.001  0.001  0.0337 0.5919 1.    ],[30.]
[5.06],[1.3594],[0.001  0.001  0.001  0.0337 0.5924 1.    ],[30.]
[5.062],[1.3577],[0.001  0.001  0.001  0.0338 0.5956 1.    ],[30.]
[5.064],[1.3561],[0.001  0.001  0.001  0.0339 0.5983 1.    ],[30.]
[5.066],[1.3545],[0.001  0.001  0.001  0.034  0.6007 1.    ],[30.]
[5.068],[1.3529],[0.001  0.001  0.001  0.034  0.6027 1.    ],[30.]
[5.07],[1.3513],[0.001  0.001  0.001  0.0341 0.6044 1.    ],[30.]
[5.072],[1.3497],[0.001  0.001  0.001  0.0341 0.6059 1.    ],[30.]
[5.074],[1.3481],[0.001  0.001  0.001  0.0341 0.6071 1.    ],[30.]
[5.076],[1.3466],[0.001  0.001  0.001  0.0341 0.6082 1.    ],[30.]
[5.078],[1.345],[0.001  0.001  0.001  0.0341 0.6091 1.    ],[30.]
[5.08],[1.3435],[0.001  0.001  0.001  0.0341 0.6099 1.    ],[30.]
[5.082],[1.342],[0.001  0.001  0.001  0.0343 0.6141 1.    ],[30.]
[5.084],[1.3405],[0.001  0.001  0.001  0.0344 0.6176 1.    ],[30.]
[5.086],[1.339],[0.001  0.001  0.001  0.0345 0.6206 1.    ],[30.]
[5.088],[1.3376],[0.001  0.001  0.001  0.0345 0.6233 1.    ],[30.]
[5.09],[1.3362],[0.001  0.001  0.001  0.0345 0.6255 1.    ],[30.]
[5.092],[1.3348],[0.001  0.001  0.001  0.0346 0.6274 1.    ],[30.]
[5.094],[1.3334],[0.001  0.001  0.001  0.0346 0.6291 1.    ],[30.]
[5.096],[1.332],[0.001  0.001  0.001  0.0346 0.6305 1.    ],[30.]
[5.098],[1.3307],[0.001  0.001  0.001  0.0346 0.6317 1.    ],[30.]
[5.1],[1.3294],[0.001  0.001  0.001  0.0346 0.6328 1.    ],[30.]
[5.102],[1.3282],[0.001  0.001  0.001  0.0347 0.6375 1.    ],[30.]
[5.104],[1.3269],[0.001  0.001  0.001  0.0348 0.6416 1.    ],[30.]
[5.106],[1.3257],[0.001  0.001  0.001  0.0349 0.6451 1.    ],[30.]
[5.108],[1.3246],[0.001  0.001  0.001  0.035  0.6481 1.    ],[30.]
[5.11],[1.3234],[0.001  0.001  0.001  0.035  0.6507 1.    ],[30.]
[5.112],[1.3223],[0.001  0.001  0.001  0.035  0.6529 1.    ],[30.]
[5.114],[1.3213],[0.001  0.001  0.001  0.035  0.6548 1.    ],[30.]
[5.116],[1.3202],[0.001  0.001  0.001  0.035  0.6565 1.    ],[30.]
[5.118],[1.3193],[0.001  0.001  0.001  0.035  0.6579 1.    ],[30.]
[5.12],[1.3183],[0.001  0.001  0.001  0.035  0.6592 1.    ],[30.]
[5.122],[1.3174],[0.001  0.001  0.001  0.0351 0.6641 1.    ],[30.]
[5.124],[1.3165],[0.001  0.001  0.001  0.0352 0.6683 1.    ],[30.]
[5.126],[1.3157],[0.001  0.001  0.001  0.0352 0.6719 1.    ],[30.]
[5.128],[1.3149],[0.001  0.001  0.001  0.0352 0.6751 1.    ],[30.]
[5.13],[1.3141],[0.001  0.001  0.001  0.0352 0.6778 1.    ],[30.]
[5.132],[1.3134],[0.001  0.001  0.001  0.0352 0.6802 1.    ],[30.]
[5.134],[1.3127],[0.001  0.001  0.001  0.0352 0.6822 1.    ],[30.]
[5.136],[1.3121],[0.001  0.001  0.001  0.0353 0.684  1.    ],[30.]
[5.138],[1.3115],[0.001  0.001  0.001  0.0353 0.6855 1.    ],[30.]
[5.14],[1.311],[0.001  0.001  0.001  0.0353 0.6869 1.    ],[30.]
[5.142],[1.3105],[0.001  0.001  0.001  0.0353 0.6915 1.    ],[30.]
[5.144],[1.3101],[0.001  0.001  0.001  0.0353 0.6955 1.    ],[30.]
[5.146],[1.3097],[0.001  0.001  0.001  0.0353 0.699  1.    ],[30.]
[5.148],[1.3093],[0.001  0.001  0.001  0.0352 0.702  1.    ],[30.]
[5.15],[1.309],[0.001  0.001  0.001  0.0352 0.7046 1.    ],[30.]
[5.152],[1.3087],[0.001  0.001  0.001  0.0352 0.7069 1.    ],[30.]
[5.154],[1.3085],[0.001  0.001  0.001  0.0352 0.7089 1.    ],[30.]
[5.156],[1.3084],[0.001  0.001  0.001  0.0352 0.7106 1.    ],[30.]
[5.158],[1.3082],[0.001  0.001  0.001  0.0352 0.7121 1.    ],[30.]
[5.16],[1.3082],[0.001  0.001  0.001  0.0352 0.7134 1.    ],[30.]
[5.162],[1.3081],[0.001  0.001  0.001  0.0352 0.7173 1.    ],[30.]
[5.164],[1.3081],[0.001  0.001  0.001  0.0352 0.7208 1.    ],[30.]
[5.166],[1.3082],[0.001  0.001  0.001  0.0352 0.7237 1.    ],[30.]
[5.168],[1.3083],[0.001  0.001  0.001  0.0352 0.7263 1.    ],[30.]
[5.17],[1.3085],[0.001  0.001  0.001  0.0352 0.7286 1.    ],[30.]
[5.172],[1.3087],[0.001  0.001  0.001  0.0352 0.7306 1.    ],[30.]
[5.174],[1.3089],[0.001  0.001  0.001  0.0352 0.7323 1.    ],[30.]
[5.176],[1.3093],[0.001  0.001  0.001  0.0351 0.7338 1.    ],[30.]
[5.178],[1.3096],[0.001  0.001  0.001  0.0351 0.7351 1.    ],[30.]
[5.18],[1.31],[0.001  0.001  0.001  0.0351 0.7362 1.    ],[30.]
[5.182],[1.3104],[0.001  0.001  0.001  0.0351 0.7391 1.    ],[30.]
[5.184],[1.3109],[0.001  0.001  0.001  0.0351 0.7416 1.    ],[30.]
[5.186],[1.3114],[0.001  0.001  0.001  0.0351 0.7438 1.    ],[30.]
[5.188],[1.312],[0.001  0.001  0.001  0.035  0.7457 1.    ],[30.]
[5.19],[1.3126],[0.001  0.001  0.001  0.035  0.7474 1.    ],[30.]
[5.192],[1.3133],[0.001  0.001  0.001  0.035  0.7489 1.    ],[30.]
[5.194],[1.314],[0.001  0.001  0.001  0.035  0.7502 1.    ],[30.]
[5.196],[1.3148],[0.001  0.001  0.001  0.035  0.7513 1.    ],[30.]
[5.198],[1.3155],[0.001  0.001  0.001  0.0349 0.7523 1.    ],[30.]
[5.2],[1.3164],[0.001  0.001  0.001  0.0349 0.7532 1.    ],[30.]
[5.202],[1.3172],[0.001  0.001  0.001  0.0349 0.7547 1.    ],[30.]
[5.204],[1.3182],[0.001  0.001  0.001  0.0348 0.7561 1.    ],[30.]
[5.206],[1.3191],[0.001  0.001  0.001  0.0348 0.7573 1.    ],[30.]
[5.208],[1.3201],[0.001  0.001  0.001  0.0348 0.7583 1.    ],[30.]
[5.21],[1.3211],[0.001  0.001  0.001  0.0348 0.7592 1.    ],[30.]
[5.212],[1.3222],[0.001  0.001  0.001  0.0347 0.7601 1.    ],[30.]
[5.214],[1.3233],[0.001  0.001  0.001  0.0347 0.7608 1.    ],[30.]
[5.216],[1.3244],[0.001  0.001  0.001  0.0347 0.7614 1.    ],[30.]
[5.218],[1.3256],[0.001  0.001  0.001  0.0346 0.7619 1.    ],[30.]
[5.22],[1.3268],[0.001  0.001  0.001  0.0346 0.7624 1.    ],[30.]
[5.222],[1.328],[0.001  0.001  0.001  0.0346 0.7625 1.    ],[30.]
[5.224],[1.3292],[0.001  0.001  0.001  0.0345 0.7626 1.    ],[30.]
[5.226],[1.3305],[0.001  0.001  0.001  0.0345 0.7627 1.    ],[30.]
[5.228],[1.3318],[0.001  0.001  0.001  0.0344 0.7627 1.    ],[30.]
[5.23],[1.3332],[0.001  0.001  0.001  0.0344 0.7628 1.    ],[30.]
[5.232],[1.3345],[0.001  0.001  0.001  0.0344 0.7629 1.    ],[30.]
[5.234],[1.3359],[0.001  0.001  0.001  0.0343 0.7629 1.    ],[30.]
[5.236],[1.3373],[0.001  0.001  0.001  0.0343 0.7629 1.    ],[30.]
[5.238],[1.3388],[0.001  0.001  0.001  0.0342 0.763  1.    ],[30.]
[5.24],[1.3402],[0.001  0.001  0.001  0.0342 0.763  1.    ],[30.]
[5.242],[1.3417],[0.001  0.001  0.001  0.0341 0.7621 1.    ],[30.]
[5.244],[1.3432],[0.001  0.001  0.001  0.0341 0.7612 1.    ],[30.]
[5.246],[1.3447],[0.001  0.001  0.001  0.034  0.7605 1.    ],[30.]
[5.248],[1.3462],[0.001  0.001  0.001  0.034  0.7598 1.    ],[30.]
[5.25],[1.3477],[0.001  0.001  0.001  0.0339 0.7591 1.    ],[30.]
[5.252],[1.3492],[0.001  0.001  0.001  0.0339 0.7585 1.    ],[30.]
[5.254],[1.3508],[0.001  0.001  0.001  0.0339 0.758  1.    ],[30.]
[5.256],[1.3524],[0.001  0.001  0.001  0.0338 0.7575 1.    ],[30.]
[5.258],[1.3539],[0.001  0.001  0.001  0.0338 0.757  1.    ],[30.]
[5.26],[1.3555],[0.001  0.001  0.001  0.0337 0.7566 1.    ],[30.]
[5.262],[1.3571],[0.001  0.001  0.001  0.0337 0.7547 1.    ],[30.]
[5.264],[1.3587],[0.001  0.001  0.001  0.0336 0.7531 1.    ],[30.]
[5.266],[1.3603],[0.001  0.001  0.001  0.0336 0.7516 1.    ],[30.]
[5.268],[1.3618],[0.001  0.001  0.001  0.0335 0.7501 1.    ],[30.]
[5.27],[1.3634],[0.001  0.001  0.001  0.0334 0.7489 1.    ],[30.]
[5.272],[1.365],[0.001  0.001  0.001  0.0334 0.7477 1.    ],[30.]
[5.274],[1.3666],[0.001  0.001  0.001  0.0333 0.7466 1.    ],[30.]
[5.276],[1.3682],[0.001  0.001  0.001  0.0333 0.7456 1.    ],[30.]
[5.278],[1.3698],[0.001  0.001  0.001  0.0332 0.7447 1.    ],[30.]
[5.28],[1.3713],[0.001  0.001  0.001  0.0332 0.7439 1.    ],[30.]
[5.282],[1.3729],[0.001  0.001  0.001  0.0331 0.7413 1.    ],[30.]
[5.284],[1.3744],[0.001  0.001  0.001  0.0331 0.739  1.    ],[30.]
[5.286],[1.376],[0.001  0.001  0.001  0.033  0.7369 1.    ],[30.]
[5.288],[1.3775],[0.001 0.001 0.001 0.033 0.735 1.   ],[30.]
[5.29],[1.379],[0.001  0.001  0.001  0.0329 0.7332 1.    ],[30.]
[5.292],[1.3805],[0.001  0.001  0.001  0.0328 0.7315 1.    ],[30.]
[5.294],[1.382],[0.001  0.001  0.001  0.0328 0.73   1.    ],[30.]
[5.296],[1.3835],[0.001  0.001  0.001  0.0327 0.7286 1.    ],[30.]
[5.298],[1.3849],[0.001  0.001  0.001  0.0327 0.7274 1.    ],[30.]
[5.3],[1.3864],[0.001  0.001  0.001  0.0326 0.7262 1.    ],[30.]
[5.302],[1.3878],[0.001  0.001  0.001  0.0326 0.7232 1.    ],[30.]
[5.304],[1.3892],[0.001  0.001  0.001  0.0325 0.7205 1.    ],[30.]
[5.306],[1.3905],[0.001  0.001  0.001  0.0325 0.718  1.    ],[30.]
[5.308],[1.3919],[0.001  0.001  0.001  0.0324 0.7157 1.    ],[30.]
[5.31],[1.3932],[0.001  0.001  0.001  0.0323 0.7136 1.    ],[30.]
[5.312],[1.3945],[0.001  0.001  0.001  0.0323 0.7116 1.    ],[30.]
[5.314],[1.3957],[0.001  0.001  0.001  0.0322 0.7098 1.    ],[30.]
[5.316],[1.397],[0.001  0.001  0.001  0.0322 0.7082 1.    ],[30.]
[5.318],[1.3982],[0.001  0.001  0.001  0.0321 0.7067 1.    ],[30.]
[5.32],[1.3994],[0.001  0.001  0.001  0.0321 0.7053 1.    ],[30.]
[5.322],[1.4005],[0.001  0.001  0.001  0.032  0.7021 1.    ],[30.]
[5.324],[1.4016],[0.001  0.001  0.001  0.032  0.6992 1.    ],[30.]
[5.326],[1.4027],[0.001  0.001  0.001  0.0319 0.6965 1.    ],[30.]
[5.328],[1.4038],[0.001  0.001  0.001  0.0319 0.6941 1.    ],[30.]
[5.33],[1.4048],[0.001  0.001  0.001  0.0318 0.6918 1.    ],[30.]
[5.332],[1.4058],[0.001  0.001  0.001  0.0317 0.6898 1.    ],[30.]
[5.334],[1.4068],[0.001  0.001  0.001  0.0317 0.6878 1.    ],[30.]
[5.336],[1.4077],[0.001  0.001  0.001  0.0316 0.6861 1.    ],[30.]
[5.338],[1.4086],[0.001  0.001  0.001  0.0316 0.6844 1.    ],[30.]
[5.34],[1.4094],[0.001  0.001  0.001  0.0316 0.6829 1.    ],[30.]
[5.342],[1.4102],[0.001  0.001  0.001  0.0315 0.6799 1.    ],[30.]
[5.344],[1.411],[0.001  0.001  0.001  0.0314 0.677  1.    ],[30.]
[5.346],[1.4117],[0.001  0.001  0.001  0.0314 0.6744 1.    ],[30.]
[5.348],[1.4124],[0.001  0.001  0.001  0.0313 0.672  1.    ],[30.]
[5.35],[1.4131],[0.001  0.001  0.001  0.0313 0.6698 1.    ],[30.]
[5.352],[1.4137],[0.001  0.001  0.001  0.0312 0.6677 1.    ],[30.]
[5.354],[1.4143],[0.001  0.001  0.001  0.0312 0.6659 1.    ],[30.]
[5.356],[1.4148],[0.001  0.001  0.001  0.0312 0.6641 1.    ],[30.]
[5.358],[1.4153],[0.001  0.001  0.001  0.0311 0.6625 1.    ],[30.]
[5.36],[1.4157],[0.001  0.001  0.001  0.0311 0.661  1.    ],[30.]
[5.362],[1.4162],[0.001  0.001  0.001  0.031  0.6582 1.    ],[30.]
[5.364],[1.4165],[0.001  0.001  0.001  0.031  0.6556 1.    ],[30.]
[5.366],[1.4169],[0.001  0.001  0.001  0.0309 0.6533 1.    ],[30.]
[5.368],[1.4172],[0.001  0.001  0.001  0.0309 0.6511 1.    ],[30.]
[5.37],[1.4174],[0.001  0.001  0.001  0.0308 0.6491 1.    ],[30.]
[5.372],[1.4176],[0.001  0.001  0.001  0.0308 0.6472 1.    ],[30.]
[5.374],[1.4178],[0.001  0.001  0.001  0.0308 0.6454 1.    ],[30.]
[5.376],[1.4179],[0.001  0.001  0.001  0.0307 0.6438 1.    ],[30.]
[5.378],[1.418],[0.001  0.001  0.001  0.0307 0.6424 1.    ],[30.]
[5.38],[1.4181],[0.001  0.001  0.001  0.0306 0.641  1.    ],[30.]
[5.382],[1.4181],[0.001  0.001  0.001  0.0306 0.6386 1.    ],[30.]
[5.384],[1.418],[0.001  0.001  0.001  0.0306 0.6365 1.    ],[30.]
[5.386],[1.418],[0.001  0.001  0.001  0.0305 0.6345 1.    ],[30.]
[5.388],[1.4178],[0.001  0.001  0.001  0.0305 0.6326 1.    ],[30.]
[5.39],[1.4177],[0.001  0.001  0.001  0.0305 0.6309 1.    ],[30.]
[5.392],[1.4175],[0.001  0.001  0.001  0.0304 0.6293 1.    ],[30.]
[5.394],[1.4173],[0.001  0.001  0.001  0.0304 0.6278 1.    ],[30.]
[5.396],[1.417],[0.001  0.001  0.001  0.0304 0.6265 1.    ],[30.]
[5.398],[1.4167],[0.001  0.001  0.001  0.0303 0.6252 1.    ],[30.]
[5.4],[1.4163],[0.001  0.001  0.001  0.0303 0.624  1.    ],[30.]
[5.402],[1.4159],[0.001  0.001  0.001  0.0303 0.6223 1.    ],[30.]
[5.404],[1.4155],[0.001  0.001  0.001  0.0302 0.6206 1.    ],[30.]
[5.406],[1.4151],[0.001  0.001  0.001  0.0302 0.6191 1.    ],[30.]
[5.408],[1.4146],[0.001  0.001  0.001  0.0302 0.6176 1.    ],[30.]
[5.41],[1.414],[0.001  0.001  0.001  0.0301 0.6163 1.    ],[30.]
[5.412],[1.4135],[0.001  0.001  0.001  0.0301 0.6151 1.    ],[30.]
[5.414],[1.4129],[0.001  0.001  0.001  0.0301 0.6139 1.    ],[30.]
[5.416],[1.4122],[0.001  0.001  0.001  0.0301 0.6129 1.    ],[30.]
[5.418],[1.4116],[0.001  0.001  0.001  0.03   0.6119 1.    ],[30.]
[5.42],[1.4109],[0.001 0.001 0.001 0.03  0.611 1.   ],[30.]
[5.422],[1.4101],[0.001  0.001  0.001  0.03   0.6098 1.    ],[30.]
[5.424],[1.4094],[0.001  0.001  0.001  0.03   0.6087 1.    ],[30.]
[5.426],[1.4086],[0.001  0.001  0.001  0.03   0.6077 1.    ],[30.]
[5.428],[1.4077],[0.001  0.001  0.001  0.0299 0.6067 1.    ],[30.]
[5.43],[1.4069],[0.001  0.001  0.001  0.0299 0.6059 1.    ],[30.]
[5.432],[1.406],[0.001  0.001  0.001  0.0299 0.605  1.    ],[30.]
[5.434],[1.4051],[0.001  0.001  0.001  0.0299 0.6043 1.    ],[30.]
[5.436],[1.4041],[0.001  0.001  0.001  0.0299 0.6036 1.    ],[30.]
[5.438],[1.4032],[0.001  0.001  0.001  0.0298 0.6029 1.    ],[30.]
[5.44],[1.4022],[0.001  0.001  0.001  0.0298 0.6023 1.    ],[30.]
[5.442],[1.4012],[0.001  0.001  0.001  0.0298 0.6017 1.    ],[30.]
[5.444],[1.4001],[0.001  0.001  0.001  0.0298 0.6012 1.    ],[30.]
[5.446],[1.399],[0.001  0.001  0.001  0.0298 0.6007 1.    ],[30.]
[5.448],[1.3979],[0.001  0.001  0.001  0.0298 0.6003 1.    ],[30.]
[5.45],[1.3968],[0.001  0.001  0.001  0.0298 0.5999 1.    ],[30.]
[5.452],[1.3957],[0.001  0.001  0.001  0.0298 0.5995 1.    ],[30.]
[5.454],[1.3945],[0.001  0.001  0.001  0.0298 0.5991 1.    ],[30.]
[5.456],[1.3934],[0.001  0.001  0.001  0.0297 0.5988 1.    ],[30.]
[5.458],[1.3922],[0.001  0.001  0.001  0.0297 0.5985 1.    ],[30.]
[5.46],[1.3909],[0.001  0.001  0.001  0.0297 0.5982 1.    ],[30.]
[5.462],[1.3897],[0.001  0.001  0.001  0.0297 0.5983 1.    ],[30.]
[5.464],[1.3885],[0.001  0.001  0.001  0.0297 0.5984 1.    ],[30.]
[5.466],[1.3872],[0.001  0.001  0.001  0.0297 0.5985 1.    ],[30.]
[5.468],[1.3859],[0.001  0.001  0.001  0.0297 0.5986 1.    ],[30.]
[5.47],[1.3846],[0.001  0.001  0.001  0.0297 0.5986 1.    ],[30.]
[5.472],[1.3833],[0.001  0.001  0.001  0.0297 0.5987 1.    ],[30.]
[5.474],[1.382],[0.001  0.001  0.001  0.0297 0.5987 1.    ],[30.]
[5.476],[1.3806],[0.001  0.001  0.001  0.0297 0.5988 1.    ],[30.]
[5.478],[1.3793],[0.001  0.001  0.001  0.0297 0.5988 1.    ],[30.]
[5.48],[1.3779],[0.001  0.001  0.001  0.0297 0.5988 1.    ],[30.]
[5.482],[1.3766],[0.001  0.001  0.001  0.0297 0.6002 1.    ],[30.]
[5.484],[1.3752],[0.001  0.001  0.001  0.0297 0.6013 1.    ],[30.]
[5.486],[1.3738],[0.001  0.001  0.001  0.0297 0.6023 1.    ],[30.]
[5.488],[1.3724],[0.001  0.001  0.001  0.0297 0.6032 1.    ],[30.]
[5.49],[1.371],[0.001  0.001  0.001  0.0297 0.6039 1.    ],[30.]
[5.492],[1.3697],[0.001  0.001  0.001  0.0298 0.6045 1.    ],[30.]
[5.494],[1.3683],[0.001  0.001  0.001  0.0298 0.6051 1.    ],[30.]
[5.496],[1.3669],[0.001  0.001  0.001  0.0298 0.6055 1.    ],[30.]
[5.498],[1.3655],[0.001  0.001  0.001  0.0298 0.6059 1.    ],[30.]
[5.5],[1.3641],[0.001  0.001  0.001  0.0298 0.6063 1.    ],[30.]
[5.502],[1.3627],[0.001  0.001  0.001  0.0298 0.6087 1.    ],[30.]
[5.504],[1.3613],[0.001  0.001  0.001  0.0299 0.6108 1.    ],[30.]
[5.506],[1.3599],[0.001  0.001  0.001  0.0299 0.6126 1.    ],[30.]
[5.508],[1.3585],[0.001  0.001  0.001  0.03   0.6142 1.    ],[30.]
[5.51],[1.3571],[0.001  0.001  0.001  0.03   0.6155 1.    ],[30.]
[5.512],[1.3557],[0.001  0.001  0.001  0.03   0.6166 1.    ],[30.]
[5.514],[1.3544],[0.001  0.001  0.001  0.03   0.6176 1.    ],[30.]
[5.516],[1.353],[0.001  0.001  0.001  0.03   0.6184 1.    ],[30.]
[5.518],[1.3517],[0.001  0.001  0.001  0.03   0.6192 1.    ],[30.]
[5.52],[1.3503],[0.001  0.001  0.001  0.03   0.6198 1.    ],[30.]
[5.522],[1.349],[0.001  0.001  0.001  0.0301 0.6231 1.    ],[30.]
[5.524],[1.3477],[0.001  0.001  0.001  0.0302 0.626  1.    ],[30.]
[5.526],[1.3464],[0.001  0.001  0.001  0.0302 0.6285 1.    ],[30.]
[5.528],[1.3451],[0.001  0.001  0.001  0.0302 0.6306 1.    ],[30.]
[5.53],[1.3439],[0.001  0.001  0.001  0.0303 0.6324 1.    ],[30.]
[5.532],[1.3426],[0.001  0.001  0.001  0.0303 0.6339 1.    ],[30.]
