timeVals,jointPos,muscleAct,motorTorque
[3.708],[0.332],[0.001  0.001  0.001  0.2517 0.0984 0.0087],[3.4664]
[3.71],[0.3317],[0.001  0.001  0.001  0.2518 0.0985 0.0087],[3.4695]
[3.712],[0.3315],[0.001  0.001  0.001  0.2519 0.0986 0.0087],[3.473]
[3.714],[0.3312],[0.001  0.001  0.001  0.252  0.0987 0.0088],[3.4765]
[3.716],[0.331],[0.001  0.001  0.001  0.252  0.0988 0.0088],[3.4799]
[3.718],[0.3307],[0.001  0.001  0.001  0.2521 0.0988 0.0088],[3.4831]
[3.72],[0.3305],[0.001  0.001  0.001  0.2521 0.0988 0.0088],[3.486]
[3.722],[0.3303],[0.001  0.001  0.001  0.2523 0.0994 0.0089],[3.4785]
[3.724],[0.3301],[0.001  0.001  0.001  0.2525 0.0998 0.009 ],[3.4818]
[3.726],[0.3299],[0.001  0.001  0.001  0.2527 0.1001 0.009 ],[3.4859]
[3.728],[0.3298],[0.001  0.001  0.001  0.2528 0.1003 0.009 ],[3.4905]
[3.73],[0.3296],[0.001  0.001  0.001  0.2528 0.1004 0.009 ],[3.4955]
[3.732],[0.3294],[0.001  0.001  0.001  0.2529 0.1005 0.0091],[3.5006]
[3.734],[0.3293],[0.001  0.001  0.001  0.253  0.1006 0.0091],[3.506]
[3.736],[0.3292],[0.001  0.001  0.001  0.253  0.1006 0.0091],[3.5115]
[3.738],[0.329],[0.001  0.001  0.001  0.253  0.1007 0.0091],[3.5169]
[3.74],[0.3289],[0.001  0.001  0.001  0.253  0.1007 0.0091],[3.522]
[3.742],[0.3288],[0.001  0.001  0.001  0.2532 0.1011 0.0092],[3.5175]
[3.744],[0.3287],[0.001  0.001  0.001  0.2533 0.1015 0.0092],[3.5224]
[3.746],[0.3286],[0.001  0.001  0.001  0.2534 0.1017 0.0093],[3.5278]
[3.748],[0.3286],[0.001  0.001  0.001  0.2534 0.1019 0.0093],[3.5337]
[3.75],[0.3285],[0.001  0.001  0.001  0.2535 0.102  0.0093],[3.5397]
[3.752],[0.3284],[0.001  0.001  0.001  0.2535 0.102  0.0093],[3.5458]
[3.754],[0.3284],[0.001  0.001  0.001  0.2536 0.1021 0.0093],[3.5519]
[3.756],[0.3283],[0.001  0.001  0.001  0.2536 0.1021 0.0093],[3.5578]
[3.758],[0.3283],[0.001  0.001  0.001  0.2536 0.1022 0.0093],[3.5634]
[3.76],[0.3283],[0.001  0.001  0.001  0.2536 0.1022 0.0093],[3.5687]
[3.762],[0.3283],[0.001  0.001  0.001  0.2537 0.1025 0.0094],[3.5649]
[3.764],[0.3282],[0.001  0.001  0.001  0.2538 0.1028 0.0095],[3.5696]
[3.766],[0.3282],[0.001  0.001  0.001  0.2538 0.103  0.0095],[3.5748]
[3.768],[0.3282],[0.001  0.001  0.001  0.2538 0.1031 0.0095],[3.5803]
[3.77],[0.3282],[0.001  0.001  0.001  0.2539 0.1032 0.0095],[3.5859]
[3.772],[0.3282],[0.001  0.001  0.001  0.2539 0.1033 0.0095],[3.5917]
[3.774],[0.3282],[0.001  0.001  0.001  0.2539 0.1033 0.0096],[3.5974]
[3.776],[0.3283],[0.001  0.001  0.001  0.2539 0.1033 0.0096],[3.6031]
[3.778],[0.3283],[0.001  0.001  0.001  0.2539 0.1033 0.0096],[3.6086]
[3.78],[0.3283],[0.001  0.001  0.001  0.2539 0.1034 0.0096],[3.6139]
[3.782],[0.3283],[0.001  0.001  0.001  0.254  0.1036 0.0096],[3.6102]
[3.784],[0.3284],[0.001  0.001  0.001  0.254  0.1038 0.0097],[3.6148]
[3.786],[0.3284],[0.001  0.001  0.001  0.254  0.104  0.0097],[3.6198]
[3.788],[0.3285],[0.001  0.001  0.001  0.254  0.1041 0.0097],[3.625]
[3.79],[0.3285],[0.001  0.001  0.001  0.254  0.1041 0.0097],[3.6304]
[3.792],[0.3286],[0.001  0.001  0.001  0.254  0.1042 0.0097],[3.6358]
[3.794],[0.3286],[0.001  0.001  0.001  0.254  0.1042 0.0097],[3.6412]
[3.796],[0.3287],[0.001  0.001  0.001  0.254  0.1042 0.0097],[3.6464]
[3.798],[0.3287],[0.001  0.001  0.001  0.254  0.1042 0.0097],[3.6516]
[3.8],[0.3288],[0.001  0.001  0.001  0.254  0.1043 0.0097],[3.6564]
[3.802],[0.3289],[0.001  0.001  0.001  0.254  0.1045 0.0098],[3.6525]
[3.804],[0.3289],[0.001  0.001  0.001  0.254  0.1046 0.0098],[3.6566]
[3.806],[0.329],[0.001  0.001  0.001  0.254  0.1047 0.0098],[3.6609]
[3.808],[0.3291],[0.001  0.001  0.001  0.254  0.1048 0.0099],[3.6654]
[3.81],[0.3292],[0.001  0.001  0.001  0.254  0.1048 0.0099],[3.67]
[3.812],[0.3292],[0.001  0.001  0.001  0.254  0.1049 0.0099],[3.6745]
[3.814],[0.3293],[0.001  0.001  0.001  0.254  0.1049 0.0099],[3.679]
[3.816],[0.3294],[0.001  0.001  0.001  0.254  0.1049 0.0099],[3.6833]
[3.818],[0.3295],[0.001  0.001  0.001  0.254  0.1049 0.0099],[3.6875]
[3.82],[0.3296],[0.001  0.001  0.001  0.254  0.1049 0.0099],[3.6915]
[3.822],[0.3296],[0.001  0.001  0.001  0.254  0.1051 0.0099],[3.6866]
[3.824],[0.3297],[0.001  0.001  0.001  0.254  0.1052 0.0099],[3.6898]
[3.826],[0.3298],[0.001  0.001  0.001  0.254  0.1052 0.01  ],[3.6931]
[3.828],[0.3299],[0.001  0.001  0.001  0.254  0.1053 0.01  ],[3.6966]
[3.83],[0.33],[0.001  0.001  0.001  0.254  0.1053 0.01  ],[3.7001]
[3.832],[0.3301],[0.001  0.001  0.001  0.254  0.1053 0.01  ],[3.7036]
[3.834],[0.3302],[0.001  0.001  0.001  0.254  0.1053 0.01  ],[3.707]
[3.836],[0.3303],[0.001  0.001  0.001  0.254  0.1054 0.01  ],[3.7104]
[3.838],[0.3304],[0.001  0.001  0.001  0.254  0.1054 0.01  ],[3.7136]
[3.84],[0.3304],[0.001  0.001  0.001  0.2539 0.1054 0.01  ],[3.7166]
[3.842],[0.3305],[0.001  0.001  0.001  0.2539 0.1055 0.01  ],[3.7108]
[3.844],[0.3306],[0.001  0.001  0.001  0.2539 0.1055 0.01  ],[3.7131]
[3.846],[0.3307],[0.001  0.001  0.001  0.2539 0.1056 0.0101],[3.7156]
[3.848],[0.3308],[0.001  0.001  0.001  0.2539 0.1056 0.0101],[3.7183]
[3.85],[0.3309],[0.001  0.001  0.001  0.2539 0.1056 0.0101],[3.7209]
[3.852],[0.331],[0.001  0.001  0.001  0.2539 0.1057 0.0101],[3.7237]
[3.854],[0.3311],[0.001  0.001  0.001  0.2539 0.1057 0.0101],[3.7263]
[3.856],[0.3312],[0.001  0.001  0.001  0.2539 0.1057 0.0101],[3.7289]
[3.858],[0.3313],[0.001  0.001  0.001  0.2539 0.1057 0.0101],[3.7314]
[3.86],[0.3314],[0.001  0.001  0.001  0.2538 0.1057 0.0101],[3.7337]
[3.862],[0.3315],[0.001  0.001  0.001  0.2538 0.1057 0.0101],[3.7274]
[3.864],[0.3316],[0.001  0.001  0.001  0.2538 0.1058 0.0101],[3.7292]
[3.866],[0.3316],[0.001  0.001  0.001  0.2538 0.1058 0.0101],[3.7312]
[3.868],[0.3317],[0.001  0.001  0.001  0.2538 0.1058 0.0101],[3.7332]
[3.87],[0.3318],[0.001  0.001  0.001  0.2538 0.1058 0.0101],[3.7354]
[3.872],[0.3319],[0.001  0.001  0.001  0.2538 0.1059 0.0101],[3.7375]
[3.874],[0.332],[0.001  0.001  0.001  0.2538 0.1059 0.0101],[3.7396]
[3.876],[0.3321],[0.001  0.001  0.001  0.2537 0.1059 0.0101],[3.7417]
[3.878],[0.3322],[0.001  0.001  0.001  0.2537 0.1059 0.0101],[3.7437]
[3.88],[0.3323],[0.001  0.001  0.001  0.2537 0.1059 0.0101],[3.7455]
[3.882],[0.3324],[0.001  0.001  0.001  0.2537 0.1059 0.0101],[3.7391]
[3.884],[0.3325],[0.001  0.001  0.001  0.2537 0.1059 0.0102],[3.7405]
[3.886],[0.3325],[0.001  0.001  0.001  0.2537 0.1059 0.0102],[3.742]
[3.888],[0.3326],[0.001  0.001  0.001  0.2537 0.1059 0.0102],[3.7436]
[3.89],[0.3327],[0.001  0.001  0.001  0.2536 0.1059 0.0102],[3.7453]
[3.892],[0.3328],[0.001  0.001  0.001  0.2536 0.106  0.0102],[3.747]
[3.894],[0.3329],[0.001  0.001  0.001  0.2536 0.106  0.0102],[3.7487]
[3.896],[0.333],[0.001  0.001  0.001  0.2536 0.106  0.0102],[3.7503]
[3.898],[0.3331],[0.001  0.001  0.001  0.2536 0.106  0.0102],[3.7518]
[3.9],[0.3332],[0.001  0.001  0.001  0.2536 0.106  0.0102],[3.7533]
[3.902],[0.3332],[0.001  0.001  0.001  0.2536 0.106  0.0102],[3.7468]
[3.904],[0.3333],[0.001  0.001  0.001  0.2535 0.106  0.0102],[3.7478]
[3.906],[0.3334],[0.001  0.001  0.001  0.2535 0.106  0.0102],[3.749]
[3.908],[0.3335],[0.001  0.001  0.001  0.2535 0.106  0.0102],[3.7503]
[3.91],[0.3336],[0.001  0.001  0.001  0.2535 0.106  0.0102],[3.7515]
[3.912],[0.3337],[0.001  0.001  0.001  0.2535 0.106  0.0102],[3.7528]
[3.914],[0.3337],[0.001  0.001  0.001  0.2535 0.106  0.0102],[3.7541]
[3.916],[0.3338],[0.001  0.001  0.001  0.2535 0.106  0.0102],[3.7554]
[3.918],[0.3339],[0.001  0.001  0.001  0.2534 0.106  0.0102],[3.7566]
[3.92],[0.334],[0.001  0.001  0.001  0.2534 0.106  0.0102],[3.7577]
[3.922],[0.3341],[0.001  0.001  0.001  0.2534 0.106  0.0102],[3.7513]
[3.924],[0.3341],[0.001  0.001  0.001  0.2534 0.106  0.0102],[3.7521]
[3.926],[0.3342],[0.001  0.001  0.001  0.2534 0.106  0.0102],[3.753]
[3.928],[0.3343],[0.001  0.001  0.001  0.2533 0.106  0.0102],[3.754]
[3.93],[0.3344],[0.001  0.001  0.001  0.2533 0.106  0.0102],[3.755]
[3.932],[0.3345],[0.001  0.001  0.001  0.2533 0.106  0.0102],[3.7561]
[3.934],[0.3345],[0.001  0.001  0.001  0.2533 0.106  0.0102],[3.7571]
[3.936],[0.3346],[0.001  0.001  0.001  0.2533 0.106  0.0102],[3.7582]
[3.938],[0.3347],[0.001  0.001  0.001  0.2533 0.106  0.0102],[3.7592]
[3.94],[0.3348],[0.001  0.001  0.001  0.2533 0.106  0.0102],[3.7601]
[3.942],[0.3349],[0.001  0.001  0.001  0.2532 0.106  0.0102],[3.754]
[3.944],[0.3349],[0.001  0.001  0.001  0.2532 0.106  0.0102],[3.7547]
[3.946],[0.335],[0.001  0.001  0.001  0.2532 0.106  0.0102],[3.7555]
[3.948],[0.3351],[0.001  0.001  0.001  0.2532 0.106  0.0102],[3.7563]
[3.95],[0.3352],[0.001  0.001  0.001  0.2532 0.106  0.0102],[3.7573]
[3.952],[0.3352],[0.001  0.001  0.001  0.2531 0.106  0.0102],[3.7582]
[3.954],[0.3353],[0.001  0.001  0.001  0.2531 0.106  0.0102],[3.7592]
[3.956],[0.3354],[0.001  0.001  0.001  0.2531 0.106  0.0102],[3.7602]
[3.958],[0.3355],[0.001  0.001  0.001  0.2531 0.106  0.0102],[3.7611]
[3.96],[0.3355],[0.001  0.001  0.001  0.2531 0.106  0.0102],[3.762]
[3.962],[0.3356],[0.001  0.001  0.001  0.2531 0.1059 0.0102],[3.7564]
[3.964],[0.3357],[0.001  0.001  0.001  0.253  0.1059 0.0102],[3.757]
[3.966],[0.3358],[0.001  0.001  0.001  0.253  0.1059 0.0102],[3.7578]
[3.968],[0.3358],[0.001  0.001  0.001  0.253  0.1059 0.0102],[3.7586]
[3.97],[0.3359],[0.001  0.001  0.001  0.253  0.1059 0.0102],[3.7595]
[3.972],[0.336],[0.001  0.001  0.001  0.253  0.1059 0.0102],[3.7605]
[3.974],[0.3361],[0.001  0.001  0.001  0.2529 0.1059 0.0102],[3.7614]
[3.976],[0.3361],[0.001  0.001  0.001  0.2529 0.1059 0.0102],[3.7624]
[3.978],[0.3362],[0.001  0.001  0.001  0.2529 0.1059 0.0102],[3.7633]
[3.98],[0.3363],[0.001  0.001  0.001  0.2529 0.1059 0.0102],[3.7642]
[3.982],[0.3363],[0.001  0.001  0.001  0.2529 0.1059 0.0102],[3.7591]
[3.984],[0.3364],[0.001  0.001  0.001  0.2529 0.1059 0.0102],[3.7597]
[3.986],[0.3365],[0.001  0.001  0.001  0.2528 0.1059 0.0102],[3.7605]
[3.988],[0.3366],[0.001  0.001  0.001  0.2528 0.1059 0.0102],[3.7613]
[3.99],[0.3366],[0.001  0.001  0.001  0.2528 0.1059 0.0102],[3.7622]
[3.992],[0.3367],[0.001  0.001  0.001  0.2528 0.1059 0.0102],[3.7632]
[3.994],[0.3368],[0.001  0.001  0.001  0.2528 0.1059 0.0102],[3.7641]
[3.996],[0.3368],[0.001  0.001  0.001  0.2528 0.1059 0.0102],[3.7651]
[3.998],[0.3369],[0.001  0.001  0.001  0.2527 0.1059 0.0102],[3.766]
[4.],[0.337],[0.001  0.001  0.001  0.2527 0.1059 0.0102],[3.7669]
[4.002],[0.3371],[0.001  0.001  0.001  0.2527 0.1059 0.0102],[3.7623]
[4.004],[0.3371],[0.001  0.001  0.001  0.2527 0.1059 0.0102],[3.763]
[4.006],[0.3372],[0.001  0.001  0.001  0.2527 0.1059 0.0102],[3.7638]
[4.008],[0.3373],[0.001  0.001  0.001  0.2526 0.1058 0.0102],[3.7646]
[4.01],[0.3373],[0.001  0.001  0.001  0.2526 0.1058 0.0102],[3.7655]
[4.012],[0.3374],[0.001  0.001  0.001  0.2526 0.1058 0.0102],[3.7665]
[4.014],[0.3375],[0.001  0.001  0.001  0.2526 0.1058 0.0102],[3.7675]
[4.016],[0.3375],[0.001  0.001  0.001  0.2526 0.1058 0.0102],[3.7684]
[4.018],[0.3376],[0.001  0.001  0.001  0.2526 0.1058 0.0102],[3.7694]
[4.02],[0.3377],[0.001  0.001  0.001  0.2525 0.1058 0.0102],[3.7703]
[4.022],[0.3377],[0.001  0.001  0.001  0.2525 0.1058 0.0102],[3.7663]
[4.024],[0.3378],[0.001  0.001  0.001  0.2525 0.1058 0.0102],[3.767]
[4.026],[0.3379],[0.001  0.001  0.001  0.2525 0.1058 0.0102],[3.7678]
[4.028],[0.3379],[0.001  0.001  0.001  0.2525 0.1058 0.0102],[3.7686]
[4.03],[0.338],[0.001  0.001  0.001  0.2524 0.1058 0.0102],[3.7696]
[4.032],[0.3381],[0.001  0.001  0.001  0.2524 0.1058 0.0102],[3.7705]
[4.034],[0.3381],[0.001  0.001  0.001  0.2524 0.1058 0.0102],[3.7715]
[4.036],[0.3382],[0.001  0.001  0.001  0.2524 0.1058 0.0102],[3.7724]
[4.038],[0.3383],[0.001  0.001  0.001  0.2524 0.1058 0.0102],[3.7733]
[4.04],[0.3383],[0.001  0.001  0.001  0.2523 0.1058 0.0102],[3.7742]
[4.042],[0.3384],[0.001  0.001  0.001  0.2523 0.1057 0.0102],[3.7706]
[4.044],[0.3385],[0.001  0.001  0.001  0.2523 0.1057 0.0102],[3.7713]
[4.046],[0.3385],[0.001  0.001  0.001  0.2523 0.1057 0.0102],[3.7721]
[4.048],[0.3386],[0.001  0.001  0.001  0.2523 0.1057 0.0102],[3.7729]
[4.05],[0.3386],[0.001  0.001  0.001  0.2522 0.1057 0.0102],[3.7737]
[4.052],[0.3387],[0.001  0.001  0.001  0.2522 0.1057 0.0102],[3.7746]
[4.054],[0.3388],[0.001  0.001  0.001  0.2522 0.1057 0.0102],[3.7755]
[4.056],[0.3388],[0.001  0.001  0.001  0.2522 0.1057 0.0102],[3.7763]
[4.058],[0.3389],[0.001  0.001  0.001  0.2522 0.1057 0.0102],[3.7772]
[4.06],[0.3389],[0.001  0.001  0.001  0.2522 0.1057 0.0102],[3.778]
[4.062],[0.339],[0.001  0.001  0.001  0.2521 0.1057 0.0102],[3.7746]
[4.064],[0.3391],[0.001  0.001  0.001  0.2521 0.1057 0.0102],[3.7752]
[4.066],[0.3391],[0.001  0.001  0.001  0.2521 0.1057 0.0102],[3.7759]
[4.068],[0.3392],[0.001  0.001  0.001  0.2521 0.1056 0.0102],[3.7766]
[4.07],[0.3392],[0.001  0.001  0.001  0.2521 0.1056 0.0102],[3.7773]
[4.072],[0.3393],[0.001  0.001  0.001  0.252  0.1056 0.0102],[3.7781]
[4.074],[0.3393],[0.001  0.001  0.001  0.252  0.1056 0.0102],[3.7788]
[4.076],[0.3394],[0.001  0.001  0.001  0.252  0.1056 0.0102],[3.7795]
[4.078],[0.3395],[0.001  0.001  0.001  0.252  0.1056 0.0102],[3.7803]
[4.08],[0.3395],[0.001  0.001  0.001  0.252  0.1056 0.0102],[3.7809]
[4.082],[0.3396],[0.001  0.001  0.001  0.252  0.1056 0.0102],[3.7778]
[4.084],[0.3396],[0.001  0.001  0.001  0.2519 0.1056 0.0102],[3.7783]
[4.086],[0.3397],[0.001  0.001  0.001  0.2519 0.1056 0.0102],[3.7788]
[4.088],[0.3397],[0.001  0.001  0.001  0.2519 0.1056 0.0102],[3.7794]
[4.09],[0.3398],[0.001  0.001  0.001  0.2519 0.1056 0.0102],[3.78]
[4.092],[0.3398],[0.001  0.001  0.001  0.2519 0.1055 0.0102],[3.7807]
[4.094],[0.3399],[0.001  0.001  0.001  0.2519 0.1055 0.0102],[3.7813]
[4.096],[0.3399],[0.001  0.001  0.001  0.2518 0.1055 0.0102],[3.7819]
[4.098],[0.34],[0.001  0.001  0.001  0.2518 0.1055 0.0102],[3.7825]
[4.1],[0.34],[0.001  0.001  0.001  0.2518 0.1055 0.0102],[3.783]
[4.102],[0.3401],[0.001  0.001  0.001  0.2518 0.1055 0.0102],[3.7801]
[4.104],[0.3401],[0.001  0.001  0.001  0.2518 0.1055 0.0102],[3.7805]
[4.106],[0.3402],[0.001  0.001  0.001  0.2517 0.1055 0.0102],[3.781]
[4.108],[0.3402],[0.001  0.001  0.001  0.2517 0.1055 0.0102],[3.7815]
[4.11],[0.3403],[0.001  0.001  0.001  0.2517 0.1055 0.0102],[3.782]
[4.112],[0.3403],[0.001  0.001  0.001  0.2517 0.1055 0.0102],[3.7825]
[4.114],[0.3404],[0.001  0.001  0.001  0.2517 0.1055 0.0102],[3.783]
[4.116],[0.3404],[0.001  0.001  0.001  0.2517 0.1054 0.0102],[3.7835]
[4.118],[0.3405],[0.001  0.001  0.001  0.2517 0.1054 0.0102],[3.784]
[4.12],[0.3405],[0.001  0.001  0.001  0.2516 0.1054 0.0102],[3.7845]
[4.122],[0.3406],[0.001  0.001  0.001  0.2516 0.1054 0.0102],[3.7817]
[4.124],[0.3406],[0.001  0.001  0.001  0.2516 0.1054 0.0102],[3.782]
[4.126],[0.3406],[0.001  0.001  0.001  0.2516 0.1054 0.0102],[3.7824]
[4.128],[0.3407],[0.001  0.001  0.001  0.2516 0.1054 0.0102],[3.7828]
[4.13],[0.3407],[0.001  0.001  0.001  0.2515 0.1054 0.0102],[3.7832]
[4.132],[0.3408],[0.001  0.001  0.001  0.2515 0.1054 0.0102],[3.7837]
[4.134],[0.3408],[0.001  0.001  0.001  0.2515 0.1054 0.0102],[3.7841]
[4.136],[0.3409],[0.001  0.001  0.001  0.2515 0.1054 0.0102],[3.7845]
[4.138],[0.3409],[0.001  0.001  0.001  0.2515 0.1054 0.0102],[3.7849]
[4.14],[0.3409],[0.001  0.001  0.001  0.2515 0.1053 0.0102],[3.7853]
[4.142],[0.341],[0.001  0.001  0.001  0.2515 0.1053 0.0102],[3.7827]
[4.144],[0.341],[0.001  0.001  0.001  0.2514 0.1053 0.0102],[3.7829]
[4.146],[0.3411],[0.001  0.001  0.001  0.2514 0.1053 0.0102],[3.7832]
[4.148],[0.3411],[0.001  0.001  0.001  0.2514 0.1053 0.0102],[3.7835]
[4.15],[0.3411],[0.001  0.001  0.001  0.2514 0.1053 0.0102],[3.7839]
[4.152],[0.3412],[0.001  0.001  0.001  0.2514 0.1053 0.0102],[3.7842]
[4.154],[0.3412],[0.001  0.001  0.001  0.2514 0.1053 0.0102],[3.7846]
[4.156],[0.3412],[0.001  0.001  0.001  0.2513 0.1053 0.0102],[3.7849]
[4.158],[0.3413],[0.001  0.001  0.001  0.2513 0.1053 0.0102],[3.7852]
[4.16],[0.3413],[0.001  0.001  0.001  0.2513 0.1053 0.0102],[3.7855]
[4.162],[0.3413],[0.001  0.001  0.001  0.2513 0.1052 0.0102],[3.7831]
[4.164],[0.3414],[0.001  0.001  0.001  0.2513 0.1052 0.0102],[3.7832]
[4.166],[0.3414],[0.001  0.001  0.001  0.2513 0.1052 0.0102],[3.7835]
[4.168],[0.3414],[0.001  0.001  0.001  0.2513 0.1052 0.0101],[3.7837]
[4.17],[0.3415],[0.001  0.001  0.001  0.2512 0.1052 0.0101],[3.784]
[4.172],[0.3415],[0.001  0.001  0.001  0.2512 0.1052 0.0101],[3.7843]
[4.174],[0.3415],[0.001  0.001  0.001  0.2512 0.1052 0.0101],[3.7845]
[4.176],[0.3416],[0.001  0.001  0.001  0.2512 0.1052 0.0101],[3.7848]
[4.178],[0.3416],[0.001  0.001  0.001  0.2512 0.1052 0.0101],[3.7851]
[4.18],[0.3416],[0.001  0.001  0.001  0.2512 0.1052 0.0101],[3.7853]
[4.182],[0.3417],[0.001  0.001  0.001  0.2512 0.1052 0.0101],[3.7831]
[4.184],[0.3417],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7833]
[4.186],[0.3417],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7835]
[4.188],[0.3418],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7837]
[4.19],[0.3418],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7839]
[4.192],[0.3418],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7841]
[4.194],[0.3418],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7844]
[4.196],[0.3419],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7846]
[4.198],[0.3419],[0.001  0.001  0.001  0.2511 0.1051 0.0101],[3.7848]
[4.2],[0.3419],[0.001  0.001  0.001  0.251  0.1051 0.0101],[3.785]
[4.202],[0.342],[0.001  0.001  0.001  0.251  0.1051 0.0101],[3.783]
[4.204],[0.342],[0.001  0.001  0.001  0.251  0.105  0.0101],[3.7831]
[4.206],[0.342],[0.001  0.001  0.001  0.251  0.105  0.0101],[3.7832]
[4.208],[0.342],[0.001  0.001  0.001  0.251  0.105  0.0101],[3.7834]
[4.21],[0.3421],[0.001  0.001  0.001  0.251  0.105  0.0101],[3.7835]
[4.212],[0.3421],[0.001  0.001  0.001  0.251  0.105  0.0101],[3.7837]
[4.214],[0.3421],[0.001  0.001  0.001  0.251  0.105  0.0101],[3.7839]
[4.216],[0.3421],[0.001  0.001  0.001  0.2509 0.105  0.0101],[3.7841]
[4.218],[0.3422],[0.001  0.001  0.001  0.2509 0.105  0.0101],[3.7842]
[4.22],[0.3422],[0.001  0.001  0.001  0.2509 0.105  0.0101],[3.7843]
[4.222],[0.3422],[0.001  0.001  0.001  0.2509 0.105  0.0101],[3.7824]
[4.224],[0.3422],[0.001  0.001  0.001  0.2509 0.105  0.0101],[3.7825]
[4.226],[0.3422],[0.001  0.001  0.001  0.2509 0.1049 0.0101],[3.7826]
[4.228],[0.3423],[0.001  0.001  0.001  0.2509 0.1049 0.0101],[3.7827]
[4.23],[0.3423],[0.001  0.001  0.001  0.2509 0.1049 0.0101],[3.7828]
[4.232],[0.3423],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7829]
[4.234],[0.3423],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7831]
[4.236],[0.3424],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7832]
[4.238],[0.3424],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7833]
[4.24],[0.3424],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7834]
[4.242],[0.3424],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7816]
[4.244],[0.3424],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7817]
[4.246],[0.3425],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7818]
[4.248],[0.3425],[0.001  0.001  0.001  0.2508 0.1049 0.0101],[3.7819]
[4.25],[0.3425],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.782]
[4.252],[0.3425],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7821]
[4.254],[0.3425],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7822]
[4.256],[0.3426],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7823]
[4.258],[0.3426],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7824]
[4.26],[0.3426],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7825]
[4.262],[0.3426],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7808]
[4.264],[0.3426],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7808]
[4.266],[0.3426],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.7809]
[4.268],[0.3427],[0.001  0.001  0.001  0.2507 0.1048 0.0101],[3.781]
[4.27],[0.3427],[0.001  0.001  0.001  0.2506 0.1048 0.0101],[3.7811]
[4.272],[0.3427],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7811]
[4.274],[0.3427],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7812]
[4.276],[0.3427],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7813]
[4.278],[0.3427],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7814]
[4.28],[0.3428],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7814]
[4.282],[0.3428],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7799]
[4.284],[0.3428],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7799]
[4.286],[0.3428],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.7799]
[4.288],[0.3428],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.78]
[4.29],[0.3428],[0.001  0.001  0.001  0.2506 0.1047 0.0101],[3.78]
[4.292],[0.3428],[0.001  0.001  0.001  0.2505 0.1047 0.0101],[3.7801]
[4.294],[0.3429],[0.001  0.001  0.001  0.2505 0.1047 0.0101],[3.7802]
[4.296],[0.3429],[0.001  0.001  0.001  0.2505 0.1047 0.0101],[3.7802]
[4.298],[0.3429],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7803]
[4.3],[0.3429],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7803]
[4.302],[0.3429],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7789]
[4.304],[0.3429],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7789]
[4.306],[0.3429],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7789]
[4.308],[0.343],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.779]
[4.31],[0.343],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.779]
[4.312],[0.343],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7791]
[4.314],[0.343],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7791]
[4.316],[0.343],[0.001  0.001  0.001  0.2505 0.1046 0.0101],[3.7792]
[4.318],[0.343],[0.001  0.001  0.001  0.2504 0.1046 0.0101],[3.7792]
[4.32],[0.343],[0.001  0.001  0.001  0.2504 0.1046 0.0101],[3.7792]
