timeVals,jointPos,muscleAct,motorTorque
[8.402],[0.4429],[0.001  0.001  0.001  0.3549 0.4385 0.3884],[14.1906]
[8.404],[0.4425],[0.001  0.001  0.001  0.355  0.4387 0.3885],[14.1892]
[8.406],[0.4422],[0.001  0.001  0.001  0.3551 0.4388 0.3887],[14.188]
[8.408],[0.4418],[0.001  0.001  0.001  0.3552 0.4389 0.3888],[14.187]
[8.41],[0.4415],[0.001  0.001  0.001  0.3552 0.4389 0.3889],[14.186]
[8.412],[0.4411],[0.001  0.001  0.001  0.3553 0.439  0.3889],[14.185]
[8.414],[0.4407],[0.001  0.001  0.001  0.3553 0.439  0.389 ],[14.184]
[8.416],[0.4404],[0.001  0.001  0.001  0.3554 0.4391 0.389 ],[14.1827]
[8.418],[0.44],[0.001  0.001  0.001  0.3554 0.4391 0.3891],[14.1813]
[8.42],[0.4397],[0.001  0.001  0.001  0.3554 0.4392 0.3891],[14.1795]
[8.422],[0.4393],[0.001  0.001  0.001  0.3555 0.4393 0.3893],[14.1764]
[8.424],[0.439],[0.001  0.001  0.001  0.3556 0.4394 0.3895],[14.175]
[8.426],[0.4386],[0.001  0.001  0.001  0.3557 0.4395 0.3896],[14.1739]
[8.428],[0.4383],[0.001  0.001  0.001  0.3558 0.4396 0.3897],[14.1729]
[8.43],[0.4379],[0.001  0.001  0.001  0.3558 0.4397 0.3898],[14.1719]
[8.432],[0.4376],[0.001  0.001  0.001  0.3559 0.4398 0.3899],[14.171]
[8.434],[0.4372],[0.001  0.001  0.001  0.3559 0.4398 0.39  ],[14.1699]
[8.436],[0.4369],[0.001  0.001  0.001  0.356  0.4398 0.39  ],[14.1687]
[8.438],[0.4365],[0.001  0.001  0.001  0.356  0.4399 0.3901],[14.1673]
[8.44],[0.4362],[0.001  0.001  0.001  0.356  0.4399 0.3901],[14.1656]
[8.442],[0.4358],[0.001  0.001  0.001  0.3561 0.4401 0.3903],[14.1625]
[8.444],[0.4355],[0.001  0.001  0.001  0.3562 0.4402 0.3905],[14.1611]
[8.446],[0.4351],[0.001  0.001  0.001  0.3563 0.4403 0.3906],[14.1599]
[8.448],[0.4348],[0.001  0.001  0.001  0.3564 0.4404 0.3907],[14.159]
[8.45],[0.4344],[0.001  0.001  0.001  0.3565 0.4404 0.3908],[14.158]
[8.452],[0.4341],[0.001  0.001  0.001  0.3565 0.4405 0.3909],[14.1571]
[8.454],[0.4337],[0.001  0.001  0.001  0.3565 0.4406 0.3909],[14.156]
[8.456],[0.4334],[0.001  0.001  0.001  0.3566 0.4406 0.391 ],[14.1548]
[8.458],[0.433],[0.001  0.001  0.001  0.3566 0.4406 0.391 ],[14.1534]
[8.46],[0.4327],[0.001  0.001  0.001  0.3566 0.4407 0.3911],[14.1517]
[8.462],[0.4323],[0.001  0.001  0.001  0.3567 0.4408 0.3913],[14.1487]
[8.464],[0.432],[0.001  0.001  0.001  0.3568 0.4409 0.3914],[14.1473]
[8.466],[0.4316],[0.001  0.001  0.001  0.3569 0.441  0.3916],[14.1462]
[8.468],[0.4313],[0.001  0.001  0.001  0.357  0.4411 0.3917],[14.1452]
[8.47],[0.4309],[0.001  0.001  0.001  0.3571 0.4412 0.3918],[14.1443]
[8.472],[0.4306],[0.001  0.001  0.001  0.3571 0.4413 0.3918],[14.1434]
[8.474],[0.4302],[0.001  0.001  0.001  0.3571 0.4413 0.3919],[14.1424]
[8.476],[0.4299],[0.001  0.001  0.001  0.3572 0.4413 0.392 ],[14.1411]
[8.478],[0.4295],[0.001  0.001  0.001  0.3572 0.4414 0.392 ],[14.1397]
[8.48],[0.4292],[0.001  0.001  0.001  0.3572 0.4414 0.392 ],[14.138]
[8.482],[0.4288],[0.001  0.001  0.001  0.3573 0.4416 0.3922],[14.1349]
[8.484],[0.4285],[0.001  0.001  0.001  0.3574 0.4417 0.3924],[14.1335]
[8.486],[0.4281],[0.001  0.001  0.001  0.3575 0.4418 0.3925],[14.1323]
[8.488],[0.4278],[0.001  0.001  0.001  0.3576 0.4419 0.3927],[14.1312]
[8.49],[0.4274],[0.001  0.001  0.001  0.3577 0.4419 0.3927],[14.1302]
[8.492],[0.4271],[0.001  0.001  0.001  0.3577 0.442  0.3928],[14.1291]
[8.494],[0.4267],[0.001  0.001  0.001  0.3577 0.442  0.3929],[14.1279]
[8.496],[0.4264],[0.001  0.001  0.001  0.3578 0.4421 0.3929],[14.1266]
[8.498],[0.426],[0.001  0.001  0.001  0.3578 0.4421 0.393 ],[14.125]
[8.5],[0.4257],[0.001  0.001  0.001  0.3578 0.4421 0.393 ],[14.1231]
[8.502],[0.4253],[0.001  0.001  0.001  0.3579 0.4423 0.3932],[14.1198]
[8.504],[0.425],[0.001  0.001  0.001  0.358  0.4424 0.3934],[14.1182]
[8.506],[0.4246],[0.001  0.001  0.001  0.3581 0.4425 0.3935],[14.1169]
[8.508],[0.4243],[0.001  0.001  0.001  0.3582 0.4426 0.3936],[14.1157]
[8.51],[0.4239],[0.001  0.001  0.001  0.3583 0.4427 0.3937],[14.1145]
[8.512],[0.4236],[0.001  0.001  0.001  0.3583 0.4427 0.3938],[14.1134]
[8.514],[0.4232],[0.001  0.001  0.001  0.3583 0.4428 0.3939],[14.1121]
[8.516],[0.4229],[0.001  0.001  0.001  0.3584 0.4428 0.3939],[14.1107]
[8.518],[0.4225],[0.001  0.001  0.001  0.3584 0.4429 0.3939],[14.1091]
[8.52],[0.4222],[0.001  0.001  0.001  0.3584 0.4429 0.394 ],[14.1072]
[8.522],[0.4218],[0.001  0.001  0.001  0.3585 0.443  0.3942],[14.1037]
[8.524],[0.4215],[0.001  0.001  0.001  0.3586 0.4432 0.3943],[14.1022]
[8.526],[0.4211],[0.001  0.001  0.001  0.3587 0.4433 0.3945],[14.1009]
[8.528],[0.4208],[0.001  0.001  0.001  0.3588 0.4433 0.3946],[14.0998]
[8.53],[0.4204],[0.001  0.001  0.001  0.3588 0.4434 0.3947],[14.0988]
[8.532],[0.4201],[0.001  0.001  0.001  0.3589 0.4435 0.3948],[14.0977]
[8.534],[0.4197],[0.001  0.001  0.001  0.3589 0.4435 0.3948],[14.0965]
[8.536],[0.4194],[0.001  0.001  0.001  0.359  0.4436 0.3949],[14.0952]
[8.538],[0.419],[0.001  0.001  0.001  0.359  0.4436 0.3949],[14.0937]
[8.54],[0.4187],[0.001  0.001  0.001  0.359  0.4436 0.3949],[14.0919]
[8.542],[0.4183],[0.001  0.001  0.001  0.3591 0.4438 0.3952],[14.0886]
[8.544],[0.418],[0.001  0.001  0.001  0.3592 0.4439 0.3953],[14.0872]
[8.546],[0.4176],[0.001  0.001  0.001  0.3593 0.444  0.3955],[14.086]
[8.548],[0.4173],[0.001  0.001  0.001  0.3594 0.4441 0.3956],[14.085]
[8.55],[0.4169],[0.001  0.001  0.001  0.3594 0.4441 0.3957],[14.084]
[8.552],[0.4166],[0.001  0.001  0.001  0.3595 0.4442 0.3957],[14.083]
[8.554],[0.4162],[0.001  0.001  0.001  0.3595 0.4443 0.3958],[14.0818]
[8.556],[0.4159],[0.001  0.001  0.001  0.3595 0.4443 0.3958],[14.0806]
[8.558],[0.4156],[0.001  0.001  0.001  0.3596 0.4443 0.3959],[14.0791]
[8.56],[0.4152],[0.001  0.001  0.001  0.3596 0.4443 0.3959],[14.0773]
[8.562],[0.4149],[0.001  0.001  0.001  0.3597 0.4445 0.3961],[14.0741]
[8.564],[0.4145],[0.001  0.001  0.001  0.3598 0.4446 0.3963],[14.0726]
[8.566],[0.4142],[0.001  0.001  0.001  0.3599 0.4447 0.3964],[14.0714]
[8.568],[0.4138],[0.001  0.001  0.001  0.36   0.4448 0.3965],[14.0703]
[8.57],[0.4135],[0.001  0.001  0.001  0.36   0.4449 0.3966],[14.0693]
[8.572],[0.4131],[0.001  0.001  0.001  0.3601 0.4449 0.3967],[14.0682]
[8.574],[0.4128],[0.001  0.001  0.001  0.3601 0.445  0.3968],[14.0671]
[8.576],[0.4124],[0.001  0.001  0.001  0.3601 0.445  0.3968],[14.0658]
[8.578],[0.4121],[0.001  0.001  0.001  0.3602 0.445  0.3969],[14.0643]
[8.58],[0.4117],[0.001  0.001  0.001  0.3602 0.4451 0.3969],[14.0626]
[8.582],[0.4114],[0.001  0.001  0.001  0.3603 0.4452 0.3971],[14.0593]
[8.584],[0.4111],[0.001  0.001  0.001  0.3604 0.4453 0.3973],[14.0579]
[8.586],[0.4107],[0.001  0.001  0.001  0.3605 0.4454 0.3974],[14.0567]
[8.588],[0.4104],[0.001  0.001  0.001  0.3605 0.4455 0.3975],[14.0557]
[8.59],[0.41],[0.001  0.001  0.001  0.3606 0.4456 0.3976],[14.0547]
[8.592],[0.4097],[0.001  0.001  0.001  0.3606 0.4456 0.3977],[14.0537]
[8.594],[0.4093],[0.001  0.001  0.001  0.3607 0.4457 0.3977],[14.0526]
[8.596],[0.409],[0.001  0.001  0.001  0.3607 0.4457 0.3978],[14.0514]
[8.598],[0.4086],[0.001  0.001  0.001  0.3607 0.4458 0.3978],[14.0499]
[8.6],[0.4083],[0.001  0.001  0.001  0.3608 0.4458 0.3978],[14.0482]
[8.602],[0.4079],[0.001  0.001  0.001  0.3609 0.4459 0.3981],[14.045]
[8.604],[0.4076],[0.001  0.001  0.001  0.361  0.4461 0.3982],[14.0436]
[8.606],[0.4073],[0.001  0.001  0.001  0.3611 0.4462 0.3984],[14.0425]
[8.608],[0.4069],[0.001  0.001  0.001  0.3611 0.4462 0.3985],[14.0415]
[8.61],[0.4066],[0.001  0.001  0.001  0.3612 0.4463 0.3986],[14.0405]
[8.612],[0.4062],[0.001  0.001  0.001  0.3612 0.4464 0.3986],[14.0396]
[8.614],[0.4059],[0.001  0.001  0.001  0.3613 0.4464 0.3987],[14.0385]
[8.616],[0.4055],[0.001  0.001  0.001  0.3613 0.4464 0.3987],[14.0373]
[8.618],[0.4052],[0.001  0.001  0.001  0.3613 0.4465 0.3988],[14.0358]
[8.62],[0.4048],[0.001  0.001  0.001  0.3613 0.4465 0.3988],[14.0341]
[8.622],[0.4045],[0.001  0.001  0.001  0.3614 0.4466 0.399 ],[14.031]
[8.624],[0.4042],[0.001  0.001  0.001  0.3615 0.4468 0.3992],[14.0296]
[8.626],[0.4038],[0.001  0.001  0.001  0.3616 0.4469 0.3993],[14.0284]
[8.628],[0.4035],[0.001  0.001  0.001  0.3617 0.4469 0.3994],[14.0274]
[8.63],[0.4031],[0.001  0.001  0.001  0.3617 0.447  0.3995],[14.0264]
[8.632],[0.4028],[0.001  0.001  0.001  0.3618 0.4471 0.3996],[14.0254]
[8.634],[0.4024],[0.001  0.001  0.001  0.3618 0.4471 0.3997],[14.0244]
[8.636],[0.4021],[0.001  0.001  0.001  0.3619 0.4472 0.3997],[14.0231]
[8.638],[0.4017],[0.001  0.001  0.001  0.3619 0.4472 0.3997],[14.0217]
[8.64],[0.4014],[0.001  0.001  0.001  0.3619 0.4472 0.3998],[14.02]
[8.642],[0.401],[0.001  0.001  0.001  0.362  0.4474 0.4   ],[14.0169]
[8.644],[0.4007],[0.001  0.001  0.001  0.3621 0.4475 0.4001],[14.0155]
[8.646],[0.4004],[0.001  0.001  0.001  0.3622 0.4476 0.4003],[14.0144]
[8.648],[0.4],[0.001  0.001  0.001  0.3623 0.4476 0.4004],[14.0134]
[8.65],[0.3997],[0.001  0.001  0.001  0.3623 0.4477 0.4005],[14.0124]
[8.652],[0.3993],[0.001  0.001  0.001  0.3624 0.4478 0.4006],[14.0114]
[8.654],[0.399],[0.001  0.001  0.001  0.3624 0.4478 0.4006],[14.0103]
[8.656],[0.3986],[0.001  0.001  0.001  0.3624 0.4479 0.4007],[14.0091]
[8.658],[0.3983],[0.001  0.001  0.001  0.3624 0.4479 0.4007],[14.0076]
[8.66],[0.3979],[0.001  0.001  0.001  0.3625 0.4479 0.4007],[14.0059]
[8.662],[0.3976],[0.001  0.001  0.001  0.3626 0.4481 0.4009],[14.0028]
[8.664],[0.3972],[0.001  0.001  0.001  0.3627 0.4482 0.4011],[14.0013]
[8.666],[0.3969],[0.001  0.001  0.001  0.3628 0.4483 0.4012],[14.0001]
[8.668],[0.3966],[0.001  0.001  0.001  0.3628 0.4484 0.4014],[13.9991]
[8.67],[0.3962],[0.001  0.001  0.001  0.3629 0.4484 0.4014],[13.998]
[8.672],[0.3959],[0.001  0.001  0.001  0.3629 0.4485 0.4015],[13.997]
[8.674],[0.3955],[0.001  0.001  0.001  0.363  0.4485 0.4016],[13.9958]
[8.676],[0.3952],[0.001  0.001  0.001  0.363  0.4486 0.4016],[13.9945]
[8.678],[0.3948],[0.001  0.001  0.001  0.363  0.4486 0.4017],[13.993]
[8.68],[0.3945],[0.001  0.001  0.001  0.363  0.4486 0.4017],[13.9912]
[8.682],[0.3941],[0.001  0.001  0.001  0.3632 0.4488 0.4019],[13.9879]
[8.684],[0.3938],[0.001  0.001  0.001  0.3633 0.4489 0.4021],[13.9864]
[8.686],[0.3934],[0.001  0.001  0.001  0.3633 0.449  0.4022],[13.9852]
[8.688],[0.3931],[0.001  0.001  0.001  0.3634 0.4491 0.4023],[13.984]
[8.69],[0.3927],[0.001  0.001  0.001  0.3634 0.4491 0.4024],[13.983]
[8.692],[0.3924],[0.001  0.001  0.001  0.3635 0.4492 0.4025],[13.9819]
[8.694],[0.3921],[0.001  0.001  0.001  0.3635 0.4492 0.4025],[13.9807]
[8.696],[0.3917],[0.001  0.001  0.001  0.3636 0.4493 0.4026],[13.9794]
[8.698],[0.3914],[0.001  0.001  0.001  0.3636 0.4493 0.4026],[13.9779]
[8.7],[0.391],[0.001  0.001  0.001  0.3636 0.4493 0.4027],[13.9761]
[8.702],[0.3907],[0.001  0.001  0.001  0.3637 0.4495 0.4029],[13.9729]
[8.704],[0.3903],[0.001  0.001  0.001  0.3638 0.4496 0.403 ],[13.9714]
[8.706],[0.39],[0.001  0.001  0.001  0.3639 0.4497 0.4032],[13.9702]
[8.708],[0.3896],[0.001  0.001  0.001  0.364  0.4497 0.4033],[13.9691]
[8.71],[0.3893],[0.001  0.001  0.001  0.364  0.4498 0.4034],[13.968]
[8.712],[0.3889],[0.001  0.001  0.001  0.3641 0.4499 0.4035],[13.967]
[8.714],[0.3886],[0.001  0.001  0.001  0.3641 0.4499 0.4035],[13.9658]
[8.716],[0.3882],[0.001  0.001  0.001  0.3641 0.45   0.4036],[13.9645]
[8.718],[0.3879],[0.001  0.001  0.001  0.3641 0.45   0.4036],[13.9629]
[8.72],[0.3875],[0.001  0.001  0.001  0.3642 0.45   0.4036],[13.9611]
[8.722],[0.3872],[0.001  0.001  0.001  0.3643 0.4502 0.4038],[13.9578]
[8.724],[0.3868],[0.001  0.001  0.001  0.3644 0.4503 0.404 ],[13.9563]
[8.726],[0.3865],[0.001  0.001  0.001  0.3645 0.4504 0.4041],[13.955]
[8.728],[0.3861],[0.001  0.001  0.001  0.3645 0.4504 0.4043],[13.9538]
[8.73],[0.3858],[0.001  0.001  0.001  0.3646 0.4505 0.4044],[13.9527]
[8.732],[0.3854],[0.001  0.001  0.001  0.3646 0.4506 0.4044],[13.9515]
[8.734],[0.3851],[0.001  0.001  0.001  0.3647 0.4506 0.4045],[13.9502]
[8.736],[0.3847],[0.001  0.001  0.001  0.3647 0.4507 0.4045],[13.9488]
[8.738],[0.3844],[0.001  0.001  0.001  0.3647 0.4507 0.4046],[13.9471]
[8.74],[0.384],[0.001  0.001  0.001  0.3647 0.4507 0.4046],[13.9452]
[8.742],[0.3837],[0.001  0.001  0.001  0.3648 0.4508 0.4048],[13.9418]
[8.744],[0.3833],[0.001  0.001  0.001  0.3649 0.451  0.405 ],[13.9402]
[8.746],[0.383],[0.001  0.001  0.001  0.365  0.4511 0.4051],[13.9388]
[8.748],[0.3826],[0.001  0.001  0.001  0.3651 0.4511 0.4052],[13.9376]
[8.75],[0.3823],[0.001  0.001  0.001  0.3651 0.4512 0.4053],[13.9364]
[8.752],[0.3819],[0.001  0.001  0.001  0.3652 0.4513 0.4054],[13.9352]
[8.754],[0.3816],[0.001  0.001  0.001  0.3652 0.4513 0.4055],[13.9339]
[8.756],[0.3812],[0.001  0.001  0.001  0.3652 0.4513 0.4055],[13.9324]
[8.758],[0.3809],[0.001  0.001  0.001  0.3653 0.4514 0.4056],[13.9308]
[8.76],[0.3805],[0.001  0.001  0.001  0.3653 0.4514 0.4056],[13.9289]
[8.762],[0.3802],[0.001  0.001  0.001  0.3654 0.4515 0.4058],[13.9254]
[8.764],[0.3798],[0.001  0.001  0.001  0.3655 0.4517 0.406 ],[13.9239]
[8.766],[0.3795],[0.001  0.001  0.001  0.3656 0.4518 0.4061],[13.9225]
[8.768],[0.3791],[0.001  0.001  0.001  0.3656 0.4518 0.4062],[13.9213]
[8.77],[0.3788],[0.001  0.001  0.001  0.3657 0.4519 0.4063],[13.9201]
[8.772],[0.3784],[0.001  0.001  0.001  0.3657 0.452  0.4064],[13.9189]
[8.774],[0.3781],[0.001  0.001  0.001  0.3658 0.452  0.4065],[13.9176]
[8.776],[0.3777],[0.001  0.001  0.001  0.3658 0.452  0.4065],[13.9161]
[8.778],[0.3773],[0.001  0.001  0.001  0.3658 0.4521 0.4065],[13.9145]
[8.78],[0.377],[0.001  0.001  0.001  0.3658 0.4521 0.4066],[13.9126]
[8.782],[0.3766],[0.001  0.001  0.001  0.366  0.4522 0.4068],[13.9091]
[8.784],[0.3763],[0.001  0.001  0.001  0.3661 0.4524 0.407 ],[13.9075]
[8.786],[0.3759],[0.001  0.001  0.001  0.3661 0.4525 0.4071],[13.9062]
[8.788],[0.3756],[0.001  0.001  0.001  0.3662 0.4525 0.4072],[13.9049]
[8.79],[0.3752],[0.001  0.001  0.001  0.3663 0.4526 0.4073],[13.9037]
[8.792],[0.3749],[0.001  0.001  0.001  0.3663 0.4527 0.4074],[13.9024]
[8.794],[0.3745],[0.001  0.001  0.001  0.3663 0.4527 0.4074],[13.9011]
[8.796],[0.3742],[0.001  0.001  0.001  0.3664 0.4527 0.4075],[13.8996]
[8.798],[0.3738],[0.001  0.001  0.001  0.3664 0.4528 0.4075],[13.8979]
[8.8],[0.3735],[0.001  0.001  0.001  0.3664 0.4528 0.4076],[13.8959]
[8.802],[0.3731],[0.001  0.001  0.001  0.3665 0.4529 0.4078],[13.8924]
[8.804],[0.3728],[0.001  0.001  0.001  0.3666 0.453  0.4079],[13.8908]
[8.806],[0.3724],[0.001  0.001  0.001  0.3667 0.4531 0.4081],[13.8894]
[8.808],[0.372],[0.001  0.001  0.001  0.3668 0.4532 0.4082],[13.8881]
[8.81],[0.3717],[0.001  0.001  0.001  0.3668 0.4533 0.4083],[13.8869]
[8.812],[0.3713],[0.001  0.001  0.001  0.3669 0.4533 0.4084],[13.8857]
[8.814],[0.371],[0.001  0.001  0.001  0.3669 0.4534 0.4084],[13.8843]
[8.816],[0.3706],[0.001  0.001  0.001  0.3669 0.4534 0.4085],[13.8829]
[8.818],[0.3703],[0.001  0.001  0.001  0.3669 0.4535 0.4085],[13.8812]
[8.82],[0.3699],[0.001  0.001  0.001  0.367  0.4535 0.4086],[13.8792]
[8.822],[0.3696],[0.001  0.001  0.001  0.3671 0.4536 0.4088],[13.8758]
[8.824],[0.3692],[0.001  0.001  0.001  0.3672 0.4537 0.4089],[13.8741]
[8.826],[0.3689],[0.001  0.001  0.001  0.3673 0.4538 0.4091],[13.8727]
[8.828],[0.3685],[0.001  0.001  0.001  0.3673 0.4539 0.4092],[13.8715]
[8.83],[0.3681],[0.001  0.001  0.001  0.3674 0.454  0.4093],[13.8702]
[8.832],[0.3678],[0.001  0.001  0.001  0.3674 0.454  0.4094],[13.869]
[8.834],[0.3674],[0.001  0.001  0.001  0.3674 0.4541 0.4094],[13.8676]
[8.836],[0.3671],[0.001  0.001  0.001  0.3675 0.4541 0.4095],[13.8661]
[8.838],[0.3667],[0.001  0.001  0.001  0.3675 0.4542 0.4095],[13.8643]
[8.84],[0.3664],[0.001  0.001  0.001  0.3675 0.4542 0.4096],[13.8624]
[8.842],[0.366],[0.001  0.001  0.001  0.3676 0.4543 0.4098],[13.8588]
[8.844],[0.3657],[0.001  0.001  0.001  0.3677 0.4544 0.4099],[13.8572]
[8.846],[0.3653],[0.001  0.001  0.001  0.3678 0.4545 0.4101],[13.8557]
[8.848],[0.365],[0.001  0.001  0.001  0.3679 0.4546 0.4102],[13.8543]
[8.85],[0.3646],[0.001  0.001  0.001  0.3679 0.4547 0.4103],[13.853]
[8.852],[0.3642],[0.001  0.001  0.001  0.368  0.4547 0.4104],[13.8517]
[8.854],[0.3639],[0.001  0.001  0.001  0.368  0.4548 0.4104],[13.8502]
[8.856],[0.3635],[0.001  0.001  0.001  0.368  0.4548 0.4105],[13.8486]
[8.858],[0.3632],[0.001  0.001  0.001  0.3681 0.4548 0.4105],[13.8468]
[8.86],[0.3628],[0.001  0.001  0.001  0.3681 0.4549 0.4106],[13.8448]
[8.862],[0.3625],[0.001  0.001  0.001  0.3682 0.455  0.4108],[13.8411]
[8.864],[0.3621],[0.001  0.001  0.001  0.3683 0.4551 0.4109],[13.8393]
[8.866],[0.3617],[0.001  0.001  0.001  0.3684 0.4552 0.4111],[13.8378]
[8.868],[0.3614],[0.001  0.001  0.001  0.3684 0.4553 0.4112],[13.8363]
[8.87],[0.361],[0.001  0.001  0.001  0.3685 0.4554 0.4113],[13.8349]
[8.872],[0.3607],[0.001  0.001  0.001  0.3685 0.4554 0.4114],[13.8335]
[8.874],[0.3603],[0.001  0.001  0.001  0.3686 0.4555 0.4114],[13.8319]
[8.876],[0.36],[0.001  0.001  0.001  0.3686 0.4555 0.4115],[13.8301]
[8.878],[0.3596],[0.001  0.001  0.001  0.3686 0.4555 0.4115],[13.8281]
[8.88],[0.3593],[0.001  0.001  0.001  0.3686 0.4556 0.4116],[13.8258]
[8.882],[0.3589],[0.001  0.001  0.001  0.3687 0.4557 0.4118],[13.8217]
[8.884],[0.3585],[0.001  0.001  0.001  0.3688 0.4558 0.4119],[13.8197]
[8.886],[0.3582],[0.001  0.001  0.001  0.3689 0.4559 0.4121],[13.8178]
[8.888],[0.3578],[0.001  0.001  0.001  0.369  0.456  0.4122],[13.8159]
[8.89],[0.3575],[0.001  0.001  0.001  0.369  0.456  0.4123],[13.8141]
[8.892],[0.3571],[0.001  0.001  0.001  0.3691 0.4561 0.4124],[13.8121]
[8.894],[0.3568],[0.001  0.001  0.001  0.3691 0.4561 0.4124],[13.81]
[8.896],[0.3564],[0.001  0.001  0.001  0.3691 0.4562 0.4125],[13.8076]
[8.898],[0.356],[0.001  0.001  0.001  0.3692 0.4562 0.4125],[13.805]
[8.9],[0.3557],[0.001  0.001  0.001  0.3692 0.4562 0.4126],[13.802]
[8.902],[0.3553],[0.001  0.001  0.001  0.3693 0.4564 0.4128],[13.7967]
[8.904],[0.355],[0.001  0.001  0.001  0.3694 0.4565 0.4129],[13.7939]
[8.906],[0.3546],[0.001  0.001  0.001  0.3695 0.4566 0.4131],[13.7912]
[8.908],[0.3543],[0.001  0.001  0.001  0.3695 0.4567 0.4132],[13.7885]
[8.91],[0.3539],[0.001  0.001  0.001  0.3696 0.4567 0.4133],[13.7858]
[8.912],[0.3536],[0.001  0.001  0.001  0.3696 0.4568 0.4134],[13.783]
[8.914],[0.3532],[0.001  0.001  0.001  0.3697 0.4568 0.4134],[13.7799]
[8.916],[0.3529],[0.001  0.001  0.001  0.3697 0.4569 0.4135],[13.7766]
[8.918],[0.3525],[0.001  0.001  0.001  0.3697 0.4569 0.4135],[13.7729]
[8.92],[0.3522],[0.001  0.001  0.001  0.3697 0.4569 0.4136],[13.7689]
[8.922],[0.3518],[0.001  0.001  0.001  0.3698 0.4571 0.4138],[13.7617]
[8.924],[0.3515],[0.001  0.001  0.001  0.3699 0.4572 0.414 ],[13.758]
[8.926],[0.3511],[0.001  0.001  0.001  0.37   0.4573 0.4141],[13.7543]
[8.928],[0.3508],[0.001  0.001  0.001  0.3701 0.4573 0.4142],[13.7507]
[8.93],[0.3504],[0.001  0.001  0.001  0.3701 0.4574 0.4143],[13.747]
[8.932],[0.3501],[0.001  0.001  0.001  0.3702 0.4575 0.4144],[13.7431]
[8.934],[0.3497],[0.001  0.001  0.001  0.3702 0.4575 0.4144],[13.739]
[8.936],[0.3494],[0.001  0.001  0.001  0.3702 0.4575 0.4145],[13.7347]
[8.938],[0.3491],[0.001  0.001  0.001  0.3703 0.4576 0.4145],[13.73]
[8.94],[0.3487],[0.001  0.001  0.001  0.3703 0.4576 0.4146],[13.7249]
[8.942],[0.3484],[0.001  0.001  0.001  0.3704 0.4577 0.4148],[13.7154]
[8.944],[0.3481],[0.001  0.001  0.001  0.3705 0.4578 0.4149],[13.7107]
[8.946],[0.3477],[0.001  0.001  0.001  0.3705 0.4579 0.4151],[13.7061]
[8.948],[0.3474],[0.001  0.001  0.001  0.3706 0.458  0.4152],[13.7015]
[8.95],[0.3471],[0.001  0.001  0.001  0.3707 0.4581 0.4153],[13.6968]
[8.952],[0.3468],[0.001  0.001  0.001  0.3707 0.4581 0.4154],[13.6919]
[8.954],[0.3464],[0.001  0.001  0.001  0.3707 0.4582 0.4154],[13.6868]
[8.956],[0.3461],[0.001  0.001  0.001  0.3708 0.4582 0.4155],[13.6815]
[8.958],[0.3458],[0.001  0.001  0.001  0.3708 0.4582 0.4155],[13.6759]
[8.96],[0.3455],[0.001  0.001  0.001  0.3708 0.4582 0.4155],[13.67]
[8.962],[0.3452],[0.001  0.001  0.001  0.3709 0.4584 0.4157],[13.6584]
[8.964],[0.3449],[0.001  0.001  0.001  0.371  0.4585 0.4159],[13.6532]
[8.966],[0.3446],[0.001  0.001  0.001  0.3711 0.4585 0.416 ],[13.6481]
[8.968],[0.3443],[0.001  0.001  0.001  0.3711 0.4586 0.4161],[13.6431]
[8.97],[0.344],[0.001  0.001  0.001  0.3712 0.4587 0.4162],[13.6381]
[8.972],[0.3437],[0.001  0.001  0.001  0.3712 0.4587 0.4163],[13.633]
[8.974],[0.3435],[0.001  0.001  0.001  0.3712 0.4588 0.4163],[13.6279]
[8.976],[0.3432],[0.001  0.001  0.001  0.3712 0.4588 0.4164],[13.6226]
[8.978],[0.3429],[0.001  0.001  0.001  0.3713 0.4588 0.4164],[13.6171]
[8.98],[0.3426],[0.001  0.001  0.001  0.3713 0.4589 0.4165],[13.6113]
[8.982],[0.3424],[0.001  0.001  0.001  0.3714 0.459  0.4166],[13.5992]
[8.984],[0.3421],[0.001  0.001  0.001  0.3715 0.4591 0.4168],[13.5942]
[8.986],[0.3419],[0.001  0.001  0.001  0.3715 0.4591 0.4169],[13.5895]
[8.988],[0.3416],[0.001  0.001  0.001  0.3716 0.4592 0.417 ],[13.585]
[8.99],[0.3414],[0.001  0.001  0.001  0.3716 0.4592 0.4171],[13.5805]
[8.992],[0.3411],[0.001  0.001  0.001  0.3716 0.4593 0.4171],[13.5762]
[8.994],[0.3409],[0.001  0.001  0.001  0.3717 0.4593 0.4172],[13.5718]
[8.996],[0.3407],[0.001  0.001  0.001  0.3717 0.4594 0.4172],[13.5675]
[8.998],[0.3405],[0.001  0.001  0.001  0.3717 0.4594 0.4173],[13.5631]
[9.],[0.3403],[0.001  0.001  0.001  0.3717 0.4594 0.4173],[13.5587]
[9.002],[0.3401],[0.001  0.001  0.001  0.3718 0.4595 0.4174],[13.5477]
[9.004],[0.3399],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.5443]
[9.006],[0.3397],[0.001  0.001  0.001  0.3719 0.4596 0.4177],[13.5412]
[9.008],[0.3395],[0.001  0.001  0.001  0.372  0.4597 0.4177],[13.5384]
[9.01],[0.3393],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.5358]
[9.012],[0.3391],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.5335]
