timeVals,jointPos,muscleAct,motorTorque
[4.906],[0.3684],[0.001  0.001  0.001  0.1227 0.1516 0.1366],[4.7437]
[4.908],[0.3677],[0.001  0.001  0.001  0.1228 0.1516 0.1367],[4.7399]
[4.91],[0.367],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.7359]
[4.912],[0.3663],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.7316]
[4.914],[0.3656],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.7269]
[4.916],[0.3649],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.7218]
[4.918],[0.3642],[0.001  0.001  0.001  0.1229 0.1517 0.1369],[4.7163]
[4.92],[0.3635],[0.001  0.001  0.001  0.1229 0.1517 0.1369],[4.7103]
[4.922],[0.3628],[0.001  0.001  0.001  0.123  0.1519 0.1371],[4.6996]
[4.924],[0.3621],[0.001  0.001  0.001  0.123  0.152  0.1372],[4.6941]
[4.926],[0.3614],[0.001  0.001  0.001  0.1231 0.152  0.1373],[4.6886]
[4.928],[0.3608],[0.001  0.001  0.001  0.1231 0.1521 0.1374],[4.683]
[4.93],[0.3601],[0.001  0.001  0.001  0.1232 0.1521 0.1374],[4.6773]
[4.932],[0.3594],[0.001  0.001  0.001  0.1232 0.1521 0.1375],[4.6713]
[4.934],[0.3587],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.665]
[4.936],[0.3581],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.6584]
[4.938],[0.3574],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.6514]
[4.94],[0.3568],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.644]
[4.942],[0.3561],[0.001  0.001  0.001  0.1233 0.1523 0.1377],[4.6298]
[4.944],[0.3555],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.623]
[4.946],[0.3548],[0.001  0.001  0.001  0.1235 0.1525 0.1379],[4.6163]
[4.948],[0.3542],[0.001  0.001  0.001  0.1235 0.1525 0.138 ],[4.6096]
[4.95],[0.3536],[0.001  0.001  0.001  0.1235 0.1526 0.1381],[4.6028]
[4.952],[0.3529],[0.001  0.001  0.001  0.1235 0.1526 0.1381],[4.5958]
[4.954],[0.3523],[0.001  0.001  0.001  0.1235 0.1526 0.1381],[4.5884]
[4.956],[0.3517],[0.001  0.001  0.001  0.1236 0.1526 0.1381],[4.5808]
[4.958],[0.3511],[0.001  0.001  0.001  0.1236 0.1526 0.1381],[4.5729]
[4.96],[0.3505],[0.001  0.001  0.001  0.1236 0.1526 0.1382],[4.5646]
[4.962],[0.3499],[0.001  0.001  0.001  0.1237 0.1527 0.1383],[4.5476]
[4.964],[0.3493],[0.001  0.001  0.001  0.1237 0.1528 0.1385],[4.5404]
[4.966],[0.3487],[0.001  0.001  0.001  0.1238 0.1529 0.1385],[4.5334]
[4.968],[0.3482],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.5264]
[4.97],[0.3476],[0.001  0.001  0.001  0.1238 0.153  0.1387],[4.5195]
[4.972],[0.3471],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.5126]
[4.974],[0.3465],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.5056]
[4.976],[0.346],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4985]
[4.978],[0.3455],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4912]
[4.98],[0.345],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4839]
[4.982],[0.3445],[0.001  0.001  0.001  0.124  0.1531 0.1389],[4.4667]
[4.984],[0.344],[0.001  0.001  0.001  0.124  0.1532 0.139 ],[4.4607]
[4.986],[0.3435],[0.001  0.001  0.001  0.1241 0.1533 0.1391],[4.455]
[4.988],[0.343],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.4496]
[4.99],[0.3425],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.4443]
[4.992],[0.3421],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.4392]
[4.994],[0.3416],[0.001  0.001  0.001  0.1242 0.1534 0.1392],[4.4341]
[4.996],[0.3412],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4291]
[4.998],[0.3408],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.424]
[5.],[0.3404],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4189]
[5.002],[0.34],[0.001  0.001  0.001  0.1242 0.1535 0.1394],[4.4044]
[5.004],[0.3396],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.4014]
[5.006],[0.3392],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.3988]
[5.008],[0.3388],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.3965]
[5.01],[0.3385],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.3944]
[5.012],[0.3381],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.3926]
[5.014],[0.3378],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.3908]
[5.016],[0.3375],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.389]
[5.018],[0.3372],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.3872]
[5.02],[0.3369],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.3851]
[5.022],[0.3366],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.3739]
[5.024],[0.3363],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3723]
[5.026],[0.336],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.371]
[5.028],[0.3358],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.3701]
[5.03],[0.3355],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.3693]
[5.032],[0.3353],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3688]
[5.034],[0.3351],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3685]
[5.036],[0.3349],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3683]
[5.038],[0.3347],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3682]
[5.04],[0.3345],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3681]
[5.042],[0.3343],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3596]
[5.044],[0.3341],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.3602]
[5.046],[0.3339],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.3613]
[5.048],[0.3338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.3628]
[5.05],[0.3336],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.3646]
[5.052],[0.3335],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3668]
[5.054],[0.3334],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3691]
[5.056],[0.3333],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3717]
[5.058],[0.3331],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3744]
[5.06],[0.333],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3773]
[5.062],[0.3329],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3729]
[5.064],[0.3329],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3759]
[5.066],[0.3328],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.3793]
[5.068],[0.3327],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3829]
[5.07],[0.3327],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3867]
[5.072],[0.3326],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3907]
[5.074],[0.3325],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3948]
[5.076],[0.3325],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3988]
[5.078],[0.3325],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4029]
[5.08],[0.3324],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4069]
[5.082],[0.3324],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4045]
[5.084],[0.3324],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4079]
[5.086],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4114]
[5.088],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4151]
[5.09],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4188]
[5.092],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4226]
[5.094],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4263]
[5.096],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.43]
[5.098],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4336]
[5.1],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4371]
[5.102],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4342]
[5.104],[0.3324],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.437]
[5.106],[0.3325],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.44]
[5.108],[0.3325],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4429]
[5.11],[0.3325],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4459]
[5.112],[0.3326],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.449]
[5.114],[0.3326],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.452]
[5.116],[0.3326],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.455]
[5.118],[0.3327],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4579]
[5.12],[0.3327],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4608]
[5.122],[0.3328],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4571]
[5.124],[0.3328],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4594]
[5.126],[0.3329],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4619]
[5.128],[0.3329],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4645]
[5.13],[0.333],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4671]
[5.132],[0.333],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4698]
[5.134],[0.3331],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4724]
[5.136],[0.3332],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4751]
[5.138],[0.3332],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4777]
[5.14],[0.3333],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4803]
[5.142],[0.3333],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4763]
[5.144],[0.3334],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4783]
[5.146],[0.3335],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4805]
[5.148],[0.3335],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4827]
[5.15],[0.3336],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4849]
[5.152],[0.3337],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4872]
[5.154],[0.3337],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4894]
[5.156],[0.3338],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.4916]
[5.158],[0.3339],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.4937]
[5.16],[0.3339],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.4957]
[5.162],[0.334],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4914]
[5.164],[0.3341],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4929]
[5.166],[0.3341],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4945]
[5.168],[0.3342],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4961]
[5.17],[0.3343],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4978]
[5.172],[0.3343],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.4994]
[5.174],[0.3344],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.501]
[5.176],[0.3345],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5026]
[5.178],[0.3345],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5041]
[5.18],[0.3346],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5055]
[5.182],[0.3347],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5007]
[5.184],[0.3347],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5017]
[5.186],[0.3348],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5028]
[5.188],[0.3349],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5039]
[5.19],[0.3349],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5051]
[5.192],[0.335],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5063]
[5.194],[0.3351],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5075]
[5.196],[0.3351],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5087]
[5.198],[0.3352],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5098]
[5.2],[0.3353],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5109]
[5.202],[0.3353],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.506]
[5.204],[0.3354],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5067]
[5.206],[0.3355],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5076]
[5.208],[0.3355],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5086]
[5.21],[0.3356],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5096]
[5.212],[0.3357],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5106]
[5.214],[0.3357],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5116]
[5.216],[0.3358],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5126]
[5.218],[0.3359],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5136]
[5.22],[0.3359],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5145]
[5.222],[0.336],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5097]
[5.224],[0.336],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5104]
[5.226],[0.3361],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5111]
[5.228],[0.3362],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5119]
[5.23],[0.3362],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5127]
[5.232],[0.3363],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5136]
[5.234],[0.3363],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5144]
[5.236],[0.3364],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5153]
[5.238],[0.3365],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.516]
[5.24],[0.3365],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5168]
[5.242],[0.3366],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5122]
[5.244],[0.3366],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5127]
[5.246],[0.3367],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5132]
[5.248],[0.3368],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5139]
[5.25],[0.3368],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5145]
[5.252],[0.3369],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5152]
[5.254],[0.3369],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5159]
[5.256],[0.337],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5165]
[5.258],[0.337],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5171]
[5.26],[0.3371],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5177]
[5.262],[0.3372],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5133]
[5.264],[0.3372],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5136]
[5.266],[0.3373],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5141]
[5.268],[0.3373],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5146]
[5.27],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5151]
[5.272],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5157]
[5.274],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5162]
[5.276],[0.3375],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5168]
[5.278],[0.3376],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5173]
[5.28],[0.3376],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5177]
[5.282],[0.3377],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5136]
[5.284],[0.3378],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5139]
[5.286],[0.3378],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5143]
[5.288],[0.3379],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5148]
[5.29],[0.3379],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5153]
[5.292],[0.338],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5158]
[5.294],[0.338],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5163]
[5.296],[0.3381],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5168]
[5.298],[0.3381],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5173]
[5.3],[0.3382],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5178]
[5.302],[0.3382],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.514]
[5.304],[0.3383],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5143]
[5.306],[0.3383],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5147]
[5.308],[0.3384],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5152]
[5.31],[0.3384],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5157]
[5.312],[0.3385],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5163]
[5.314],[0.3385],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5168]
[5.316],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5173]
[5.318],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5179]
[5.32],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5184]
[5.322],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.515]
[5.324],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5153]
[5.326],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5158]
[5.328],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5163]
[5.33],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5168]
[5.332],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5174]
[5.334],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.518]
[5.336],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5185]
[5.338],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5191]
[5.34],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5196]
[5.342],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5166]
[5.344],[0.3392],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.517]
[5.346],[0.3393],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5175]
[5.348],[0.3393],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.518]
[5.35],[0.3394],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5186]
[5.352],[0.3394],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5192]
[5.354],[0.3395],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5198]
[5.356],[0.3395],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5203]
[5.358],[0.3396],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5209]
[5.36],[0.3396],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5215]
[5.362],[0.3397],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5188]
[5.364],[0.3397],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5192]
[5.366],[0.3398],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5197]
[5.368],[0.3398],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5202]
[5.37],[0.3398],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5208]
[5.372],[0.3399],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5214]
[5.374],[0.3399],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5219]
[5.376],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5225]
[5.378],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5231]
[5.38],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5236]
[5.382],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5212]
[5.384],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5216]
[5.386],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5221]
[5.388],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5226]
[5.39],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5231]
[5.392],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5236]
[5.394],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5242]
[5.396],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5247]
[5.398],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5252]
[5.4],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5257]
[5.402],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5235]
[5.404],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5239]
[5.406],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1398],[4.5243]
[5.408],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1398],[4.5248]
[5.41],[0.3407],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5252]
[5.412],[0.3407],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5257]
[5.414],[0.3408],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5262]
[5.416],[0.3408],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5267]
[5.418],[0.3408],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5271]
[5.42],[0.3409],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5276]
[5.422],[0.3409],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5256]
[5.424],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5259]
[5.426],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5263]
[5.428],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5266]
[5.43],[0.3411],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.527]
[5.432],[0.3411],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5274]
[5.434],[0.3411],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5279]
[5.436],[0.3412],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5283]
[5.438],[0.3412],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5286]
[5.44],[0.3412],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.529]
[5.442],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5272]
[5.444],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5274]
[5.446],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5277]
[5.448],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5281]
[5.45],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5284]
[5.452],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5288]
[5.454],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5292]
[5.456],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5295]
[5.458],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5299]
[5.46],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5302]
[5.462],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5285]
[5.464],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5287]
[5.466],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.529]
[5.468],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5293]
[5.47],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5296]
[5.472],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5299]
[5.474],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5302]
[5.476],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5305]
[5.478],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5308]
[5.48],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.531]
[5.482],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5295]
[5.484],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5296]
[5.486],[0.3419],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5298]
[5.488],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5301]
[5.49],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5303]
[5.492],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5306]
[5.494],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5308]
[5.496],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5311]
[5.498],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5313]
[5.5],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5316]
[5.502],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5301]
[5.504],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5303]
[5.506],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5304]
[5.508],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5307]
[5.51],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5309]
[5.512],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5311]
[5.514],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5314]
