timeVals,jointPos,muscleAct,motorTorque
[4.958],[0.3511],[0.001  0.001  0.001  0.2452 0.092  0.0077],[3.6715]
[4.96],[0.3505],[0.001  0.001  0.001  0.2452 0.092  0.0077],[3.6644]
[4.962],[0.3499],[0.001  0.001  0.001  0.2457 0.0927 0.0078],[3.6497]
[4.964],[0.3493],[0.001  0.001  0.001  0.2461 0.0932 0.0079],[3.6439]
[4.966],[0.3487],[0.001  0.001  0.001  0.2463 0.0935 0.008 ],[3.6387]
[4.968],[0.3481],[0.001  0.001  0.001  0.2466 0.0937 0.008 ],[3.6338]
[4.97],[0.3476],[0.001  0.001  0.001  0.2467 0.0939 0.008 ],[3.629]
[4.972],[0.347],[0.001  0.001  0.001  0.2469 0.094  0.008 ],[3.6242]
[4.974],[0.3465],[0.001  0.001  0.001  0.2469 0.0941 0.008 ],[3.6192]
[4.976],[0.346],[0.001  0.001  0.001  0.247  0.0941 0.008 ],[3.6139]
[4.978],[0.3454],[0.001  0.001  0.001  0.2471 0.0942 0.008 ],[3.6082]
[4.98],[0.3449],[0.001  0.001  0.001  0.2471 0.0942 0.008 ],[3.602]
[4.982],[0.3444],[0.001  0.001  0.001  0.2475 0.0948 0.0081],[3.5871]
[4.984],[0.3439],[0.001  0.001  0.001  0.2479 0.0953 0.0082],[3.5825]
[4.986],[0.3434],[0.001  0.001  0.001  0.2481 0.0956 0.0083],[3.5786]
[4.988],[0.343],[0.001  0.001  0.001  0.2483 0.0958 0.0083],[3.5752]
[4.99],[0.3425],[0.001  0.001  0.001  0.2484 0.096  0.0083],[3.572]
[4.992],[0.3421],[0.001  0.001  0.001  0.2485 0.0961 0.0083],[3.5689]
[4.994],[0.3416],[0.001  0.001  0.001  0.2486 0.0961 0.0083],[3.5658]
[4.996],[0.3412],[0.001  0.001  0.001  0.2487 0.0962 0.0083],[3.5625]
[4.998],[0.3408],[0.001  0.001  0.001  0.2487 0.0962 0.0083],[3.559]
[5.],[0.3403],[0.001  0.001  0.001  0.2488 0.0962 0.0083],[3.5551]
[5.002],[0.3399],[0.001  0.001  0.001  0.2491 0.0968 0.0085],[3.5428]
[5.004],[0.3396],[0.001  0.001  0.001  0.2494 0.0972 0.0085],[3.5412]
[5.006],[0.3392],[0.001  0.001  0.001  0.2496 0.0975 0.0086],[3.5403]
[5.008],[0.3388],[0.001  0.001  0.001  0.2498 0.0977 0.0086],[3.5399]
[5.01],[0.3385],[0.001  0.001  0.001  0.2499 0.0978 0.0086],[3.5398]
[5.012],[0.3381],[0.001  0.001  0.001  0.25   0.0979 0.0086],[3.5399]
[5.014],[0.3378],[0.001  0.001  0.001  0.25   0.098  0.0086],[3.5399]
[5.016],[0.3375],[0.001  0.001  0.001  0.2501 0.098  0.0086],[3.5399]
[5.018],[0.3372],[0.001  0.001  0.001  0.2501 0.0981 0.0086],[3.5395]
[5.02],[0.3369],[0.001  0.001  0.001  0.2502 0.0981 0.0086],[3.5386]
[5.022],[0.3366],[0.001  0.001  0.001  0.2504 0.0986 0.0087],[3.5296]
[5.024],[0.3363],[0.001  0.001  0.001  0.2507 0.099  0.0088],[3.5293]
[5.026],[0.336],[0.001  0.001  0.001  0.2508 0.0992 0.0088],[3.5296]
[5.028],[0.3358],[0.001  0.001  0.001  0.2509 0.0994 0.0089],[3.5305]
[5.03],[0.3355],[0.001  0.001  0.001  0.251  0.0995 0.0089],[3.5316]
[5.032],[0.3353],[0.001  0.001  0.001  0.2511 0.0996 0.0089],[3.5328]
[5.034],[0.335],[0.001  0.001  0.001  0.2512 0.0997 0.0089],[3.5342]
[5.036],[0.3348],[0.001  0.001  0.001  0.2512 0.0997 0.0089],[3.5355]
[5.038],[0.3346],[0.001  0.001  0.001  0.2512 0.0997 0.0089],[3.5368]
[5.04],[0.3344],[0.001  0.001  0.001  0.2513 0.0997 0.0089],[3.5379]
[5.042],[0.3342],[0.001  0.001  0.001  0.2515 0.1002 0.009 ],[3.5314]
[5.044],[0.3341],[0.001  0.001  0.001  0.2516 0.1005 0.0091],[3.5333]
[5.046],[0.3339],[0.001  0.001  0.001  0.2517 0.1007 0.0091],[3.5359]
[5.048],[0.3338],[0.001  0.001  0.001  0.2518 0.1008 0.0091],[3.5389]
[5.05],[0.3336],[0.001  0.001  0.001  0.2519 0.1009 0.0091],[3.5424]
[5.052],[0.3335],[0.001  0.001  0.001  0.2519 0.101  0.0091],[3.5461]
[5.054],[0.3333],[0.001  0.001  0.001  0.252  0.1011 0.0091],[3.55]
[5.056],[0.3332],[0.001  0.001  0.001  0.252  0.1011 0.0091],[3.554]
[5.058],[0.3331],[0.001  0.001  0.001  0.252  0.1011 0.0091],[3.558]
[5.06],[0.333],[0.001  0.001  0.001  0.252  0.1011 0.0091],[3.5619]
[5.062],[0.3329],[0.001  0.001  0.001  0.2522 0.1015 0.0092],[3.5595]
[5.064],[0.3328],[0.001  0.001  0.001  0.2523 0.1017 0.0093],[3.5636]
[5.066],[0.3328],[0.001  0.001  0.001  0.2523 0.1019 0.0093],[3.5682]
[5.068],[0.3327],[0.001  0.001  0.001  0.2524 0.102  0.0093],[3.5732]
[5.07],[0.3326],[0.001  0.001  0.001  0.2524 0.1021 0.0093],[3.5785]
[5.072],[0.3326],[0.001  0.001  0.001  0.2525 0.1022 0.0093],[3.5839]
[5.074],[0.3325],[0.001  0.001  0.001  0.2525 0.1022 0.0094],[3.5892]
[5.076],[0.3325],[0.001  0.001  0.001  0.2525 0.1022 0.0094],[3.5945]
[5.078],[0.3324],[0.001  0.001  0.001  0.2525 0.1023 0.0094],[3.5997]
[5.08],[0.3324],[0.001  0.001  0.001  0.2525 0.1023 0.0094],[3.6046]
[5.082],[0.3324],[0.001  0.001  0.001  0.2526 0.1026 0.0094],[3.6039]
[5.084],[0.3324],[0.001  0.001  0.001  0.2527 0.1028 0.0095],[3.6083]
[5.086],[0.3323],[0.001  0.001  0.001  0.2527 0.1029 0.0095],[3.6129]
[5.088],[0.3323],[0.001  0.001  0.001  0.2527 0.103  0.0095],[3.6177]
[5.09],[0.3323],[0.001  0.001  0.001  0.2528 0.103  0.0095],[3.6227]
[5.092],[0.3323],[0.001  0.001  0.001  0.2528 0.1031 0.0095],[3.6276]
[5.094],[0.3323],[0.001  0.001  0.001  0.2528 0.1031 0.0095],[3.6324]
[5.096],[0.3323],[0.001  0.001  0.001  0.2528 0.1031 0.0095],[3.6371]
[5.098],[0.3323],[0.001  0.001  0.001  0.2528 0.1032 0.0095],[3.6416]
[5.1],[0.3324],[0.001  0.001  0.001  0.2528 0.1032 0.0095],[3.6459]
[5.102],[0.3324],[0.001  0.001  0.001  0.2528 0.1034 0.0096],[3.6445]
[5.104],[0.3324],[0.001  0.001  0.001  0.2529 0.1035 0.0096],[3.6481]
[5.106],[0.3324],[0.001  0.001  0.001  0.2529 0.1036 0.0096],[3.6518]
[5.108],[0.3325],[0.001  0.001  0.001  0.2529 0.1037 0.0097],[3.6558]
[5.11],[0.3325],[0.001  0.001  0.001  0.2529 0.1038 0.0097],[3.6597]
[5.112],[0.3325],[0.001  0.001  0.001  0.2529 0.1038 0.0097],[3.6637]
[5.114],[0.3326],[0.001  0.001  0.001  0.2529 0.1038 0.0097],[3.6676]
[5.116],[0.3326],[0.001  0.001  0.001  0.2529 0.1038 0.0097],[3.6714]
[5.118],[0.3326],[0.001  0.001  0.001  0.2529 0.1039 0.0097],[3.6751]
[5.12],[0.3327],[0.001  0.001  0.001  0.2529 0.1039 0.0097],[3.6786]
[5.122],[0.3327],[0.001  0.001  0.001  0.2529 0.104  0.0097],[3.6761]
[5.124],[0.3328],[0.001  0.001  0.001  0.2529 0.1041 0.0098],[3.679]
[5.126],[0.3328],[0.001  0.001  0.001  0.2529 0.1042 0.0098],[3.6821]
[5.128],[0.3329],[0.001  0.001  0.001  0.2529 0.1043 0.0098],[3.6854]
[5.13],[0.3329],[0.001  0.001  0.001  0.2529 0.1043 0.0098],[3.6887]
[5.132],[0.333],[0.001  0.001  0.001  0.2529 0.1043 0.0098],[3.6921]
[5.134],[0.333],[0.001  0.001  0.001  0.2529 0.1043 0.0098],[3.6954]
[5.136],[0.3331],[0.001  0.001  0.001  0.2529 0.1043 0.0098],[3.6986]
[5.138],[0.3332],[0.001  0.001  0.001  0.2529 0.1044 0.0098],[3.7017]
[5.14],[0.3332],[0.001  0.001  0.001  0.2529 0.1044 0.0098],[3.7048]
[5.142],[0.3333],[0.001  0.001  0.001  0.2529 0.1045 0.0098],[3.7017]
[5.144],[0.3333],[0.001  0.001  0.001  0.2529 0.1046 0.0099],[3.7041]
[5.146],[0.3334],[0.001  0.001  0.001  0.2529 0.1046 0.0099],[3.7068]
[5.148],[0.3335],[0.001  0.001  0.001  0.2529 0.1046 0.0099],[3.7095]
[5.15],[0.3335],[0.001  0.001  0.001  0.2529 0.1047 0.0099],[3.7123]
[5.152],[0.3336],[0.001  0.001  0.001  0.2529 0.1047 0.0099],[3.7151]
[5.154],[0.3337],[0.001  0.001  0.001  0.2529 0.1047 0.0099],[3.7178]
[5.156],[0.3337],[0.001  0.001  0.001  0.2529 0.1047 0.0099],[3.7205]
[5.158],[0.3338],[0.001  0.001  0.001  0.2529 0.1047 0.0099],[3.723]
[5.16],[0.3339],[0.001  0.001  0.001  0.2529 0.1047 0.0099],[3.7254]
[5.162],[0.3339],[0.001  0.001  0.001  0.2529 0.1048 0.0099],[3.7218]
[5.164],[0.334],[0.001  0.001  0.001  0.2528 0.1048 0.0099],[3.7237]
[5.166],[0.3341],[0.001  0.001  0.001  0.2528 0.1049 0.0099],[3.7257]
[5.168],[0.3341],[0.001  0.001  0.001  0.2528 0.1049 0.0099],[3.7278]
[5.17],[0.3342],[0.001  0.001  0.001  0.2528 0.1049 0.0099],[3.7299]
[5.172],[0.3343],[0.001  0.001  0.001  0.2528 0.1049 0.01  ],[3.732]
[5.174],[0.3343],[0.001  0.001  0.001  0.2528 0.1049 0.01  ],[3.734]
[5.176],[0.3344],[0.001  0.001  0.001  0.2528 0.105  0.01  ],[3.736]
[5.178],[0.3345],[0.001  0.001  0.001  0.2528 0.105  0.01  ],[3.7379]
[5.18],[0.3346],[0.001  0.001  0.001  0.2528 0.105  0.01  ],[3.7396]
[5.182],[0.3346],[0.001  0.001  0.001  0.2528 0.105  0.01  ],[3.7354]
[5.184],[0.3347],[0.001  0.001  0.001  0.2528 0.105  0.01  ],[3.7367]
[5.186],[0.3348],[0.001  0.001  0.001  0.2528 0.1051 0.01  ],[3.7381]
[5.188],[0.3348],[0.001  0.001  0.001  0.2528 0.1051 0.01  ],[3.7397]
[5.19],[0.3349],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.7412]
[5.192],[0.335],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.7427]
[5.194],[0.335],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.7443]
[5.196],[0.3351],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.7458]
[5.198],[0.3352],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.7472]
[5.2],[0.3352],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.7485]
[5.202],[0.3353],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.744]
[5.204],[0.3354],[0.001  0.001  0.001  0.2527 0.1051 0.01  ],[3.745]
[5.206],[0.3354],[0.001  0.001  0.001  0.2527 0.1052 0.01  ],[3.7462]
[5.208],[0.3355],[0.001  0.001  0.001  0.2527 0.1052 0.01  ],[3.7474]
[5.21],[0.3355],[0.001  0.001  0.001  0.2526 0.1052 0.01  ],[3.7486]
[5.212],[0.3356],[0.001  0.001  0.001  0.2526 0.1052 0.01  ],[3.7498]
[5.214],[0.3357],[0.001  0.001  0.001  0.2526 0.1052 0.01  ],[3.7511]
[5.216],[0.3357],[0.001  0.001  0.001  0.2526 0.1052 0.01  ],[3.7523]
[5.218],[0.3358],[0.001  0.001  0.001  0.2526 0.1052 0.01  ],[3.7535]
[5.22],[0.3359],[0.001  0.001  0.001  0.2526 0.1052 0.01  ],[3.7546]
[5.222],[0.3359],[0.001  0.001  0.001  0.2526 0.1052 0.01  ],[3.7501]
[5.224],[0.336],[0.001  0.001  0.001  0.2526 0.1052 0.0101],[3.7509]
[5.226],[0.3361],[0.001  0.001  0.001  0.2526 0.1052 0.0101],[3.7518]
[5.228],[0.3361],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7528]
[5.23],[0.3362],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7538]
[5.232],[0.3362],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7548]
[5.234],[0.3363],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7558]
[5.236],[0.3364],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7568]
[5.238],[0.3364],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7577]
[5.24],[0.3365],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7586]
[5.242],[0.3365],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7543]
[5.244],[0.3366],[0.001  0.001  0.001  0.2525 0.1052 0.0101],[3.7549]
[5.246],[0.3367],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7556]
[5.248],[0.3367],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7563]
[5.25],[0.3368],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7571]
[5.252],[0.3368],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7579]
[5.254],[0.3369],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7587]
[5.256],[0.3369],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7595]
[5.258],[0.337],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7602]
[5.26],[0.3371],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7609]
[5.262],[0.3371],[0.001  0.001  0.001  0.2524 0.1052 0.0101],[3.7567]
[5.264],[0.3372],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.7572]
[5.266],[0.3372],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.7577]
[5.268],[0.3373],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.7583]
[5.27],[0.3373],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.759]
[5.272],[0.3374],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.7596]
[5.274],[0.3374],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.7603]
[5.276],[0.3375],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.761]
[5.278],[0.3375],[0.001  0.001  0.001  0.2523 0.1052 0.0101],[3.7616]
[5.28],[0.3376],[0.001  0.001  0.001  0.2522 0.1052 0.0101],[3.7622]
[5.282],[0.3376],[0.001  0.001  0.001  0.2522 0.1052 0.0101],[3.7582]
[5.284],[0.3377],[0.001  0.001  0.001  0.2522 0.1052 0.0101],[3.7586]
[5.286],[0.3378],[0.001  0.001  0.001  0.2522 0.1052 0.0101],[3.7591]
[5.288],[0.3378],[0.001  0.001  0.001  0.2522 0.1052 0.0101],[3.7596]
[5.29],[0.3379],[0.001  0.001  0.001  0.2522 0.1052 0.0101],[3.7602]
[5.292],[0.3379],[0.001  0.001  0.001  0.2522 0.1052 0.0101],[3.7608]
[5.294],[0.338],[0.001  0.001  0.001  0.2521 0.1052 0.0101],[3.7614]
[5.296],[0.338],[0.001  0.001  0.001  0.2521 0.1052 0.0101],[3.762]
[5.298],[0.3381],[0.001  0.001  0.001  0.2521 0.1052 0.0101],[3.7626]
[5.3],[0.3381],[0.001  0.001  0.001  0.2521 0.1052 0.0101],[3.7632]
[5.302],[0.3382],[0.001  0.001  0.001  0.2521 0.1052 0.0101],[3.7595]
[5.304],[0.3382],[0.001  0.001  0.001  0.2521 0.1052 0.0101],[3.7599]
[5.306],[0.3383],[0.001  0.001  0.001  0.2521 0.1052 0.0101],[3.7603]
[5.308],[0.3383],[0.001  0.001  0.001  0.2521 0.1051 0.0101],[3.7609]
[5.31],[0.3384],[0.001  0.001  0.001  0.252  0.1051 0.0101],[3.7615]
[5.312],[0.3384],[0.001  0.001  0.001  0.252  0.1051 0.0101],[3.7621]
[5.314],[0.3385],[0.001  0.001  0.001  0.252  0.1051 0.0101],[3.7627]
[5.316],[0.3385],[0.001  0.001  0.001  0.252  0.1051 0.0101],[3.7633]
[5.318],[0.3386],[0.001  0.001  0.001  0.252  0.1051 0.0101],[3.7639]
[5.32],[0.3386],[0.001  0.001  0.001  0.252  0.1051 0.0101],[3.7644]
[5.322],[0.3387],[0.001  0.001  0.001  0.252  0.1051 0.0101],[3.7611]
[5.324],[0.3387],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.7615]
[5.326],[0.3388],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.762]
[5.328],[0.3388],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.7626]
[5.33],[0.3389],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.7632]
[5.332],[0.3389],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.7638]
[5.334],[0.339],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.7644]
[5.336],[0.339],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.765]
[5.338],[0.3391],[0.001  0.001  0.001  0.2519 0.1051 0.0101],[3.7657]
[5.34],[0.3391],[0.001  0.001  0.001  0.2518 0.1051 0.0101],[3.7662]
[5.342],[0.3392],[0.001  0.001  0.001  0.2518 0.1051 0.0101],[3.7633]
[5.344],[0.3392],[0.001  0.001  0.001  0.2518 0.1051 0.0101],[3.7637]
[5.346],[0.3393],[0.001  0.001  0.001  0.2518 0.1051 0.0101],[3.7643]
[5.348],[0.3393],[0.001  0.001  0.001  0.2518 0.1051 0.0101],[3.7648]
[5.35],[0.3393],[0.001  0.001  0.001  0.2518 0.1051 0.0101],[3.7654]
[5.352],[0.3394],[0.001  0.001  0.001  0.2518 0.1051 0.0101],[3.766]
[5.354],[0.3394],[0.001  0.001  0.001  0.2517 0.1051 0.0101],[3.7667]
[5.356],[0.3395],[0.001  0.001  0.001  0.2517 0.1051 0.0101],[3.7673]
[5.358],[0.3395],[0.001  0.001  0.001  0.2517 0.1051 0.0101],[3.7679]
[5.36],[0.3396],[0.001  0.001  0.001  0.2517 0.105  0.0101],[3.7685]
[5.362],[0.3396],[0.001  0.001  0.001  0.2517 0.105  0.0101],[3.7659]
[5.364],[0.3397],[0.001  0.001  0.001  0.2517 0.105  0.0101],[3.7663]
[5.366],[0.3397],[0.001  0.001  0.001  0.2517 0.105  0.0101],[3.7668]
[5.368],[0.3398],[0.001  0.001  0.001  0.2517 0.105  0.0101],[3.7674]
[5.37],[0.3398],[0.001  0.001  0.001  0.2516 0.105  0.0101],[3.768]
[5.372],[0.3399],[0.001  0.001  0.001  0.2516 0.105  0.0101],[3.7686]
[5.374],[0.3399],[0.001  0.001  0.001  0.2516 0.105  0.0101],[3.7692]
[5.376],[0.3399],[0.001  0.001  0.001  0.2516 0.105  0.0101],[3.7698]
[5.378],[0.34],[0.001  0.001  0.001  0.2516 0.105  0.0101],[3.7703]
[5.38],[0.34],[0.001  0.001  0.001  0.2516 0.105  0.0101],[3.7709]
[5.382],[0.3401],[0.001  0.001  0.001  0.2516 0.105  0.0101],[3.7685]
[5.384],[0.3401],[0.001  0.001  0.001  0.2515 0.105  0.0101],[3.769]
[5.386],[0.3402],[0.001  0.001  0.001  0.2515 0.105  0.0101],[3.7694]
[5.388],[0.3402],[0.001  0.001  0.001  0.2515 0.105  0.0101],[3.7699]
[5.39],[0.3402],[0.001  0.001  0.001  0.2515 0.105  0.0101],[3.7705]
[5.392],[0.3403],[0.001  0.001  0.001  0.2515 0.105  0.0101],[3.771]
[5.394],[0.3403],[0.001  0.001  0.001  0.2515 0.105  0.0101],[3.7716]
[5.396],[0.3404],[0.001  0.001  0.001  0.2515 0.105  0.0101],[3.7721]
[5.398],[0.3404],[0.001  0.001  0.001  0.2515 0.1049 0.0101],[3.7726]
[5.4],[0.3405],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7731]
[5.402],[0.3405],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7709]
[5.404],[0.3405],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7713]
[5.406],[0.3406],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7717]
[5.408],[0.3406],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7722]
[5.41],[0.3407],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7726]
[5.412],[0.3407],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7731]
[5.414],[0.3407],[0.001  0.001  0.001  0.2514 0.1049 0.0101],[3.7736]
[5.416],[0.3408],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.7741]
[5.418],[0.3408],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.7745]
[5.42],[0.3408],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.7749]
[5.422],[0.3409],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.7729]
[5.424],[0.3409],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.7732]
[5.426],[0.341],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.7736]
[5.428],[0.341],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.774]
[5.43],[0.341],[0.001  0.001  0.001  0.2513 0.1049 0.0101],[3.7744]
[5.432],[0.3411],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7748]
[5.434],[0.3411],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7751]
[5.436],[0.3411],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7755]
[5.438],[0.3412],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7759]
[5.44],[0.3412],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7763]
[5.442],[0.3412],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7744]
[5.444],[0.3413],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7746]
[5.446],[0.3413],[0.001  0.001  0.001  0.2512 0.1048 0.0101],[3.7749]
[5.448],[0.3413],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7752]
[5.45],[0.3414],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7756]
[5.452],[0.3414],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7759]
[5.454],[0.3414],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7762]
[5.456],[0.3415],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7766]
[5.458],[0.3415],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7769]
[5.46],[0.3415],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7772]
[5.462],[0.3416],[0.001  0.001  0.001  0.2511 0.1048 0.0101],[3.7754]
[5.464],[0.3416],[0.001  0.001  0.001  0.2511 0.1047 0.01  ],[3.7756]
[5.466],[0.3416],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7759]
[5.468],[0.3417],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7761]
[5.47],[0.3417],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7764]
[5.472],[0.3417],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7767]
[5.474],[0.3417],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7769]
[5.476],[0.3418],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7772]
[5.478],[0.3418],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7775]
[5.48],[0.3418],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.7777]
[5.482],[0.3418],[0.001  0.001  0.001  0.251  0.1047 0.01  ],[3.776]
[5.484],[0.3419],[0.001  0.001  0.001  0.2509 0.1047 0.01  ],[3.7761]
[5.486],[0.3419],[0.001  0.001  0.001  0.2509 0.1047 0.01  ],[3.7763]
[5.488],[0.3419],[0.001  0.001  0.001  0.2509 0.1047 0.01  ],[3.7765]
[5.49],[0.342],[0.001  0.001  0.001  0.2509 0.1047 0.01  ],[3.7767]
[5.492],[0.342],[0.001  0.001  0.001  0.2509 0.1046 0.01  ],[3.7769]
[5.494],[0.342],[0.001  0.001  0.001  0.2509 0.1046 0.01  ],[3.7772]
[5.496],[0.342],[0.001  0.001  0.001  0.2509 0.1046 0.01  ],[3.7774]
[5.498],[0.3421],[0.001  0.001  0.001  0.2509 0.1046 0.01  ],[3.7776]
[5.5],[0.3421],[0.001  0.001  0.001  0.2509 0.1046 0.01  ],[3.7778]
[5.502],[0.3421],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7762]
[5.504],[0.3421],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7763]
[5.506],[0.3422],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7765]
[5.508],[0.3422],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7766]
[5.51],[0.3422],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7768]
[5.512],[0.3422],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.777]
[5.514],[0.3422],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7772]
[5.516],[0.3423],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7774]
[5.518],[0.3423],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7775]
[5.52],[0.3423],[0.001  0.001  0.001  0.2508 0.1046 0.01  ],[3.7777]
[5.522],[0.3423],[0.001  0.001  0.001  0.2507 0.1046 0.01  ],[3.7763]
[5.524],[0.3424],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7764]
[5.526],[0.3424],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7765]
[5.528],[0.3424],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7767]
[5.53],[0.3424],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7768]
[5.532],[0.3424],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.777]
[5.534],[0.3425],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7771]
[5.536],[0.3425],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7773]
[5.538],[0.3425],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7774]
[5.54],[0.3425],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7776]
[5.542],[0.3425],[0.001  0.001  0.001  0.2507 0.1045 0.01  ],[3.7762]
[5.544],[0.3426],[0.001  0.001  0.001  0.2506 0.1045 0.01  ],[3.7763]
[5.546],[0.3426],[0.001  0.001  0.001  0.2506 0.1045 0.01  ],[3.7764]
[5.548],[0.3426],[0.001  0.001  0.001  0.2506 0.1045 0.01  ],[3.7765]
[5.55],[0.3426],[0.001  0.001  0.001  0.2506 0.1045 0.01  ],[3.7767]
[5.552],[0.3426],[0.001  0.001  0.001  0.2506 0.1044 0.01  ],[3.7768]
[5.554],[0.3426],[0.001  0.001  0.001  0.2506 0.1044 0.01  ],[3.7769]
[5.556],[0.3427],[0.001  0.001  0.001  0.2506 0.1044 0.01  ],[3.777]
[5.558],[0.3427],[0.001  0.001  0.001  0.2506 0.1044 0.01  ],[3.7771]
[5.56],[0.3427],[0.001  0.001  0.001  0.2506 0.1044 0.01  ],[3.7772]
[5.562],[0.3427],[0.001  0.001  0.001  0.2506 0.1044 0.01  ],[3.776]
[5.564],[0.3427],[0.001  0.001  0.001  0.2506 0.1044 0.01  ],[3.7761]
