timeVals,jointPos,muscleAct,motorTorque
[4.872],[0.3804],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1798]
[4.874],[0.3797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.179]
[4.876],[0.379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[4.878],[0.3783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[4.88],[0.3776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1759]
[4.882],[0.3769],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1742]
[4.884],[0.3762],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1729]
[4.886],[0.3755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[4.888],[0.3748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.17]
[4.89],[0.374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1683]
[4.892],[0.3733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1665]
[4.894],[0.3726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1645]
[4.896],[0.3719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1623]
[4.898],[0.3712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.16]
[4.9],[0.3705],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1575]
[4.902],[0.3698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1533]
[4.904],[0.3691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1506]
[4.906],[0.3684],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1478]
[4.908],[0.3677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1447]
[4.91],[0.367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1415]
[4.912],[0.3663],[0.001 0.001 0.001 0.001 0.001 0.001],[0.138]
[4.914],[0.3656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1342]
[4.916],[0.3649],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1303]
[4.918],[0.3642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.126]
[4.92],[0.3635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1216]
[4.922],[0.3628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1136]
[4.924],[0.3621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1093]
[4.926],[0.3615],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1047]
[4.928],[0.3608],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0999]
[4.93],[0.3601],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[4.932],[0.3594],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0899]
[4.934],[0.3588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0846]
[4.936],[0.3581],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0791]
[4.938],[0.3574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0735]
[4.94],[0.3568],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0676]
[4.942],[0.3561],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0562]
[4.944],[0.3555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0506]
[4.946],[0.3548],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[4.948],[0.3542],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0391]
[4.95],[0.3536],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0331]
[4.952],[0.3529],[0.001 0.001 0.001 0.001 0.001 0.001],[0.027]
[4.954],[0.3523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0206]
[4.956],[0.3517],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0142]
[4.958],[0.3511],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0075]
[4.96],[0.3505],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[4.962],[0.3499],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[4.964],[0.3493],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0195]
[4.966],[0.3488],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0255]
[4.968],[0.3482],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0316]
[4.97],[0.3476],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0377]
[4.972],[0.3471],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0437]
[4.974],[0.3465],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0498]
[4.976],[0.346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0558]
[4.978],[0.3455],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0617]
[4.98],[0.345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0677]
[4.982],[0.3445],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0823]
[4.984],[0.344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0872]
[4.986],[0.3435],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0919]
[4.988],[0.343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0965]
[4.99],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.101]
[4.992],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1053]
[4.994],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1094]
[4.996],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1135]
[4.998],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1174]
[5.],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1213]
[5.002],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1336]
[5.004],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1356]
[5.006],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1374]
[5.008],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.139]
[5.01],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1404]
[5.012],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1416]
[5.014],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1426]
[5.016],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1436]
[5.018],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1445]
[5.02],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1456]
[5.022],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.155]
[5.024],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1559]
[5.026],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1565]
[5.028],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1569]
[5.03],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1571]
[5.032],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1572]
[5.034],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1569]
[5.036],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1566]
[5.038],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.156]
[5.04],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1554]
[5.042],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1626]
[5.044],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1614]
[5.046],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1599]
[5.048],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.158]
[5.05],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1558]
[5.052],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1533]
[5.054],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1506]
[5.056],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1476]
[5.058],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1445]
[5.06],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1412]
[5.062],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1447]
[5.064],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1413]
[5.066],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1377]
[5.068],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1338]
[5.07],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1298]
[5.072],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1256]
[5.074],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1213]
[5.076],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.117]
[5.078],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1128]
[5.08],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1086]
[5.082],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1105]
[5.084],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1069]
[5.086],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1033]
[5.088],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0995]
[5.09],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0957]
[5.092],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0919]
[5.094],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0881]
[5.096],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0843]
[5.098],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0807]
[5.1],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0771]
[5.102],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0799]
[5.104],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0771]
[5.106],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0742]
[5.108],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0712]
[5.11],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0682]
[5.112],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0652]
[5.114],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0621]
[5.116],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0592]
[5.118],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0563]
[5.12],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0534]
[5.122],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0572]
[5.124],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.055]
[5.126],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0526]
[5.128],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0501]
[5.13],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0476]
[5.132],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.045]
[5.134],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0424]
[5.136],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0399]
[5.138],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0375]
[5.14],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0351]
[5.142],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0393]
[5.144],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0374]
[5.146],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0355]
[5.148],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0334]
[5.15],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0314]
[5.152],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0293]
[5.154],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0272]
[5.156],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0252]
[5.158],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0233]
[5.16],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0215]
[5.162],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0262]
[5.164],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0249]
[5.166],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0235]
[5.168],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.022]
[5.17],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0205]
[5.172],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[5.174],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[5.176],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[5.178],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0149]
[5.18],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0137]
[5.182],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0189]
[5.184],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[5.186],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[5.188],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0161]
[5.19],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.015]
[5.192],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0139]
[5.194],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[5.196],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0118]
[5.198],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[5.2],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[5.202],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0151]
[5.204],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0145]
[5.206],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0137]
[5.208],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[5.21],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[5.212],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0111]
[5.214],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0102]
[5.216],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0093]
[5.218],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[5.22],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[5.222],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0128]
[5.224],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0122]
[5.226],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[5.228],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[5.23],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0102]
[5.232],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[5.234],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[5.236],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[5.238],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[5.24],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[5.242],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[5.244],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0112]
[5.246],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0107]
[5.248],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0102]
[5.25],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0097]
[5.252],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[5.254],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[5.256],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[5.258],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[5.26],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[5.262],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[5.264],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[5.266],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[5.268],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0106]
[5.27],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0101]
[5.272],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0097]
[5.274],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0092]
[5.276],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[5.278],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[5.28],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[5.282],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0122]
[5.284],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[5.286],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0117]
[5.288],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0113]
[5.29],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[5.292],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[5.294],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[5.296],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[5.298],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[5.3],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[5.302],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0127]
[5.304],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0124]
[5.306],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[5.308],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0117]
[5.31],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0112]
[5.312],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[5.314],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0103]
[5.316],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0098]
[5.318],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[5.32],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[5.322],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[5.324],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0122]
[5.326],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0118]
[5.328],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[5.33],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[5.332],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[5.334],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[5.336],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[5.338],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[5.34],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[5.342],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[5.344],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0113]
[5.346],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[5.348],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[5.35],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[5.352],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[5.354],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[5.356],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[5.358],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[5.36],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[5.362],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0102]
[5.364],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[5.366],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[5.368],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.009]
[5.37],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[5.372],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[5.374],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[5.376],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[5.378],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[5.38],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[5.382],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[5.384],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[5.386],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[5.388],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[5.39],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[5.392],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[5.394],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[5.396],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[5.398],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[5.4],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[5.402],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[5.404],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[5.406],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[5.408],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[5.41],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[5.412],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[5.414],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[5.416],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[5.418],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[5.42],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[5.422],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[5.424],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[5.426],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[5.428],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[5.43],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[5.432],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[5.434],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[5.436],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[5.438],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[5.44],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[5.442],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[5.444],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[5.446],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[5.448],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[5.45],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[5.452],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[5.454],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[5.456],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[5.458],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[5.46],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[5.462],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[5.464],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[5.466],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[5.468],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[5.47],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[5.472],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[5.474],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[5.476],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[5.478],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[5.48],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[5.482],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[5.484],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[5.486],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[5.488],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[5.49],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[5.492],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[5.494],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[5.496],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[5.498],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[5.5],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[5.502],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[5.504],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[5.506],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[5.508],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[5.51],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
