timeVals,jointPos,muscleAct,motorTorque
[3.58],[0.8327],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.5976]
[3.582],[0.832],[0.001 0.001 0.001 0.021 0.001 0.001],[0.5987]
[3.584],[0.8313],[0.001  0.001  0.001  0.0211 0.001  0.001 ],[0.5995]
[3.586],[0.8306],[0.001  0.001  0.001  0.0212 0.001  0.001 ],[0.6006]
[3.588],[0.8299],[0.001  0.001  0.001  0.0213 0.001  0.001 ],[0.6018]
[3.59],[0.8292],[0.001  0.001  0.001  0.0213 0.001  0.001 ],[0.603]
[3.592],[0.8285],[0.001  0.001  0.001  0.0213 0.001  0.001 ],[0.6041]
[3.594],[0.8278],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[0.6052]
[3.596],[0.8271],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[0.6061]
[3.598],[0.8264],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[0.6069]
[3.6],[0.8257],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[0.6074]
[3.602],[0.825],[0.001  0.001  0.001  0.0216 0.001  0.001 ],[0.6086]
[3.604],[0.8243],[0.001  0.001  0.001  0.0218 0.001  0.001 ],[0.6094]
[3.606],[0.8236],[0.001  0.001  0.001  0.0219 0.001  0.001 ],[0.6105]
[3.608],[0.8229],[0.001 0.001 0.001 0.022 0.001 0.001],[0.6117]
[3.61],[0.8222],[0.001 0.001 0.001 0.022 0.001 0.001],[0.6129]
[3.612],[0.8215],[0.001 0.001 0.001 0.022 0.001 0.001],[0.6141]
[3.614],[0.8208],[0.001  0.001  0.001  0.0221 0.001  0.001 ],[0.6152]
[3.616],[0.8201],[0.001  0.001  0.001  0.0221 0.001  0.001 ],[0.6161]
[3.618],[0.8193],[0.001  0.001  0.001  0.0221 0.001  0.001 ],[0.6168]
[3.62],[0.8186],[0.001  0.001  0.001  0.0221 0.001  0.001 ],[0.6173]
[3.622],[0.8179],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.6185]
[3.624],[0.8172],[0.001  0.001  0.001  0.0225 0.001  0.001 ],[0.6193]
[3.626],[0.8165],[0.001  0.001  0.001  0.0226 0.001  0.001 ],[0.6204]
[3.628],[0.8158],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[0.6216]
[3.63],[0.8151],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[0.6228]
[3.632],[0.8144],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[0.624]
[3.634],[0.8137],[0.001  0.001  0.001  0.0227 0.001  0.001 ],[0.6251]
[3.636],[0.813],[0.001  0.001  0.001  0.0228 0.001  0.001 ],[0.6261]
[3.638],[0.8123],[0.001  0.001  0.001  0.0228 0.001  0.001 ],[0.6269]
[3.64],[0.8116],[0.001  0.001  0.001  0.0228 0.001  0.001 ],[0.6275]
[3.642],[0.8109],[0.001 0.001 0.001 0.023 0.001 0.001],[0.6287]
[3.644],[0.8102],[0.001  0.001  0.001  0.0232 0.001  0.001 ],[0.6296]
[3.646],[0.8095],[0.001  0.001  0.001  0.0233 0.001  0.001 ],[0.6307]
[3.648],[0.8088],[0.001  0.001  0.001  0.0234 0.001  0.001 ],[0.632]
[3.65],[0.8081],[0.001  0.001  0.001  0.0234 0.001  0.001 ],[0.6333]
[3.652],[0.8074],[0.001  0.001  0.001  0.0234 0.001  0.001 ],[0.6346]
[3.654],[0.8067],[0.001  0.001  0.001  0.0234 0.001  0.001 ],[0.6358]
[3.656],[0.806],[0.001  0.001  0.001  0.0235 0.001  0.001 ],[0.6368]
[3.658],[0.8053],[0.001  0.001  0.001  0.0235 0.001  0.001 ],[0.6376]
[3.66],[0.8046],[0.001  0.001  0.001  0.0235 0.001  0.001 ],[0.6383]
[3.662],[0.8039],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.6396]
[3.664],[0.8032],[0.001  0.001  0.001  0.0239 0.001  0.001 ],[0.6405]
[3.666],[0.8025],[0.001 0.001 0.001 0.024 0.001 0.001],[0.6417]
[3.668],[0.8018],[0.001  0.001  0.001  0.0241 0.001  0.001 ],[0.643]
[3.67],[0.8011],[0.001  0.001  0.001  0.0241 0.001  0.001 ],[0.6444]
[3.672],[0.8004],[0.001  0.001  0.001  0.0241 0.001  0.001 ],[0.6457]
[3.674],[0.7997],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[0.6469]
[3.676],[0.7991],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[0.6479]
[3.678],[0.7984],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[0.6488]
[3.68],[0.7977],[0.001  0.001  0.001  0.0242 0.001  0.001 ],[0.6496]
[3.682],[0.797],[0.001  0.001  0.001  0.0244 0.001  0.001 ],[0.6509]
[3.684],[0.7963],[0.001  0.001  0.001  0.0246 0.001  0.001 ],[0.652]
[3.686],[0.7956],[0.001  0.001  0.001  0.0247 0.001  0.001 ],[0.6533]
[3.688],[0.7949],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[0.6547]
[3.69],[0.7942],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[0.6561]
[3.692],[0.7935],[0.001  0.001  0.001  0.0249 0.001  0.001 ],[0.6576]
[3.694],[0.7928],[0.001  0.001  0.001  0.0249 0.001  0.001 ],[0.6589]
[3.696],[0.7921],[0.001  0.001  0.001  0.0249 0.001  0.001 ],[0.6601]
[3.698],[0.7914],[0.001  0.001  0.001  0.0249 0.001  0.001 ],[0.6612]
[3.7],[0.7907],[0.001  0.001  0.001  0.0249 0.001  0.001 ],[0.6621]
[3.702],[0.79],[0.001  0.001  0.001  0.0252 0.001  0.001 ],[0.6637]
[3.704],[0.7893],[0.001  0.001  0.001  0.0253 0.001  0.001 ],[0.6648]
[3.706],[0.7886],[0.001  0.001  0.001  0.0254 0.001  0.001 ],[0.6662]
[3.708],[0.7879],[0.001  0.001  0.001  0.0255 0.001  0.001 ],[0.6677]
[3.71],[0.7872],[0.001  0.001  0.001  0.0255 0.001  0.001 ],[0.6692]
[3.712],[0.7865],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.6707]
[3.714],[0.7858],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.6721]
[3.716],[0.7851],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.6733]
[3.718],[0.7844],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.6744]
[3.72],[0.7837],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.6752]
[3.722],[0.783],[0.001  0.001  0.001  0.0259 0.001  0.001 ],[0.6769]
[3.724],[0.7823],[0.001 0.001 0.001 0.026 0.001 0.001],[0.6779]
[3.726],[0.7816],[0.001  0.001  0.001  0.0262 0.001  0.001 ],[0.6793]
[3.728],[0.7809],[0.001  0.001  0.001  0.0262 0.001  0.001 ],[0.6807]
[3.73],[0.7802],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.6821]
[3.732],[0.7795],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.6835]
[3.734],[0.7788],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.6848]
[3.736],[0.7781],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.6859]
[3.738],[0.7774],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.6869]
[3.74],[0.7767],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.6876]
[3.742],[0.776],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[0.6891]
[3.744],[0.7753],[0.001  0.001  0.001  0.0268 0.001  0.001 ],[0.6901]
[3.746],[0.7746],[0.001  0.001  0.001  0.0269 0.001  0.001 ],[0.6913]
[3.748],[0.7739],[0.001 0.001 0.001 0.027 0.001 0.001],[0.6927]
[3.75],[0.7732],[0.001 0.001 0.001 0.027 0.001 0.001],[0.6941]
[3.752],[0.7725],[0.001 0.001 0.001 0.027 0.001 0.001],[0.6954]
[3.754],[0.7718],[0.001 0.001 0.001 0.027 0.001 0.001],[0.6966]
[3.756],[0.7711],[0.001 0.001 0.001 0.027 0.001 0.001],[0.6976]
[3.758],[0.7704],[0.001  0.001  0.001  0.0271 0.001  0.001 ],[0.6985]
[3.76],[0.7697],[0.001  0.001  0.001  0.0271 0.001  0.001 ],[0.6991]
[3.762],[0.769],[0.001  0.001  0.001  0.0273 0.001  0.001 ],[0.7005]
[3.764],[0.7683],[0.001  0.001  0.001  0.0275 0.001  0.001 ],[0.7013]
[3.766],[0.7676],[0.001  0.001  0.001  0.0276 0.001  0.001 ],[0.7024]
[3.768],[0.7669],[0.001  0.001  0.001  0.0277 0.001  0.001 ],[0.7036]
[3.77],[0.7662],[0.001  0.001  0.001  0.0277 0.001  0.001 ],[0.7048]
[3.772],[0.7655],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[0.7059]
[3.774],[0.7648],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[0.7069]
[3.776],[0.7641],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[0.7077]
[3.778],[0.7634],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[0.7084]
[3.78],[0.7627],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[0.7088]
[3.782],[0.762],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.7098]
[3.784],[0.7613],[0.001  0.001  0.001  0.0282 0.001  0.001 ],[0.7105]
[3.786],[0.7606],[0.001  0.001  0.001  0.0284 0.001  0.001 ],[0.7114]
[3.788],[0.7599],[0.001  0.001  0.001  0.0284 0.001  0.001 ],[0.7124]
[3.79],[0.7592],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[0.7135]
[3.792],[0.7585],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[0.7145]
[3.794],[0.7578],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[0.7154]
[3.796],[0.7571],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[0.7162]
[3.798],[0.7564],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[0.7169]
[3.8],[0.7557],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[0.7173]
[3.802],[0.755],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[0.7183]
[3.804],[0.7543],[0.001 0.001 0.001 0.029 0.001 0.001],[0.7191]
[3.806],[0.7536],[0.001  0.001  0.001  0.0291 0.001  0.001 ],[0.7201]
[3.808],[0.7529],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.7213]
[3.81],[0.7522],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.7225]
[3.812],[0.7515],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.7237]
[3.814],[0.7508],[0.001  0.001  0.001  0.0293 0.001  0.001 ],[0.7249]
[3.816],[0.7501],[0.001  0.001  0.001  0.0293 0.001  0.001 ],[0.7258]
[3.818],[0.7494],[0.001  0.001  0.001  0.0293 0.001  0.001 ],[0.7266]
[3.82],[0.7487],[0.001  0.001  0.001  0.0293 0.001  0.001 ],[0.7273]
[3.822],[0.748],[0.001  0.001  0.001  0.0296 0.001  0.001 ],[0.7284]
[3.824],[0.7473],[0.001  0.001  0.001  0.0297 0.001  0.001 ],[0.7293]
[3.826],[0.7466],[0.001  0.001  0.001  0.0299 0.001  0.001 ],[0.7305]
[3.828],[0.7459],[0.001  0.001  0.001  0.0299 0.0011 0.001 ],[0.7318]
[3.83],[0.7452],[0.001  0.001  0.001  0.03   0.0011 0.001 ],[0.7331]
[3.832],[0.7445],[0.001  0.001  0.001  0.03   0.0011 0.001 ],[0.7343]
[3.834],[0.7438],[0.001  0.001  0.001  0.03   0.0011 0.001 ],[0.7355]
[3.836],[0.7431],[0.001  0.001  0.001  0.03   0.0011 0.001 ],[0.7365]
[3.838],[0.7424],[0.001  0.001  0.001  0.03   0.0011 0.001 ],[0.7372]
[3.84],[0.7417],[0.001  0.001  0.001  0.03   0.0011 0.001 ],[0.7378]
[3.842],[0.741],[0.001  0.001  0.001  0.0303 0.0011 0.001 ],[0.739]
[3.844],[0.7403],[0.001  0.001  0.001  0.0305 0.0011 0.001 ],[0.7399]
[3.846],[0.7396],[0.001  0.001  0.001  0.0306 0.0011 0.001 ],[0.741]
[3.848],[0.7389],[0.001  0.001  0.001  0.0307 0.0011 0.001 ],[0.7422]
[3.85],[0.7382],[0.001  0.001  0.001  0.0307 0.0011 0.001 ],[0.7435]
[3.852],[0.7375],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[0.7448]
[3.854],[0.7368],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[0.7459]
[3.856],[0.7361],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[0.7469]
[3.858],[0.7354],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[0.7477]
[3.86],[0.7347],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[0.7484]
[3.862],[0.734],[0.001  0.001  0.001  0.0311 0.0011 0.001 ],[0.7496]
[3.864],[0.7333],[0.001  0.001  0.001  0.0313 0.0012 0.001 ],[0.7505]
[3.866],[0.7326],[0.001  0.001  0.001  0.0314 0.0012 0.001 ],[0.7518]
[3.868],[0.732],[0.001  0.001  0.001  0.0314 0.0012 0.001 ],[0.7531]
[3.87],[0.7313],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[0.7545]
[3.872],[0.7306],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[0.7559]
[3.874],[0.7299],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[0.7572]
[3.876],[0.7292],[0.001  0.001  0.001  0.0315 0.0012 0.001 ],[0.7583]
[3.878],[0.7285],[0.001  0.001  0.001  0.0316 0.0012 0.001 ],[0.7593]
[3.88],[0.7278],[0.001  0.001  0.001  0.0316 0.0012 0.001 ],[0.76]
[3.882],[0.7271],[0.001  0.001  0.001  0.0318 0.0012 0.001 ],[0.7615]
[3.884],[0.7264],[0.001  0.001  0.001  0.032  0.0012 0.001 ],[0.7625]
[3.886],[0.7257],[0.001  0.001  0.001  0.0321 0.0012 0.001 ],[0.7638]
[3.888],[0.725],[0.001  0.001  0.001  0.0322 0.0013 0.001 ],[0.7653]
[3.89],[0.7243],[0.001  0.001  0.001  0.0322 0.0013 0.001 ],[0.7667]
[3.892],[0.7236],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.7682]
[3.894],[0.7229],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.7695]
[3.896],[0.7222],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.7707]
[3.898],[0.7215],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.7717]
[3.9],[0.7208],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.7725]
[3.902],[0.7201],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.774]
[3.904],[0.7194],[0.001  0.001  0.001  0.0328 0.0013 0.001 ],[0.7751]
[3.906],[0.7187],[0.001  0.001  0.001  0.0329 0.0013 0.001 ],[0.7765]
[3.908],[0.718],[0.001  0.001  0.001  0.033  0.0013 0.001 ],[0.778]
[3.91],[0.7173],[0.001  0.001  0.001  0.033  0.0014 0.001 ],[0.7796]
[3.912],[0.7166],[0.001  0.001  0.001  0.033  0.0014 0.001 ],[0.7811]
[3.914],[0.7159],[0.001  0.001  0.001  0.0331 0.0014 0.001 ],[0.7825]
[3.916],[0.7152],[0.001  0.001  0.001  0.0331 0.0014 0.001 ],[0.7838]
[3.918],[0.7145],[0.001  0.001  0.001  0.0331 0.0014 0.001 ],[0.7849]
[3.92],[0.7138],[0.001  0.001  0.001  0.0331 0.0014 0.001 ],[0.7858]
[3.922],[0.7131],[0.001  0.001  0.001  0.0334 0.0014 0.001 ],[0.7876]
[3.924],[0.7124],[0.001  0.001  0.001  0.0335 0.0014 0.001 ],[0.7887]
[3.926],[0.7117],[0.001  0.001  0.001  0.0337 0.0014 0.001 ],[0.7902]
[3.928],[0.711],[0.001  0.001  0.001  0.0337 0.0014 0.001 ],[0.7918]
[3.93],[0.7103],[0.001  0.001  0.001  0.0338 0.0015 0.001 ],[0.7934]
[3.932],[0.7096],[0.001  0.001  0.001  0.0338 0.0015 0.001 ],[0.795]
[3.934],[0.7089],[0.001  0.001  0.001  0.0338 0.0015 0.001 ],[0.7964]
[3.936],[0.7082],[0.001  0.001  0.001  0.0338 0.0015 0.001 ],[0.7977]
[3.938],[0.7075],[0.001  0.001  0.001  0.0339 0.0015 0.001 ],[0.7988]
[3.94],[0.7069],[0.001  0.001  0.001  0.0339 0.0015 0.001 ],[0.7997]
[3.942],[0.7062],[0.001  0.001  0.001  0.0341 0.0015 0.001 ],[0.8014]
[3.944],[0.7055],[0.001  0.001  0.001  0.0343 0.0015 0.001 ],[0.8025]
[3.946],[0.7048],[0.001  0.001  0.001  0.0344 0.0016 0.001 ],[0.8038]
[3.948],[0.7041],[0.001  0.001  0.001  0.0345 0.0016 0.001 ],[0.8052]
[3.95],[0.7034],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[0.8067]
[3.952],[0.7027],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[0.808]
[3.954],[0.702],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[0.8093]
[3.956],[0.7013],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[0.8103]
[3.958],[0.7006],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[0.8111]
[3.96],[0.6999],[0.001  0.001  0.001  0.0346 0.0016 0.001 ],[0.8117]
[3.962],[0.6991],[0.001  0.001  0.001  0.0349 0.0016 0.001 ],[0.813]
[3.964],[0.6984],[0.001  0.001  0.001  0.0351 0.0017 0.001 ],[0.8139]
[3.966],[0.6977],[0.001  0.001  0.001  0.0352 0.0017 0.001 ],[0.815]
[3.968],[0.697],[0.001  0.001  0.001  0.0353 0.0017 0.001 ],[0.8162]
[3.97],[0.6963],[0.001  0.001  0.001  0.0353 0.0017 0.001 ],[0.8174]
[3.972],[0.6956],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[0.8186]
[3.974],[0.6949],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[0.8197]
[3.976],[0.6942],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[0.8206]
[3.978],[0.6935],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[0.8213]
[3.98],[0.6928],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[0.8217]
[3.982],[0.6921],[0.001  0.001  0.001  0.0357 0.0018 0.001 ],[0.8228]
[3.984],[0.6914],[0.001  0.001  0.001  0.0359 0.0018 0.001 ],[0.8235]
[3.986],[0.6907],[0.001  0.001  0.001  0.036  0.0018 0.001 ],[0.8246]
[3.988],[0.69],[0.001  0.001  0.001  0.0361 0.0018 0.001 ],[0.8257]
[3.99],[0.6893],[0.001  0.001  0.001  0.0361 0.0018 0.001 ],[0.8268]
[3.992],[0.6886],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[0.8279]
[3.994],[0.6879],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[0.8289]
[3.996],[0.6872],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[0.8296]
[3.998],[0.6865],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[0.8302]
[4.],[0.6858],[0.001  0.001  0.001  0.0362 0.0018 0.001 ],[0.8305]
[4.002],[0.6851],[0.001  0.001  0.001  0.0365 0.0019 0.001 ],[0.8314]
[4.004],[0.6844],[0.001  0.001  0.001  0.0367 0.0019 0.001 ],[0.832]
[4.006],[0.6837],[0.001  0.001  0.001  0.0368 0.002  0.001 ],[0.8329]
[4.008],[0.683],[0.001  0.001  0.001  0.0369 0.002  0.001 ],[0.8339]
[4.01],[0.6823],[0.001  0.001  0.001  0.0369 0.002  0.001 ],[0.8349]
[4.012],[0.6816],[0.001  0.001  0.001  0.0369 0.002  0.001 ],[0.8359]
[4.014],[0.6809],[0.001 0.001 0.001 0.037 0.002 0.001],[0.8367]
[4.016],[0.6802],[0.001 0.001 0.001 0.037 0.002 0.001],[0.8374]
[4.018],[0.6795],[0.001 0.001 0.001 0.037 0.002 0.001],[0.8379]
[4.02],[0.6788],[0.001 0.001 0.001 0.037 0.002 0.001],[0.8382]
[4.022],[0.6781],[0.001  0.001  0.001  0.0373 0.0021 0.001 ],[0.8389]
[4.024],[0.6773],[0.001  0.001  0.001  0.0375 0.0021 0.001 ],[0.8395]
[4.026],[0.6766],[0.001  0.001  0.001  0.0376 0.0021 0.001 ],[0.8404]
[4.028],[0.6759],[0.001  0.001  0.001  0.0377 0.0021 0.001 ],[0.8415]
[4.03],[0.6752],[0.001  0.001  0.001  0.0377 0.0022 0.001 ],[0.8426]
[4.032],[0.6745],[0.001  0.001  0.001  0.0377 0.0022 0.001 ],[0.8437]
[4.034],[0.6738],[0.001  0.001  0.001  0.0378 0.0022 0.001 ],[0.8447]
[4.036],[0.6731],[0.001  0.001  0.001  0.0378 0.0022 0.001 ],[0.8455]
[4.038],[0.6724],[0.001  0.001  0.001  0.0378 0.0022 0.001 ],[0.8462]
[4.04],[0.6717],[0.001  0.001  0.001  0.0378 0.0022 0.001 ],[0.8466]
[4.042],[0.671],[0.001  0.001  0.001  0.0381 0.0022 0.001 ],[0.8475]
[4.044],[0.6703],[0.001  0.001  0.001  0.0383 0.0023 0.001 ],[0.8483]
[4.046],[0.6696],[0.001  0.001  0.001  0.0384 0.0023 0.001 ],[0.8495]
[4.048],[0.6689],[0.001  0.001  0.001  0.0384 0.0023 0.001 ],[0.8507]
[4.05],[0.6682],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[0.852]
[4.052],[0.6675],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[0.8532]
[4.054],[0.6668],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[0.8544]
[4.056],[0.6661],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[0.8554]
[4.058],[0.6654],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[0.8562]
[4.06],[0.6647],[0.001  0.001  0.001  0.0386 0.0023 0.001 ],[0.8568]
[4.062],[0.664],[0.001  0.001  0.001  0.0389 0.0024 0.001 ],[0.8579]
[4.064],[0.6633],[0.001  0.001  0.001  0.039  0.0025 0.001 ],[0.8588]
[4.066],[0.6626],[0.001  0.001  0.001  0.0392 0.0025 0.001 ],[0.86]
[4.068],[0.6619],[0.001  0.001  0.001  0.0392 0.0025 0.001 ],[0.8613]
[4.07],[0.6612],[0.001  0.001  0.001  0.0393 0.0025 0.001 ],[0.8626]
[4.072],[0.6605],[0.001  0.001  0.001  0.0393 0.0025 0.001 ],[0.864]
[4.074],[0.6598],[0.001  0.001  0.001  0.0393 0.0025 0.001 ],[0.8652]
[4.076],[0.6591],[0.001  0.001  0.001  0.0394 0.0025 0.001 ],[0.8662]
[4.078],[0.6584],[0.001  0.001  0.001  0.0394 0.0025 0.001 ],[0.8671]
[4.08],[0.6578],[0.001  0.001  0.001  0.0394 0.0025 0.001 ],[0.8678]
[4.082],[0.6571],[0.001  0.001  0.001  0.0397 0.0026 0.001 ],[0.8691]
[4.084],[0.6564],[0.001  0.001  0.001  0.0398 0.0026 0.001 ],[0.8701]
[4.086],[0.6557],[0.001  0.001  0.001  0.04   0.0027 0.001 ],[0.8714]
[4.088],[0.655],[0.001  0.001  0.001  0.04   0.0027 0.001 ],[0.8728]
[4.09],[0.6543],[0.001  0.001  0.001  0.0401 0.0027 0.001 ],[0.8743]
[4.092],[0.6536],[0.001  0.001  0.001  0.0401 0.0027 0.001 ],[0.8758]
[4.094],[0.6529],[0.001  0.001  0.001  0.0401 0.0027 0.001 ],[0.8771]
[4.096],[0.6522],[0.001  0.001  0.001  0.0402 0.0027 0.001 ],[0.8783]
[4.098],[0.6515],[0.001  0.001  0.001  0.0402 0.0027 0.001 ],[0.8793]
[4.1],[0.6508],[0.001  0.001  0.001  0.0402 0.0027 0.001 ],[0.8801]
[4.102],[0.6501],[0.001  0.001  0.001  0.0405 0.0028 0.001 ],[0.8815]
[4.104],[0.6494],[0.001  0.001  0.001  0.0406 0.0028 0.001 ],[0.8826]
[4.106],[0.6487],[0.001  0.001  0.001  0.0408 0.0029 0.001 ],[0.884]
[4.108],[0.648],[0.001  0.001  0.001  0.0408 0.0029 0.001 ],[0.8855]
[4.11],[0.6473],[0.001  0.001  0.001  0.0409 0.0029 0.001 ],[0.8871]
[4.112],[0.6466],[0.001  0.001  0.001  0.0409 0.0029 0.001 ],[0.8886]
[4.114],[0.6459],[0.001  0.001  0.001  0.0409 0.0029 0.001 ],[0.89]
[4.116],[0.6452],[0.001  0.001  0.001  0.0409 0.0029 0.001 ],[0.8912]
[4.118],[0.6445],[0.001  0.001  0.001  0.041  0.0029 0.001 ],[0.8923]
[4.12],[0.6438],[0.001  0.001  0.001  0.041  0.0029 0.001 ],[0.8931]
[4.122],[0.6431],[0.001  0.001  0.001  0.0412 0.003  0.001 ],[0.8947]
[4.124],[0.6425],[0.001  0.001  0.001  0.0414 0.003  0.001 ],[0.8958]
[4.126],[0.6418],[0.001  0.001  0.001  0.0416 0.0031 0.001 ],[0.8972]
[4.128],[0.6411],[0.001  0.001  0.001  0.0416 0.0031 0.001 ],[0.8987]
[4.13],[0.6404],[0.001  0.001  0.001  0.0417 0.0031 0.001 ],[0.9003]
[4.132],[0.6397],[0.001  0.001  0.001  0.0417 0.0031 0.001 ],[0.9018]
[4.134],[0.639],[0.001  0.001  0.001  0.0417 0.0031 0.001 ],[0.9032]
[4.136],[0.6383],[0.001  0.001  0.001  0.0417 0.0031 0.001 ],[0.9045]
[4.138],[0.6376],[0.001  0.001  0.001  0.0417 0.0031 0.001 ],[0.9055]
[4.14],[0.6369],[0.001  0.001  0.001  0.0418 0.0031 0.001 ],[0.9063]
[4.142],[0.6362],[0.001  0.001  0.001  0.042  0.0032 0.001 ],[0.9079]
[4.144],[0.6355],[0.001  0.001  0.001  0.0422 0.0033 0.001 ],[0.909]
[4.146],[0.6348],[0.001  0.001  0.001  0.0423 0.0033 0.001 ],[0.9103]
[4.148],[0.6341],[0.001  0.001  0.001  0.0424 0.0033 0.001 ],[0.9118]
[4.15],[0.6334],[0.001  0.001  0.001  0.0425 0.0033 0.001 ],[0.9133]
[4.152],[0.6327],[0.001  0.001  0.001  0.0425 0.0033 0.001 ],[0.9148]
[4.154],[0.632],[0.001  0.001  0.001  0.0425 0.0033 0.001 ],[0.9161]
[4.156],[0.6313],[0.001  0.001  0.001  0.0425 0.0033 0.001 ],[0.9172]
[4.158],[0.6306],[0.001  0.001  0.001  0.0425 0.0033 0.001 ],[0.9181]
[4.16],[0.6299],[0.001  0.001  0.001  0.0426 0.0033 0.001 ],[0.9189]
[4.162],[0.6292],[0.001  0.001  0.001  0.0428 0.0034 0.001 ],[0.9203]
[4.164],[0.6285],[0.001  0.001  0.001  0.043  0.0035 0.001 ],[0.9213]
[4.166],[0.6278],[0.001  0.001  0.001  0.0431 0.0035 0.001 ],[0.9225]
[4.168],[0.6271],[0.001  0.001  0.001  0.0432 0.0035 0.001 ],[0.9238]
[4.17],[0.6264],[0.001  0.001  0.001  0.0433 0.0035 0.001 ],[0.9252]
[4.172],[0.6257],[0.001  0.001  0.001  0.0433 0.0036 0.001 ],[0.9265]
[4.174],[0.625],[0.001  0.001  0.001  0.0433 0.0036 0.001 ],[0.9277]
[4.176],[0.6243],[0.001  0.001  0.001  0.0433 0.0036 0.001 ],[0.9286]
[4.178],[0.6236],[0.001  0.001  0.001  0.0433 0.0036 0.001 ],[0.9294]
[4.18],[0.6229],[0.001  0.001  0.001  0.0434 0.0036 0.001 ],[0.9299]
[4.182],[0.6222],[0.001  0.001  0.001  0.0436 0.0037 0.001 ],[0.931]
