timeVals,jointPos,muscleAct,motorTorque
[3.732],[0.3295],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.3343]
[3.734],[0.3294],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.3377]
[3.736],[0.3292],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.3414]
[3.738],[0.3291],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.3451]
[3.74],[0.329],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.3488]
[3.742],[0.3289],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3418]
[3.744],[0.3288],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3452]
[3.746],[0.3287],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.349]
[3.748],[0.3286],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.353]
[3.75],[0.3286],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3572]
[3.752],[0.3285],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3615]
[3.754],[0.3285],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3659]
[3.756],[0.3284],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3702]
[3.758],[0.3284],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3744]
[3.76],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3785]
[3.762],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3724]
[3.764],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3759]
[3.766],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3797]
[3.768],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3837]
[3.77],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3878]
[3.772],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3921]
[3.774],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3964]
[3.776],[0.3283],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4008]
[3.778],[0.3284],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4051]
[3.78],[0.3284],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4094]
[3.782],[0.3284],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4038]
[3.784],[0.3285],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4074]
[3.786],[0.3285],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4112]
[3.788],[0.3285],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4152]
[3.79],[0.3286],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4193]
[3.792],[0.3286],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4235]
[3.794],[0.3287],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4278]
[3.796],[0.3288],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.432]
[3.798],[0.3288],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4362]
[3.8],[0.3289],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4402]
[3.802],[0.3289],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4348]
[3.804],[0.329],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.438]
[3.806],[0.3291],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4415]
[3.808],[0.3292],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4451]
[3.81],[0.3292],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4488]
[3.812],[0.3293],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4524]
[3.814],[0.3294],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4561]
[3.816],[0.3295],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4596]
[3.818],[0.3296],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4631]
[3.82],[0.3296],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4665]
[3.822],[0.3297],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4605]
[3.824],[0.3298],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.463]
[3.826],[0.3299],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4657]
[3.828],[0.33],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4685]
[3.83],[0.3301],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4713]
[3.832],[0.3302],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4742]
[3.834],[0.3303],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4769]
[3.836],[0.3304],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4797]
[3.838],[0.3304],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4823]
[3.84],[0.3305],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4848]
[3.842],[0.3306],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4781]
[3.844],[0.3307],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4799]
[3.846],[0.3308],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4819]
[3.848],[0.3309],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4839]
[3.85],[0.331],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.486]
[3.852],[0.3311],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4882]
[3.854],[0.3312],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4903]
[3.856],[0.3313],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4923]
[3.858],[0.3314],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4943]
[3.86],[0.3315],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4962]
[3.862],[0.3315],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4892]
[3.864],[0.3316],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4905]
[3.866],[0.3317],[0.001  0.001  0.001  0.1249 0.1543 0.1408],[4.492]
[3.868],[0.3318],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4937]
[3.87],[0.3319],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4954]
[3.872],[0.332],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4971]
[3.874],[0.3321],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4988]
[3.876],[0.3322],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5004]
[3.878],[0.3323],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.502]
[3.88],[0.3324],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5035]
[3.882],[0.3325],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4965]
[3.884],[0.3325],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4976]
[3.886],[0.3326],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4988]
[3.888],[0.3327],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5001]
[3.89],[0.3328],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5015]
[3.892],[0.3329],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5029]
[3.894],[0.333],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5043]
[3.896],[0.3331],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5056]
[3.898],[0.3332],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5069]
[3.9],[0.3332],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5081]
[3.902],[0.3333],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5012]
[3.904],[0.3334],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.502]
[3.906],[0.3335],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5029]
[3.908],[0.3336],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.504]
[3.91],[0.3337],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5051]
[3.912],[0.3337],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5061]
[3.914],[0.3338],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5072]
[3.916],[0.3339],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5083]
[3.918],[0.334],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5093]
[3.92],[0.3341],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5102]
[3.922],[0.3342],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5035]
[3.924],[0.3342],[0.001  0.001  0.001  0.1248 0.1542 0.1406],[4.5041]
[3.926],[0.3343],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5049]
[3.928],[0.3344],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5057]
[3.93],[0.3345],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5065]
[3.932],[0.3346],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5074]
[3.934],[0.3346],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5083]
[3.936],[0.3347],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5092]
[3.938],[0.3348],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.51]
[3.94],[0.3349],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5108]
[3.942],[0.3349],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5045]
[3.944],[0.335],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5049]
[3.946],[0.3351],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5056]
[3.948],[0.3352],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5063]
[3.95],[0.3352],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5071]
[3.952],[0.3353],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5079]
[3.954],[0.3354],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5087]
[3.956],[0.3355],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5095]
[3.958],[0.3355],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5103]
[3.96],[0.3356],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5111]
[3.962],[0.3357],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5052]
[3.964],[0.3358],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5057]
[3.966],[0.3358],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5064]
[3.968],[0.3359],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5071]
[3.97],[0.336],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5079]
[3.972],[0.3361],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5088]
[3.974],[0.3361],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5096]
[3.976],[0.3362],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5104]
[3.978],[0.3363],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5112]
[3.98],[0.3363],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.512]
[3.982],[0.3364],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5067]
[3.984],[0.3365],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5073]
[3.986],[0.3366],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5079]
[3.988],[0.3366],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5087]
[3.99],[0.3367],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5095]
[3.992],[0.3368],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5103]
[3.994],[0.3368],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5112]
[3.996],[0.3369],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.512]
[3.998],[0.337],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5129]
[4.],[0.3371],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5137]
[4.002],[0.3371],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.509]
[4.004],[0.3372],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5096]
[4.006],[0.3373],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5103]
[4.008],[0.3373],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5111]
[4.01],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5119]
[4.012],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5128]
[4.014],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5137]
[4.016],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5146]
[4.018],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5155]
[4.02],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5163]
[4.022],[0.3378],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5122]
[4.024],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5129]
[4.026],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5136]
[4.028],[0.338],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5144]
[4.03],[0.3381],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5153]
[4.032],[0.3381],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5162]
[4.034],[0.3382],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5171]
[4.036],[0.3383],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.518]
[4.038],[0.3383],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5189]
[4.04],[0.3384],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5197]
[4.042],[0.3385],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5161]
[4.044],[0.3385],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5167]
[4.046],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5174]
[4.048],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5182]
[4.05],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.519]
[4.052],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5199]
[4.054],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5207]
[4.056],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5215]
[4.058],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5223]
[4.06],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5231]
[4.062],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5198]
[4.064],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5204]
[4.066],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.521]
[4.068],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5217]
[4.07],[0.3393],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5224]
[4.072],[0.3393],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5231]
[4.074],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5239]
[4.076],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5246]
[4.078],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5253]
[4.08],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.526]
[4.082],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5229]
[4.084],[0.3397],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5234]
[4.086],[0.3397],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5239]
[4.088],[0.3398],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5245]
[4.09],[0.3398],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5251]
[4.092],[0.3399],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5257]
[4.094],[0.3399],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5264]
[4.096],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.527]
[4.098],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5276]
[4.1],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5282]
[4.102],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5253]
[4.104],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5257]
[4.106],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5262]
[4.108],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5267]
[4.11],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5272]
[4.112],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5278]
[4.114],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5283]
[4.116],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5289]
[4.118],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5294]
[4.12],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5299]
[4.122],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5272]
[4.124],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5275]
[4.126],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5279]
[4.128],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5284]
[4.13],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5288]
[4.132],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5293]
[4.134],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1398],[4.5298]
[4.136],[0.3409],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5302]
[4.138],[0.3409],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5307]
[4.14],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5311]
[4.142],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5286]
[4.144],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5289]
[4.146],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5292]
[4.148],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5296]
[4.15],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.53]
[4.152],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5304]
[4.154],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5308]
[4.156],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5312]
[4.158],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5315]
[4.16],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5319]
[4.162],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5296]
[4.164],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5298]
[4.166],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5301]
[4.168],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5304]
[4.17],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5307]
[4.172],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.531]
[4.174],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5314]
[4.176],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5317]
[4.178],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.532]
[4.18],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5324]
[4.182],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5303]
[4.184],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5305]
[4.186],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5307]
[4.188],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.531]
[4.19],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5313]
[4.192],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5316]
[4.194],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.532]
[4.196],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5323]
[4.198],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5325]
[4.2],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5328]
[4.202],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5309]
[4.204],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5311]
[4.206],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5313]
[4.208],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5315]
[4.21],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5318]
[4.212],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.532]
[4.214],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5323]
[4.216],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5325]
[4.218],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5327]
[4.22],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5329]
[4.222],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5312]
[4.224],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5313]
[4.226],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5315]
[4.228],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5317]
[4.23],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5319]
[4.232],[0.3423],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5321]
[4.234],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5323]
[4.236],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5325]
[4.238],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5327]
[4.24],[0.3424],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5329]
[4.242],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5313]
[4.244],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5314]
[4.246],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5316]
[4.248],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5318]
[4.25],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5319]
[4.252],[0.3425],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.5321]
[4.254],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5323]
[4.256],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5325]
[4.258],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5327]
[4.26],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5329]
[4.262],[0.3426],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5314]
[4.264],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5315]
[4.266],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5316]
[4.268],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5318]
[4.27],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5319]
[4.272],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5321]
[4.274],[0.3427],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5323]
[4.276],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5325]
[4.278],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5326]
[4.28],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5328]
[4.282],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5314]
[4.284],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5315]
[4.286],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5316]
[4.288],[0.3428],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5317]
[4.29],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5319]
[4.292],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.532]
[4.294],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5322]
[4.296],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5323]
[4.298],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5325]
[4.3],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.5326]
[4.302],[0.3429],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5313]
[4.304],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5314]
[4.306],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5315]
[4.308],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5316]
[4.31],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5318]
[4.312],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.5319]
[4.314],[0.343],[0.001  0.001  0.001  0.1243 0.1536 0.1395],[4.532]
[4.316],[0.343],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5322]
[4.318],[0.343],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5323]
[4.32],[0.3431],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.5324]
