timeVals,jointPos,muscleAct,motorTorque
[7.872],[0.5354],[0.001  0.001  0.001  0.1874 0.2315 0.201 ],[8.0435]
[7.874],[0.5351],[0.001  0.001  0.001  0.1874 0.2316 0.201 ],[8.0432]
[7.876],[0.5347],[0.001  0.001  0.001  0.1874 0.2316 0.201 ],[8.0428]
[7.878],[0.5344],[0.001  0.001  0.001  0.1874 0.2316 0.201 ],[8.0422]
[7.88],[0.534],[0.001  0.001  0.001  0.1874 0.2316 0.201 ],[8.0414]
[7.882],[0.5337],[0.001  0.001  0.001  0.1875 0.2317 0.2012],[8.04]
[7.884],[0.5333],[0.001  0.001  0.001  0.1876 0.2318 0.2013],[8.0394]
[7.886],[0.533],[0.001  0.001  0.001  0.1876 0.2319 0.2014],[8.0391]
[7.888],[0.5326],[0.001  0.001  0.001  0.1877 0.2319 0.2014],[8.0389]
[7.89],[0.5323],[0.001  0.001  0.001  0.1877 0.232  0.2015],[8.0387]
[7.892],[0.5319],[0.001  0.001  0.001  0.1877 0.232  0.2015],[8.0385]
[7.894],[0.5316],[0.001  0.001  0.001  0.1878 0.232  0.2015],[8.0382]
[7.896],[0.5313],[0.001  0.001  0.001  0.1878 0.232  0.2015],[8.0377]
[7.898],[0.5309],[0.001  0.001  0.001  0.1878 0.2321 0.2016],[8.0371]
[7.9],[0.5306],[0.001  0.001  0.001  0.1878 0.2321 0.2016],[8.0363]
[7.902],[0.5302],[0.001  0.001  0.001  0.1879 0.2322 0.2017],[8.0349]
[7.904],[0.5299],[0.001  0.001  0.001  0.188  0.2323 0.2018],[8.0344]
[7.906],[0.5295],[0.001  0.001  0.001  0.188  0.2323 0.2019],[8.034]
[7.908],[0.5292],[0.001  0.001  0.001  0.1881 0.2324 0.2019],[8.0338]
[7.91],[0.5288],[0.001  0.001  0.001  0.1881 0.2324 0.202 ],[8.0337]
[7.912],[0.5285],[0.001  0.001  0.001  0.1881 0.2325 0.202 ],[8.0335]
[7.914],[0.5281],[0.001  0.001  0.001  0.1881 0.2325 0.202 ],[8.0333]
[7.916],[0.5278],[0.001  0.001  0.001  0.1882 0.2325 0.2021],[8.0329]
[7.918],[0.5274],[0.001  0.001  0.001  0.1882 0.2325 0.2021],[8.0324]
[7.92],[0.5271],[0.001  0.001  0.001  0.1882 0.2325 0.2021],[8.0316]
[7.922],[0.5267],[0.001  0.001  0.001  0.1883 0.2327 0.2022],[8.0302]
[7.924],[0.5264],[0.001  0.001  0.001  0.1883 0.2327 0.2023],[8.0297]
[7.926],[0.526],[0.001  0.001  0.001  0.1884 0.2328 0.2024],[8.0295]
[7.928],[0.5257],[0.001  0.001  0.001  0.1884 0.2329 0.2025],[8.0293]
[7.93],[0.5253],[0.001  0.001  0.001  0.1885 0.2329 0.2025],[8.0292]
[7.932],[0.525],[0.001  0.001  0.001  0.1885 0.2329 0.2026],[8.0291]
[7.934],[0.5246],[0.001  0.001  0.001  0.1885 0.233  0.2026],[8.0289]
[7.936],[0.5243],[0.001  0.001  0.001  0.1885 0.233  0.2026],[8.0285]
[7.938],[0.5239],[0.001  0.001  0.001  0.1885 0.233  0.2026],[8.028]
[7.94],[0.5236],[0.001  0.001  0.001  0.1885 0.233  0.2026],[8.0273]
[7.942],[0.5232],[0.001  0.001  0.001  0.1886 0.2331 0.2028],[8.026]
[7.944],[0.5229],[0.001  0.001  0.001  0.1887 0.2332 0.2029],[8.0256]
[7.946],[0.5226],[0.001  0.001  0.001  0.1888 0.2333 0.2029],[8.0253]
[7.948],[0.5222],[0.001  0.001  0.001  0.1888 0.2333 0.203 ],[8.0252]
[7.95],[0.5219],[0.001  0.001  0.001  0.1888 0.2334 0.203 ],[8.0252]
[7.952],[0.5215],[0.001  0.001  0.001  0.1889 0.2334 0.2031],[8.0251]
[7.954],[0.5212],[0.001  0.001  0.001  0.1889 0.2334 0.2031],[8.0249]
[7.956],[0.5208],[0.001  0.001  0.001  0.1889 0.2334 0.2031],[8.0247]
[7.958],[0.5205],[0.001  0.001  0.001  0.1889 0.2335 0.2031],[8.0242]
[7.96],[0.5201],[0.001  0.001  0.001  0.1889 0.2335 0.2031],[8.0236]
[7.962],[0.5198],[0.001  0.001  0.001  0.189  0.2336 0.2033],[8.0224]
[7.964],[0.5194],[0.001  0.001  0.001  0.1891 0.2337 0.2034],[8.0219]
[7.966],[0.5191],[0.001  0.001  0.001  0.1891 0.2337 0.2035],[8.0217]
[7.968],[0.5187],[0.001  0.001  0.001  0.1892 0.2338 0.2035],[8.0216]
[7.97],[0.5184],[0.001  0.001  0.001  0.1892 0.2338 0.2036],[8.0216]
[7.972],[0.518],[0.001  0.001  0.001  0.1892 0.2339 0.2036],[8.0215]
[7.974],[0.5177],[0.001  0.001  0.001  0.1893 0.2339 0.2036],[8.0213]
[7.976],[0.5173],[0.001  0.001  0.001  0.1893 0.2339 0.2036],[8.021]
[7.978],[0.517],[0.001  0.001  0.001  0.1893 0.2339 0.2037],[8.0205]
[7.98],[0.5167],[0.001  0.001  0.001  0.1893 0.2339 0.2037],[8.0198]
[7.982],[0.5163],[0.001  0.001  0.001  0.1894 0.234  0.2038],[8.0186]
[7.984],[0.516],[0.001  0.001  0.001  0.1895 0.2341 0.2039],[8.0181]
[7.986],[0.5156],[0.001  0.001  0.001  0.1895 0.2342 0.204 ],[8.0178]
[7.988],[0.5153],[0.001  0.001  0.001  0.1896 0.2342 0.2041],[8.0176]
[7.99],[0.5149],[0.001  0.001  0.001  0.1896 0.2343 0.2041],[8.0175]
[7.992],[0.5146],[0.001  0.001  0.001  0.1896 0.2343 0.2041],[8.0173]
[7.994],[0.5142],[0.001  0.001  0.001  0.1896 0.2343 0.2042],[8.0171]
[7.996],[0.5139],[0.001  0.001  0.001  0.1896 0.2344 0.2042],[8.0167]
[7.998],[0.5135],[0.001  0.001  0.001  0.1897 0.2344 0.2042],[8.0161]
[8.],[0.5132],[0.001  0.001  0.001  0.1897 0.2344 0.2042],[8.0153]
[8.002],[0.5128],[0.001  0.001  0.001  0.1898 0.2345 0.2043],[8.0139]
[8.004],[0.5125],[0.001  0.001  0.001  0.1898 0.2346 0.2044],[8.0134]
[8.006],[0.5121],[0.001  0.001  0.001  0.1899 0.2346 0.2045],[8.013]
[8.008],[0.5118],[0.001  0.001  0.001  0.1899 0.2347 0.2046],[8.0128]
[8.01],[0.5114],[0.001  0.001  0.001  0.19   0.2347 0.2046],[8.0126]
[8.012],[0.5111],[0.001  0.001  0.001  0.19   0.2348 0.2047],[8.0125]
[8.014],[0.5107],[0.001  0.001  0.001  0.19   0.2348 0.2047],[8.0122]
[8.016],[0.5104],[0.001  0.001  0.001  0.19   0.2348 0.2047],[8.0118]
[8.018],[0.51],[0.001  0.001  0.001  0.19   0.2348 0.2047],[8.0112]
[8.02],[0.5097],[0.001  0.001  0.001  0.19   0.2348 0.2047],[8.0105]
[8.022],[0.5093],[0.001  0.001  0.001  0.1901 0.2349 0.2049],[8.0091]
[8.024],[0.509],[0.001  0.001  0.001  0.1902 0.235  0.205 ],[8.0086]
[8.026],[0.5086],[0.001  0.001  0.001  0.1903 0.2351 0.205 ],[8.0083]
[8.028],[0.5083],[0.001  0.001  0.001  0.1903 0.2352 0.2051],[8.0081]
[8.03],[0.508],[0.001  0.001  0.001  0.1903 0.2352 0.2052],[8.008]
[8.032],[0.5076],[0.001  0.001  0.001  0.1903 0.2352 0.2052],[8.0078]
[8.034],[0.5073],[0.001  0.001  0.001  0.1904 0.2352 0.2052],[8.0075]
[8.036],[0.5069],[0.001  0.001  0.001  0.1904 0.2353 0.2052],[8.0071]
[8.038],[0.5066],[0.001  0.001  0.001  0.1904 0.2353 0.2052],[8.0065]
[8.04],[0.5062],[0.001  0.001  0.001  0.1904 0.2353 0.2053],[8.0058]
[8.042],[0.5059],[0.001  0.001  0.001  0.1905 0.2354 0.2054],[8.0044]
[8.044],[0.5055],[0.001  0.001  0.001  0.1906 0.2355 0.2055],[8.0039]
[8.046],[0.5052],[0.001  0.001  0.001  0.1906 0.2356 0.2056],[8.0035]
[8.048],[0.5048],[0.001  0.001  0.001  0.1907 0.2356 0.2056],[8.0033]
[8.05],[0.5045],[0.001  0.001  0.001  0.1907 0.2356 0.2057],[8.0031]
[8.052],[0.5041],[0.001  0.001  0.001  0.1907 0.2357 0.2057],[8.0028]
[8.054],[0.5038],[0.001  0.001  0.001  0.1907 0.2357 0.2057],[8.0025]
[8.056],[0.5034],[0.001  0.001  0.001  0.1907 0.2357 0.2058],[8.002]
[8.058],[0.5031],[0.001  0.001  0.001  0.1908 0.2357 0.2058],[8.0014]
[8.06],[0.5027],[0.001  0.001  0.001  0.1908 0.2357 0.2058],[8.0005]
[8.062],[0.5024],[0.001  0.001  0.001  0.1909 0.2359 0.2059],[7.9991]
[8.064],[0.502],[0.001  0.001  0.001  0.1909 0.2359 0.206 ],[7.9985]
[8.066],[0.5017],[0.001  0.001  0.001  0.191  0.236  0.2061],[7.9981]
[8.068],[0.5013],[0.001  0.001  0.001  0.191  0.2361 0.2062],[7.9978]
[8.07],[0.501],[0.001  0.001  0.001  0.1911 0.2361 0.2062],[7.9976]
[8.072],[0.5006],[0.001  0.001  0.001  0.1911 0.2361 0.2062],[7.9973]
[8.074],[0.5003],[0.001  0.001  0.001  0.1911 0.2362 0.2063],[7.997]
[8.076],[0.4999],[0.001  0.001  0.001  0.1911 0.2362 0.2063],[7.9965]
[8.078],[0.4996],[0.001  0.001  0.001  0.1911 0.2362 0.2063],[7.9958]
[8.08],[0.4992],[0.001  0.001  0.001  0.1911 0.2362 0.2063],[7.995]
[8.082],[0.4988],[0.001  0.001  0.001  0.1912 0.2363 0.2065],[7.9935]
[8.084],[0.4985],[0.001  0.001  0.001  0.1913 0.2364 0.2066],[7.9929]
[8.086],[0.4981],[0.001  0.001  0.001  0.1914 0.2365 0.2066],[7.9925]
[8.088],[0.4978],[0.001  0.001  0.001  0.1914 0.2365 0.2067],[7.9922]
[8.09],[0.4974],[0.001  0.001  0.001  0.1914 0.2366 0.2067],[7.992]
[8.092],[0.4971],[0.001  0.001  0.001  0.1914 0.2366 0.2068],[7.9917]
[8.094],[0.4967],[0.001  0.001  0.001  0.1915 0.2366 0.2068],[7.9913]
[8.096],[0.4964],[0.001  0.001  0.001  0.1915 0.2366 0.2068],[7.9908]
[8.098],[0.496],[0.001  0.001  0.001  0.1915 0.2366 0.2068],[7.9901]
[8.1],[0.4957],[0.001  0.001  0.001  0.1915 0.2366 0.2068],[7.9892]
[8.102],[0.4953],[0.001  0.001  0.001  0.1916 0.2368 0.207 ],[7.9877]
[8.104],[0.495],[0.001  0.001  0.001  0.1917 0.2368 0.2071],[7.987]
[8.106],[0.4946],[0.001  0.001  0.001  0.1917 0.2369 0.2072],[7.9866]
[8.108],[0.4943],[0.001  0.001  0.001  0.1918 0.237  0.2072],[7.9862]
[8.11],[0.4939],[0.001  0.001  0.001  0.1918 0.237  0.2073],[7.9859]
[8.112],[0.4936],[0.001  0.001  0.001  0.1918 0.237  0.2073],[7.9855]
[8.114],[0.4932],[0.001  0.001  0.001  0.1918 0.2371 0.2073],[7.9851]
[8.116],[0.4929],[0.001  0.001  0.001  0.1918 0.2371 0.2074],[7.9845]
[8.118],[0.4925],[0.001  0.001  0.001  0.1918 0.2371 0.2074],[7.9837]
[8.12],[0.4922],[0.001  0.001  0.001  0.1919 0.2371 0.2074],[7.9828]
[8.122],[0.4918],[0.001  0.001  0.001  0.192  0.2372 0.2075],[7.9811]
[8.124],[0.4915],[0.001  0.001  0.001  0.192  0.2373 0.2076],[7.9804]
[8.126],[0.4911],[0.001  0.001  0.001  0.1921 0.2374 0.2077],[7.9799]
[8.128],[0.4908],[0.001  0.001  0.001  0.1921 0.2374 0.2078],[7.9795]
[8.13],[0.4904],[0.001  0.001  0.001  0.1921 0.2375 0.2078],[7.9792]
[8.132],[0.4901],[0.001  0.001  0.001  0.1922 0.2375 0.2078],[7.9788]
[8.134],[0.4897],[0.001  0.001  0.001  0.1922 0.2375 0.2079],[7.9783]
[8.136],[0.4893],[0.001  0.001  0.001  0.1922 0.2375 0.2079],[7.9777]
[8.138],[0.489],[0.001  0.001  0.001  0.1922 0.2375 0.2079],[7.9769]
[8.14],[0.4886],[0.001  0.001  0.001  0.1922 0.2375 0.2079],[7.976]
[8.142],[0.4883],[0.001  0.001  0.001  0.1923 0.2377 0.2081],[7.9742]
[8.144],[0.4879],[0.001  0.001  0.001  0.1924 0.2377 0.2082],[7.9735]
[8.146],[0.4876],[0.001  0.001  0.001  0.1924 0.2378 0.2082],[7.973]
[8.148],[0.4872],[0.001  0.001  0.001  0.1925 0.2379 0.2083],[7.9726]
[8.15],[0.4869],[0.001  0.001  0.001  0.1925 0.2379 0.2083],[7.9722]
[8.152],[0.4865],[0.001  0.001  0.001  0.1925 0.2379 0.2084],[7.9717]
[8.154],[0.4862],[0.001  0.001  0.001  0.1926 0.238  0.2084],[7.9712]
[8.156],[0.4858],[0.001  0.001  0.001  0.1926 0.238  0.2084],[7.9706]
[8.158],[0.4855],[0.001  0.001  0.001  0.1926 0.238  0.2084],[7.9698]
[8.16],[0.4851],[0.001  0.001  0.001  0.1926 0.238  0.2084],[7.9687]
[8.162],[0.4848],[0.001  0.001  0.001  0.1927 0.2381 0.2086],[7.9669]
[8.164],[0.4844],[0.001  0.001  0.001  0.1927 0.2382 0.2087],[7.9662]
[8.166],[0.4841],[0.001  0.001  0.001  0.1928 0.2383 0.2088],[7.9656]
[8.168],[0.4837],[0.001  0.001  0.001  0.1928 0.2383 0.2088],[7.9651]
[8.17],[0.4834],[0.001  0.001  0.001  0.1929 0.2384 0.2089],[7.9647]
[8.172],[0.483],[0.001  0.001  0.001  0.1929 0.2384 0.2089],[7.9643]
[8.174],[0.4827],[0.001  0.001  0.001  0.1929 0.2384 0.2089],[7.9638]
[8.176],[0.4823],[0.001  0.001  0.001  0.1929 0.2384 0.209 ],[7.9631]
[8.178],[0.482],[0.001  0.001  0.001  0.1929 0.2384 0.209 ],[7.9623]
[8.18],[0.4816],[0.001  0.001  0.001  0.1929 0.2384 0.209 ],[7.9614]
[8.182],[0.4813],[0.001  0.001  0.001  0.193  0.2386 0.2091],[7.9596]
[8.184],[0.4809],[0.001  0.001  0.001  0.1931 0.2386 0.2092],[7.9589]
[8.186],[0.4806],[0.001  0.001  0.001  0.1932 0.2387 0.2093],[7.9584]
[8.188],[0.4802],[0.001  0.001  0.001  0.1932 0.2388 0.2094],[7.9581]
[8.19],[0.4799],[0.001  0.001  0.001  0.1932 0.2388 0.2094],[7.9578]
[8.192],[0.4795],[0.001  0.001  0.001  0.1933 0.2388 0.2095],[7.9574]
[8.194],[0.4792],[0.001  0.001  0.001  0.1933 0.2388 0.2095],[7.957]
[8.196],[0.4788],[0.001  0.001  0.001  0.1933 0.2389 0.2095],[7.9565]
[8.198],[0.4785],[0.001  0.001  0.001  0.1933 0.2389 0.2095],[7.9558]
[8.2],[0.4781],[0.001  0.001  0.001  0.1933 0.2389 0.2095],[7.955]
[8.202],[0.4778],[0.001  0.001  0.001  0.1934 0.239  0.2097],[7.9533]
[8.204],[0.4774],[0.001  0.001  0.001  0.1935 0.2391 0.2098],[7.9527]
[8.206],[0.4771],[0.001  0.001  0.001  0.1935 0.2392 0.2098],[7.9523]
[8.208],[0.4767],[0.001  0.001  0.001  0.1936 0.2392 0.2099],[7.9521]
[8.21],[0.4764],[0.001  0.001  0.001  0.1936 0.2392 0.21  ],[7.9518]
[8.212],[0.476],[0.001  0.001  0.001  0.1936 0.2393 0.21  ],[7.9515]
[8.214],[0.4757],[0.001  0.001  0.001  0.1936 0.2393 0.21  ],[7.9512]
[8.216],[0.4753],[0.001  0.001  0.001  0.1936 0.2393 0.21  ],[7.9507]
[8.218],[0.475],[0.001  0.001  0.001  0.1937 0.2393 0.21  ],[7.9501]
[8.22],[0.4746],[0.001  0.001  0.001  0.1937 0.2393 0.2101],[7.9493]
[8.222],[0.4743],[0.001  0.001  0.001  0.1938 0.2394 0.2102],[7.9478]
[8.224],[0.4739],[0.001  0.001  0.001  0.1938 0.2395 0.2103],[7.9472]
[8.226],[0.4736],[0.001  0.001  0.001  0.1939 0.2396 0.2104],[7.9468]
[8.228],[0.4732],[0.001  0.001  0.001  0.1939 0.2396 0.2104],[7.9465]
[8.23],[0.4729],[0.001  0.001  0.001  0.1939 0.2397 0.2105],[7.9463]
[8.232],[0.4725],[0.001  0.001  0.001  0.194  0.2397 0.2105],[7.9461]
[8.234],[0.4722],[0.001  0.001  0.001  0.194  0.2397 0.2106],[7.9458]
[8.236],[0.4718],[0.001  0.001  0.001  0.194  0.2397 0.2106],[7.9454]
[8.238],[0.4715],[0.001  0.001  0.001  0.194  0.2398 0.2106],[7.9448]
[8.24],[0.4712],[0.001  0.001  0.001  0.194  0.2398 0.2106],[7.944]
[8.242],[0.4708],[0.001  0.001  0.001  0.1941 0.2399 0.2107],[7.9426]
[8.244],[0.4705],[0.001  0.001  0.001  0.1942 0.24   0.2108],[7.9421]
[8.246],[0.4701],[0.001  0.001  0.001  0.1942 0.24   0.2109],[7.9417]
[8.248],[0.4698],[0.001  0.001  0.001  0.1943 0.2401 0.211 ],[7.9415]
[8.25],[0.4694],[0.001  0.001  0.001  0.1943 0.2401 0.211 ],[7.9413]
[8.252],[0.4691],[0.001  0.001  0.001  0.1943 0.2401 0.2111],[7.9411]
[8.254],[0.4687],[0.001  0.001  0.001  0.1943 0.2402 0.2111],[7.9408]
[8.256],[0.4684],[0.001  0.001  0.001  0.1943 0.2402 0.2111],[7.9404]
[8.258],[0.468],[0.001  0.001  0.001  0.1944 0.2402 0.2111],[7.9398]
[8.26],[0.4677],[0.001  0.001  0.001  0.1944 0.2402 0.2111],[7.939]
[8.262],[0.4673],[0.001  0.001  0.001  0.1945 0.2403 0.2113],[7.9375]
[8.264],[0.467],[0.001  0.001  0.001  0.1945 0.2404 0.2114],[7.937]
[8.266],[0.4666],[0.001  0.001  0.001  0.1946 0.2405 0.2115],[7.9366]
[8.268],[0.4663],[0.001  0.001  0.001  0.1946 0.2405 0.2115],[7.9363]
[8.27],[0.4659],[0.001  0.001  0.001  0.1946 0.2405 0.2116],[7.936]
[8.272],[0.4656],[0.001  0.001  0.001  0.1947 0.2406 0.2116],[7.9357]
[8.274],[0.4652],[0.001  0.001  0.001  0.1947 0.2406 0.2116],[7.9353]
[8.276],[0.4649],[0.001  0.001  0.001  0.1947 0.2406 0.2116],[7.9347]
[8.278],[0.4645],[0.001  0.001  0.001  0.1947 0.2406 0.2117],[7.934]
[8.28],[0.4642],[0.001  0.001  0.001  0.1947 0.2406 0.2117],[7.9331]
[8.282],[0.4639],[0.001  0.001  0.001  0.1948 0.2407 0.2118],[7.9314]
[8.284],[0.4635],[0.001  0.001  0.001  0.1949 0.2408 0.2119],[7.9307]
[8.286],[0.4632],[0.001  0.001  0.001  0.1949 0.2409 0.212 ],[7.9302]
[8.288],[0.4628],[0.001  0.001  0.001  0.195  0.2409 0.212 ],[7.9298]
[8.29],[0.4625],[0.001  0.001  0.001  0.195  0.241  0.2121],[7.9294]
[8.292],[0.4621],[0.001  0.001  0.001  0.195  0.241  0.2121],[7.929]
[8.294],[0.4618],[0.001  0.001  0.001  0.195  0.241  0.2121],[7.9286]
[8.296],[0.4614],[0.001  0.001  0.001  0.195  0.241  0.2122],[7.928]
[8.298],[0.4611],[0.001  0.001  0.001  0.1951 0.2411 0.2122],[7.9272]
[8.3],[0.4607],[0.001  0.001  0.001  0.1951 0.2411 0.2122],[7.9263]
[8.302],[0.4604],[0.001  0.001  0.001  0.1952 0.2412 0.2123],[7.9246]
[8.304],[0.46],[0.001  0.001  0.001  0.1952 0.2413 0.2124],[7.9239]
[8.306],[0.4597],[0.001  0.001  0.001  0.1953 0.2413 0.2125],[7.9234]
[8.308],[0.4593],[0.001  0.001  0.001  0.1953 0.2414 0.2126],[7.923]
[8.31],[0.459],[0.001  0.001  0.001  0.1953 0.2414 0.2126],[7.9227]
[8.312],[0.4586],[0.001  0.001  0.001  0.1954 0.2414 0.2127],[7.9223]
[8.314],[0.4583],[0.001  0.001  0.001  0.1954 0.2415 0.2127],[7.9219]
[8.316],[0.4579],[0.001  0.001  0.001  0.1954 0.2415 0.2127],[7.9213]
[8.318],[0.4576],[0.001  0.001  0.001  0.1954 0.2415 0.2127],[7.9206]
[8.32],[0.4572],[0.001  0.001  0.001  0.1954 0.2415 0.2127],[7.9197]
[8.322],[0.4569],[0.001  0.001  0.001  0.1955 0.2416 0.2129],[7.918]
[8.324],[0.4565],[0.001  0.001  0.001  0.1956 0.2417 0.213 ],[7.9174]
[8.326],[0.4562],[0.001  0.001  0.001  0.1956 0.2417 0.2131],[7.9169]
[8.328],[0.4558],[0.001  0.001  0.001  0.1957 0.2418 0.2131],[7.9165]
[8.33],[0.4555],[0.001  0.001  0.001  0.1957 0.2418 0.2132],[7.9162]
[8.332],[0.4551],[0.001  0.001  0.001  0.1957 0.2419 0.2132],[7.9158]
[8.334],[0.4548],[0.001  0.001  0.001  0.1957 0.2419 0.2132],[7.9153]
[8.336],[0.4544],[0.001  0.001  0.001  0.1957 0.2419 0.2132],[7.9147]
[8.338],[0.4541],[0.001  0.001  0.001  0.1957 0.2419 0.2133],[7.914]
[8.34],[0.4537],[0.001  0.001  0.001  0.1957 0.2419 0.2133],[7.913]
[8.342],[0.4534],[0.001  0.001  0.001  0.1958 0.242  0.2134],[7.9114]
[8.344],[0.453],[0.001  0.001  0.001  0.1959 0.2421 0.2135],[7.9107]
[8.346],[0.4527],[0.001  0.001  0.001  0.196  0.2422 0.2136],[7.9102]
[8.348],[0.4523],[0.001  0.001  0.001  0.196  0.2422 0.2136],[7.9097]
[8.35],[0.452],[0.001  0.001  0.001  0.196  0.2423 0.2137],[7.9094]
[8.352],[0.4516],[0.001  0.001  0.001  0.196  0.2423 0.2137],[7.909]
[8.354],[0.4513],[0.001  0.001  0.001  0.1961 0.2423 0.2138],[7.9085]
[8.356],[0.4509],[0.001  0.001  0.001  0.1961 0.2423 0.2138],[7.9079]
[8.358],[0.4506],[0.001  0.001  0.001  0.1961 0.2423 0.2138],[7.9071]
[8.36],[0.4502],[0.001  0.001  0.001  0.1961 0.2424 0.2138],[7.9062]
[8.362],[0.4499],[0.001  0.001  0.001  0.1962 0.2425 0.2139],[7.9045]
[8.364],[0.4495],[0.001  0.001  0.001  0.1963 0.2425 0.214 ],[7.9038]
[8.366],[0.4492],[0.001  0.001  0.001  0.1963 0.2426 0.2141],[7.9032]
[8.368],[0.4488],[0.001  0.001  0.001  0.1963 0.2426 0.2142],[7.9028]
[8.37],[0.4485],[0.001  0.001  0.001  0.1964 0.2427 0.2142],[7.9024]
[8.372],[0.4481],[0.001  0.001  0.001  0.1964 0.2427 0.2143],[7.9019]
[8.374],[0.4478],[0.001  0.001  0.001  0.1964 0.2427 0.2143],[7.9014]
[8.376],[0.4474],[0.001  0.001  0.001  0.1964 0.2428 0.2143],[7.9007]
[8.378],[0.4471],[0.001  0.001  0.001  0.1964 0.2428 0.2143],[7.8999]
[8.38],[0.4467],[0.001  0.001  0.001  0.1964 0.2428 0.2143],[7.8989]
[8.382],[0.4464],[0.001  0.001  0.001  0.1965 0.2429 0.2145],[7.8971]
[8.384],[0.446],[0.001  0.001  0.001  0.1966 0.243  0.2146],[7.8963]
[8.386],[0.4457],[0.001  0.001  0.001  0.1966 0.243  0.2147],[7.8957]
[8.388],[0.4453],[0.001  0.001  0.001  0.1967 0.2431 0.2147],[7.8951]
[8.39],[0.445],[0.001  0.001  0.001  0.1967 0.2431 0.2148],[7.8946]
[8.392],[0.4446],[0.001  0.001  0.001  0.1967 0.2431 0.2148],[7.8941]
[8.394],[0.4443],[0.001  0.001  0.001  0.1968 0.2432 0.2148],[7.8935]
[8.396],[0.4439],[0.001  0.001  0.001  0.1968 0.2432 0.2148],[7.8927]
[8.398],[0.4436],[0.001  0.001  0.001  0.1968 0.2432 0.2149],[7.8918]
[8.4],[0.4432],[0.001  0.001  0.001  0.1968 0.2432 0.2149],[7.8907]
[8.402],[0.4429],[0.001  0.001  0.001  0.1969 0.2433 0.215 ],[7.8888]
[8.404],[0.4425],[0.001  0.001  0.001  0.1969 0.2434 0.2151],[7.888]
[8.406],[0.4422],[0.001  0.001  0.001  0.197  0.2434 0.2152],[7.8873]
[8.408],[0.4418],[0.001  0.001  0.001  0.197  0.2435 0.2153],[7.8868]
[8.41],[0.4415],[0.001  0.001  0.001  0.1971 0.2435 0.2153],[7.8863]
[8.412],[0.4411],[0.001  0.001  0.001  0.1971 0.2436 0.2153],[7.8858]
[8.414],[0.4408],[0.001  0.001  0.001  0.1971 0.2436 0.2154],[7.8852]
[8.416],[0.4404],[0.001  0.001  0.001  0.1971 0.2436 0.2154],[7.8845]
[8.418],[0.44],[0.001  0.001  0.001  0.1971 0.2436 0.2154],[7.8836]
[8.42],[0.4397],[0.001  0.001  0.001  0.1971 0.2436 0.2154],[7.8826]
[8.422],[0.4393],[0.001  0.001  0.001  0.1972 0.2437 0.2156],[7.8807]
[8.424],[0.439],[0.001  0.001  0.001  0.1973 0.2438 0.2157],[7.8799]
[8.426],[0.4386],[0.001  0.001  0.001  0.1973 0.2439 0.2157],[7.8794]
[8.428],[0.4383],[0.001  0.001  0.001  0.1974 0.2439 0.2158],[7.8789]
[8.43],[0.4379],[0.001  0.001  0.001  0.1974 0.244  0.2158],[7.8784]
[8.432],[0.4376],[0.001  0.001  0.001  0.1974 0.244  0.2159],[7.8779]
[8.434],[0.4372],[0.001  0.001  0.001  0.1974 0.244  0.2159],[7.8774]
[8.436],[0.4369],[0.001  0.001  0.001  0.1974 0.244  0.2159],[7.8767]
[8.438],[0.4365],[0.001  0.001  0.001  0.1975 0.244  0.2159],[7.8759]
[8.44],[0.4362],[0.001  0.001  0.001  0.1975 0.244  0.216 ],[7.8749]
[8.442],[0.4358],[0.001  0.001  0.001  0.1975 0.2441 0.2161],[7.8731]
[8.444],[0.4355],[0.001  0.001  0.001  0.1976 0.2442 0.2162],[7.8723]
[8.446],[0.4351],[0.001  0.001  0.001  0.1977 0.2443 0.2163],[7.8717]
[8.448],[0.4348],[0.001  0.001  0.001  0.1977 0.2443 0.2163],[7.8713]
[8.45],[0.4344],[0.001  0.001  0.001  0.1977 0.2444 0.2164],[7.8708]
[8.452],[0.4341],[0.001  0.001  0.001  0.1978 0.2444 0.2164],[7.8704]
[8.454],[0.4337],[0.001  0.001  0.001  0.1978 0.2444 0.2164],[7.8698]
[8.456],[0.4334],[0.001  0.001  0.001  0.1978 0.2444 0.2165],[7.8692]
[8.458],[0.433],[0.001  0.001  0.001  0.1978 0.2445 0.2165],[7.8684]
[8.46],[0.4327],[0.001  0.001  0.001  0.1978 0.2445 0.2165],[7.8674]
[8.462],[0.4323],[0.001  0.001  0.001  0.1979 0.2446 0.2166],[7.8656]
[8.464],[0.432],[0.001  0.001  0.001  0.198  0.2446 0.2167],[7.8649]
[8.466],[0.4316],[0.001  0.001  0.001  0.198  0.2447 0.2168],[7.8643]
[8.468],[0.4313],[0.001  0.001  0.001  0.198  0.2448 0.2169],[7.8639]
[8.47],[0.4309],[0.001  0.001  0.001  0.1981 0.2448 0.2169],[7.8635]
[8.472],[0.4306],[0.001  0.001  0.001  0.1981 0.2448 0.217 ],[7.863]
[8.474],[0.4302],[0.001  0.001  0.001  0.1981 0.2448 0.217 ],[7.8625]
[8.476],[0.4299],[0.001  0.001  0.001  0.1981 0.2449 0.217 ],[7.8619]
[8.478],[0.4295],[0.001  0.001  0.001  0.1981 0.2449 0.217 ],[7.861]
[8.48],[0.4292],[0.001  0.001  0.001  0.1981 0.2449 0.217 ],[7.86]
