timeVals,jointPos,muscleAct,motorTorque
[7.36],[0.6251],[0.001  0.001  0.001  0.1068 0.1319 0.1134],[4.916]
[7.362],[0.6247],[0.001  0.001  0.001  0.1069 0.132  0.1135],[4.9157]
[7.364],[0.6244],[0.001  0.001  0.001  0.107  0.1321 0.1136],[4.9156]
[7.366],[0.624],[0.001  0.001  0.001  0.107  0.1321 0.1136],[4.9158]
[7.368],[0.6237],[0.001  0.001  0.001  0.107  0.1321 0.1136],[4.916]
[7.37],[0.6233],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[4.9162]
[7.372],[0.623],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[4.9164]
[7.374],[0.6226],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[4.9166]
[7.376],[0.6223],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[4.9166]
[7.378],[0.6219],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[4.9165]
[7.38],[0.6216],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[4.9162]
[7.382],[0.6212],[0.001  0.001  0.001  0.1072 0.1323 0.1138],[4.9158]
[7.384],[0.6208],[0.001  0.001  0.001  0.1072 0.1324 0.1139],[4.9158]
[7.386],[0.6205],[0.001  0.001  0.001  0.1073 0.1324 0.1139],[4.9158]
[7.388],[0.6201],[0.001  0.001  0.001  0.1073 0.1325 0.1139],[4.916]
[7.39],[0.6198],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[4.9162]
[7.392],[0.6194],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[4.9164]
[7.394],[0.6191],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[4.9164]
[7.396],[0.6187],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[4.9164]
[7.398],[0.6184],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[4.9162]
[7.4],[0.618],[0.001  0.001  0.001  0.1073 0.1325 0.114 ],[4.9159]
[7.402],[0.6177],[0.001  0.001  0.001  0.1074 0.1326 0.1141],[4.9153]
[7.404],[0.6173],[0.001  0.001  0.001  0.1075 0.1327 0.1142],[4.9152]
[7.406],[0.617],[0.001  0.001  0.001  0.1075 0.1327 0.1142],[4.9151]
[7.408],[0.6166],[0.001  0.001  0.001  0.1075 0.1328 0.1143],[4.9152]
[7.41],[0.6163],[0.001  0.001  0.001  0.1076 0.1328 0.1143],[4.9153]
[7.412],[0.6159],[0.001  0.001  0.001  0.1076 0.1328 0.1143],[4.9153]
[7.414],[0.6156],[0.001  0.001  0.001  0.1076 0.1328 0.1143],[4.9152]
[7.416],[0.6152],[0.001  0.001  0.001  0.1076 0.1328 0.1143],[4.915]
[7.418],[0.6149],[0.001  0.001  0.001  0.1076 0.1328 0.1143],[4.9147]
[7.42],[0.6145],[0.001  0.001  0.001  0.1076 0.1328 0.1143],[4.9142]
[7.422],[0.6142],[0.001  0.001  0.001  0.1077 0.1329 0.1144],[4.9134]
[7.424],[0.6138],[0.001  0.001  0.001  0.1077 0.133  0.1145],[4.9131]
[7.426],[0.6134],[0.001  0.001  0.001  0.1078 0.133  0.1145],[4.9129]
[7.428],[0.6131],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[4.9129]
[7.43],[0.6127],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[4.9128]
[7.432],[0.6124],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[4.9127]
[7.434],[0.612],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[4.9125]
[7.436],[0.6117],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[4.9122]
[7.438],[0.6113],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[4.9118]
[7.44],[0.611],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[4.9113]
[7.442],[0.6106],[0.001  0.001  0.001  0.1079 0.1332 0.1147],[4.9103]
[7.444],[0.6103],[0.001  0.001  0.001  0.108  0.1333 0.1148],[4.91]
[7.446],[0.6099],[0.001  0.001  0.001  0.108  0.1333 0.1148],[4.9098]
[7.448],[0.6096],[0.001  0.001  0.001  0.108  0.1334 0.1149],[4.9097]
[7.45],[0.6092],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[4.9097]
[7.452],[0.6089],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[4.9096]
[7.454],[0.6085],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[4.9095]
[7.456],[0.6082],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[4.9093]
[7.458],[0.6078],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[4.9089]
[7.46],[0.6075],[0.001  0.001  0.001  0.1081 0.1334 0.115 ],[4.9084]
[7.462],[0.6071],[0.001  0.001  0.001  0.1082 0.1335 0.115 ],[4.9075]
[7.464],[0.6068],[0.001  0.001  0.001  0.1082 0.1336 0.1151],[4.9073]
[7.466],[0.6064],[0.001  0.001  0.001  0.1083 0.1336 0.1152],[4.9072]
[7.468],[0.6061],[0.001  0.001  0.001  0.1083 0.1337 0.1152],[4.9072]
[7.47],[0.6057],[0.001  0.001  0.001  0.1083 0.1337 0.1152],[4.9072]
[7.472],[0.6054],[0.001  0.001  0.001  0.1083 0.1337 0.1152],[4.9073]
[7.474],[0.605],[0.001  0.001  0.001  0.1083 0.1337 0.1152],[4.9072]
[7.476],[0.6047],[0.001  0.001  0.001  0.1083 0.1337 0.1153],[4.9071]
[7.478],[0.6043],[0.001  0.001  0.001  0.1083 0.1337 0.1153],[4.9068]
[7.48],[0.604],[0.001  0.001  0.001  0.1083 0.1338 0.1153],[4.9064]
[7.482],[0.6036],[0.001  0.001  0.001  0.1084 0.1338 0.1154],[4.9056]
[7.484],[0.6033],[0.001  0.001  0.001  0.1085 0.1339 0.1154],[4.9054]
[7.486],[0.6029],[0.001  0.001  0.001  0.1085 0.134  0.1155],[4.9054]
[7.488],[0.6026],[0.001  0.001  0.001  0.1085 0.134  0.1155],[4.9055]
[7.49],[0.6022],[0.001  0.001  0.001  0.1085 0.134  0.1155],[4.9056]
[7.492],[0.6019],[0.001  0.001  0.001  0.1086 0.134  0.1155],[4.9057]
[7.494],[0.6015],[0.001  0.001  0.001  0.1086 0.134  0.1156],[4.9057]
[7.496],[0.6012],[0.001  0.001  0.001  0.1086 0.134  0.1156],[4.9056]
[7.498],[0.6008],[0.001  0.001  0.001  0.1086 0.1341 0.1156],[4.9054]
[7.5],[0.6005],[0.001  0.001  0.001  0.1086 0.1341 0.1156],[4.9051]
[7.502],[0.6001],[0.001  0.001  0.001  0.1087 0.1341 0.1157],[4.9045]
[7.504],[0.5998],[0.001  0.001  0.001  0.1087 0.1342 0.1157],[4.9043]
[7.506],[0.5994],[0.001  0.001  0.001  0.1087 0.1343 0.1158],[4.9044]
[7.508],[0.5991],[0.001  0.001  0.001  0.1088 0.1343 0.1158],[4.9046]
[7.51],[0.5988],[0.001  0.001  0.001  0.1088 0.1343 0.1158],[4.9048]
[7.512],[0.5984],[0.001  0.001  0.001  0.1088 0.1343 0.1159],[4.905]
[7.514],[0.5981],[0.001  0.001  0.001  0.1088 0.1343 0.1159],[4.9051]
[7.516],[0.5977],[0.001  0.001  0.001  0.1088 0.1343 0.1159],[4.9051]
[7.518],[0.5974],[0.001  0.001  0.001  0.1088 0.1344 0.1159],[4.905]
[7.52],[0.597],[0.001  0.001  0.001  0.1088 0.1344 0.1159],[4.9048]
[7.522],[0.5967],[0.001  0.001  0.001  0.1089 0.1344 0.116 ],[4.9043]
[7.524],[0.5963],[0.001  0.001  0.001  0.109  0.1345 0.116 ],[4.9042]
[7.526],[0.596],[0.001  0.001  0.001  0.109  0.1346 0.1161],[4.9043]
[7.528],[0.5956],[0.001  0.001  0.001  0.109  0.1346 0.1161],[4.9046]
[7.53],[0.5953],[0.001  0.001  0.001  0.109  0.1346 0.1161],[4.9048]
[7.532],[0.5949],[0.001  0.001  0.001  0.109  0.1346 0.1162],[4.905]
[7.534],[0.5946],[0.001  0.001  0.001  0.1091 0.1346 0.1162],[4.9051]
[7.536],[0.5943],[0.001  0.001  0.001  0.1091 0.1346 0.1162],[4.9052]
[7.538],[0.5939],[0.001  0.001  0.001  0.1091 0.1347 0.1162],[4.9051]
[7.54],[0.5936],[0.001  0.001  0.001  0.1091 0.1347 0.1162],[4.9049]
[7.542],[0.5932],[0.001  0.001  0.001  0.1091 0.1347 0.1163],[4.9044]
[7.544],[0.5929],[0.001  0.001  0.001  0.1092 0.1348 0.1164],[4.9043]
[7.546],[0.5925],[0.001  0.001  0.001  0.1092 0.1349 0.1164],[4.9045]
[7.548],[0.5922],[0.001  0.001  0.001  0.1093 0.1349 0.1164],[4.9046]
[7.55],[0.5918],[0.001  0.001  0.001  0.1093 0.1349 0.1165],[4.9049]
[7.552],[0.5915],[0.001  0.001  0.001  0.1093 0.1349 0.1165],[4.9051]
[7.554],[0.5911],[0.001  0.001  0.001  0.1093 0.1349 0.1165],[4.9052]
[7.556],[0.5908],[0.001  0.001  0.001  0.1093 0.1349 0.1165],[4.9052]
[7.558],[0.5905],[0.001  0.001  0.001  0.1093 0.1349 0.1165],[4.9052]
[7.56],[0.5901],[0.001  0.001  0.001  0.1093 0.135  0.1165],[4.9049]
[7.562],[0.5898],[0.001  0.001  0.001  0.1094 0.135  0.1166],[4.9045]
[7.564],[0.5894],[0.001  0.001  0.001  0.1094 0.1351 0.1167],[4.9045]
[7.566],[0.5891],[0.001  0.001  0.001  0.1095 0.1351 0.1167],[4.9046]
[7.568],[0.5887],[0.001  0.001  0.001  0.1095 0.1352 0.1167],[4.9048]
[7.57],[0.5884],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[4.9051]
[7.572],[0.588],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[4.9053]
[7.574],[0.5877],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[4.9054]
[7.576],[0.5873],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[4.9055]
[7.578],[0.587],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[4.9054]
[7.58],[0.5867],[0.001  0.001  0.001  0.1095 0.1352 0.1168],[4.9052]
[7.582],[0.5863],[0.001  0.001  0.001  0.1096 0.1353 0.1169],[4.9048]
[7.584],[0.586],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[4.9047]
[7.586],[0.5856],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[4.9049]
[7.588],[0.5853],[0.001  0.001  0.001  0.1097 0.1355 0.117 ],[4.9051]
[7.59],[0.5849],[0.001  0.001  0.001  0.1097 0.1355 0.1171],[4.9053]
[7.592],[0.5846],[0.001  0.001  0.001  0.1098 0.1355 0.1171],[4.9055]
[7.594],[0.5842],[0.001  0.001  0.001  0.1098 0.1355 0.1171],[4.9056]
[7.596],[0.5839],[0.001  0.001  0.001  0.1098 0.1355 0.1171],[4.9057]
[7.598],[0.5835],[0.001  0.001  0.001  0.1098 0.1355 0.1171],[4.9056]
[7.6],[0.5832],[0.001  0.001  0.001  0.1098 0.1355 0.1171],[4.9053]
[7.602],[0.5828],[0.001  0.001  0.001  0.1099 0.1356 0.1172],[4.9049]
[7.604],[0.5825],[0.001  0.001  0.001  0.1099 0.1357 0.1173],[4.9048]
[7.606],[0.5821],[0.001  0.001  0.001  0.1099 0.1357 0.1173],[4.9048]
[7.608],[0.5818],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.905]
[7.61],[0.5815],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.9052]
[7.612],[0.5811],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.9053]
[7.614],[0.5808],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.9054]
[7.616],[0.5804],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.9054]
[7.618],[0.5801],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.9052]
[7.62],[0.5797],[0.001  0.001  0.001  0.11   0.1358 0.1174],[4.9049]
[7.622],[0.5794],[0.001  0.001  0.001  0.1101 0.1359 0.1175],[4.9045]
[7.624],[0.579],[0.001  0.001  0.001  0.1101 0.136  0.1176],[4.9044]
[7.626],[0.5787],[0.001  0.001  0.001  0.1102 0.136  0.1176],[4.9044]
[7.628],[0.5783],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[4.9045]
[7.63],[0.578],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[4.9047]
[7.632],[0.5776],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[4.9047]
[7.634],[0.5773],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[4.9047]
[7.636],[0.5769],[0.001  0.001  0.001  0.1102 0.1361 0.1177],[4.9046]
[7.638],[0.5766],[0.001  0.001  0.001  0.1103 0.1361 0.1177],[4.9044]
[7.64],[0.5762],[0.001  0.001  0.001  0.1103 0.1361 0.1177],[4.904]
[7.642],[0.5759],[0.001  0.001  0.001  0.1103 0.1362 0.1178],[4.9033]
[7.644],[0.5755],[0.001  0.001  0.001  0.1104 0.1363 0.1179],[4.9031]
[7.646],[0.5752],[0.001  0.001  0.001  0.1104 0.1363 0.1179],[4.9029]
[7.648],[0.5748],[0.001  0.001  0.001  0.1104 0.1364 0.118 ],[4.9029]
[7.65],[0.5745],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[4.9028]
[7.652],[0.5741],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[4.9027]
[7.654],[0.5737],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[4.9025]
[7.656],[0.5734],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[4.9022]
[7.658],[0.573],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[4.9017]
[7.66],[0.5727],[0.001  0.001  0.001  0.1105 0.1364 0.118 ],[4.9011]
[7.662],[0.5723],[0.001  0.001  0.001  0.1106 0.1365 0.1181],[4.9002]
[7.664],[0.572],[0.001  0.001  0.001  0.1106 0.1366 0.1182],[4.8998]
[7.666],[0.5716],[0.001  0.001  0.001  0.1107 0.1366 0.1183],[4.8995]
[7.668],[0.5713],[0.001  0.001  0.001  0.1107 0.1366 0.1183],[4.8993]
[7.67],[0.5709],[0.001  0.001  0.001  0.1107 0.1367 0.1183],[4.8992]
[7.672],[0.5706],[0.001  0.001  0.001  0.1107 0.1367 0.1183],[4.899]
[7.674],[0.5702],[0.001  0.001  0.001  0.1107 0.1367 0.1183],[4.8987]
[7.676],[0.5699],[0.001  0.001  0.001  0.1107 0.1367 0.1184],[4.8984]
[7.678],[0.5695],[0.001  0.001  0.001  0.1107 0.1367 0.1184],[4.8979]
[7.68],[0.5692],[0.001  0.001  0.001  0.1107 0.1367 0.1184],[4.8973]
[7.682],[0.5688],[0.001  0.001  0.001  0.1108 0.1368 0.1185],[4.8963]
[7.684],[0.5684],[0.001  0.001  0.001  0.1109 0.1369 0.1185],[4.8959]
[7.686],[0.5681],[0.001  0.001  0.001  0.1109 0.1369 0.1186],[4.8957]
[7.688],[0.5677],[0.001  0.001  0.001  0.1109 0.1369 0.1186],[4.8956]
[7.69],[0.5674],[0.001  0.001  0.001  0.1109 0.137  0.1186],[4.8954]
[7.692],[0.567],[0.001  0.001  0.001  0.1109 0.137  0.1186],[4.8953]
[7.694],[0.5667],[0.001  0.001  0.001  0.111  0.137  0.1187],[4.8951]
[7.696],[0.5663],[0.001  0.001  0.001  0.111  0.137  0.1187],[4.8948]
[7.698],[0.566],[0.001  0.001  0.001  0.111  0.137  0.1187],[4.8944]
[7.7],[0.5656],[0.001  0.001  0.001  0.111  0.137  0.1187],[4.8939]
[7.702],[0.5653],[0.001  0.001  0.001  0.111  0.1371 0.1188],[4.893]
[7.704],[0.5649],[0.001  0.001  0.001  0.1111 0.1372 0.1188],[4.8926]
[7.706],[0.5646],[0.001  0.001  0.001  0.1111 0.1372 0.1189],[4.8925]
[7.708],[0.5642],[0.001  0.001  0.001  0.1112 0.1372 0.1189],[4.8924]
[7.71],[0.5639],[0.001  0.001  0.001  0.1112 0.1373 0.1189],[4.8923]
[7.712],[0.5635],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[4.8922]
[7.714],[0.5631],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[4.8921]
[7.716],[0.5628],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[4.8918]
[7.718],[0.5624],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[4.8914]
[7.72],[0.5621],[0.001  0.001  0.001  0.1112 0.1373 0.119 ],[4.8909]
[7.722],[0.5617],[0.001  0.001  0.001  0.1113 0.1374 0.1191],[4.89]
[7.724],[0.5614],[0.001  0.001  0.001  0.1113 0.1375 0.1192],[4.8897]
[7.726],[0.561],[0.001  0.001  0.001  0.1114 0.1375 0.1192],[4.8896]
[7.728],[0.5607],[0.001  0.001  0.001  0.1114 0.1375 0.1192],[4.8895]
[7.73],[0.5603],[0.001  0.001  0.001  0.1114 0.1376 0.1193],[4.8895]
[7.732],[0.56],[0.001  0.001  0.001  0.1114 0.1376 0.1193],[4.8895]
[7.734],[0.5596],[0.001  0.001  0.001  0.1114 0.1376 0.1193],[4.8894]
[7.736],[0.5593],[0.001  0.001  0.001  0.1114 0.1376 0.1193],[4.8892]
[7.738],[0.5589],[0.001  0.001  0.001  0.1114 0.1376 0.1193],[4.8888]
[7.74],[0.5586],[0.001  0.001  0.001  0.1114 0.1376 0.1193],[4.8884]
[7.742],[0.5582],[0.001  0.001  0.001  0.1115 0.1377 0.1194],[4.8876]
[7.744],[0.5579],[0.001  0.001  0.001  0.1116 0.1377 0.1195],[4.8873]
[7.746],[0.5575],[0.001  0.001  0.001  0.1116 0.1378 0.1195],[4.8872]
[7.748],[0.5572],[0.001  0.001  0.001  0.1116 0.1378 0.1196],[4.8872]
[7.75],[0.5568],[0.001  0.001  0.001  0.1116 0.1378 0.1196],[4.8872]
[7.752],[0.5565],[0.001  0.001  0.001  0.1117 0.1379 0.1196],[4.8872]
[7.754],[0.5561],[0.001  0.001  0.001  0.1117 0.1379 0.1196],[4.8871]
[7.756],[0.5557],[0.001  0.001  0.001  0.1117 0.1379 0.1196],[4.8869]
[7.758],[0.5554],[0.001  0.001  0.001  0.1117 0.1379 0.1196],[4.8866]
[7.76],[0.555],[0.001  0.001  0.001  0.1117 0.1379 0.1196],[4.8862]
[7.762],[0.5547],[0.001  0.001  0.001  0.1117 0.138  0.1197],[4.8854]
[7.764],[0.5543],[0.001  0.001  0.001  0.1118 0.138  0.1198],[4.8851]
[7.766],[0.554],[0.001  0.001  0.001  0.1118 0.1381 0.1198],[4.885]
[7.768],[0.5536],[0.001  0.001  0.001  0.1119 0.1381 0.1199],[4.885]
[7.77],[0.5533],[0.001  0.001  0.001  0.1119 0.1381 0.1199],[4.885]
[7.772],[0.5529],[0.001  0.001  0.001  0.1119 0.1381 0.1199],[4.885]
[7.774],[0.5526],[0.001  0.001  0.001  0.1119 0.1382 0.1199],[4.8849]
[7.776],[0.5522],[0.001  0.001  0.001  0.1119 0.1382 0.1199],[4.8847]
[7.778],[0.5519],[0.001  0.001  0.001  0.1119 0.1382 0.1199],[4.8844]
[7.78],[0.5515],[0.001  0.001  0.001  0.1119 0.1382 0.1199],[4.8839]
[7.782],[0.5512],[0.001  0.001  0.001  0.112  0.1383 0.12  ],[4.8832]
[7.784],[0.5508],[0.001  0.001  0.001  0.112  0.1383 0.1201],[4.8829]
[7.786],[0.5505],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[4.8828]
[7.788],[0.5501],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[4.8828]
[7.79],[0.5498],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[4.8829]
[7.792],[0.5494],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[4.8828]
[7.794],[0.5491],[0.001  0.001  0.001  0.1121 0.1384 0.1202],[4.8828]
[7.796],[0.5487],[0.001  0.001  0.001  0.1121 0.1385 0.1202],[4.8826]
[7.798],[0.5484],[0.001  0.001  0.001  0.1121 0.1385 0.1203],[4.8823]
[7.8],[0.548],[0.001  0.001  0.001  0.1121 0.1385 0.1203],[4.8819]
[7.802],[0.5477],[0.001  0.001  0.001  0.1122 0.1386 0.1204],[4.8811]
[7.804],[0.5473],[0.001  0.001  0.001  0.1123 0.1386 0.1204],[4.8809]
[7.806],[0.547],[0.001  0.001  0.001  0.1123 0.1387 0.1205],[4.8808]
[7.808],[0.5466],[0.001  0.001  0.001  0.1123 0.1387 0.1205],[4.8808]
[7.81],[0.5463],[0.001  0.001  0.001  0.1123 0.1387 0.1205],[4.8808]
[7.812],[0.5459],[0.001  0.001  0.001  0.1124 0.1387 0.1205],[4.8808]
[7.814],[0.5456],[0.001  0.001  0.001  0.1124 0.1387 0.1206],[4.8807]
[7.816],[0.5452],[0.001  0.001  0.001  0.1124 0.1387 0.1206],[4.8805]
[7.818],[0.5449],[0.001  0.001  0.001  0.1124 0.1387 0.1206],[4.8802]
[7.82],[0.5445],[0.001  0.001  0.001  0.1124 0.1388 0.1206],[4.8797]
[7.822],[0.5442],[0.001  0.001  0.001  0.1124 0.1388 0.1207],[4.8789]
[7.824],[0.5438],[0.001  0.001  0.001  0.1125 0.1389 0.1207],[4.8786]
[7.826],[0.5435],[0.001  0.001  0.001  0.1125 0.1389 0.1208],[4.8785]
[7.828],[0.5431],[0.001  0.001  0.001  0.1126 0.139  0.1208],[4.8784]
[7.83],[0.5428],[0.001  0.001  0.001  0.1126 0.139  0.1208],[4.8784]
[7.832],[0.5424],[0.001  0.001  0.001  0.1126 0.139  0.1209],[4.8783]
[7.834],[0.5421],[0.001  0.001  0.001  0.1126 0.139  0.1209],[4.8782]
[7.836],[0.5417],[0.001  0.001  0.001  0.1126 0.139  0.1209],[4.878]
[7.838],[0.5414],[0.001  0.001  0.001  0.1126 0.139  0.1209],[4.8777]
[7.84],[0.541],[0.001  0.001  0.001  0.1126 0.139  0.1209],[4.8772]
[7.842],[0.5407],[0.001  0.001  0.001  0.1127 0.1391 0.121 ],[4.8763]
[7.844],[0.5403],[0.001  0.001  0.001  0.1127 0.1392 0.121 ],[4.8761]
[7.846],[0.54],[0.001  0.001  0.001  0.1128 0.1392 0.1211],[4.8759]
[7.848],[0.5396],[0.001  0.001  0.001  0.1128 0.1393 0.1211],[4.8759]
[7.85],[0.5393],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[4.8759]
[7.852],[0.5389],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[4.8758]
[7.854],[0.5386],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[4.8757]
[7.856],[0.5382],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[4.8754]
[7.858],[0.5379],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[4.8751]
[7.86],[0.5375],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[4.8746]
[7.862],[0.5372],[0.001  0.001  0.001  0.1129 0.1394 0.1213],[4.8737]
[7.864],[0.5368],[0.001  0.001  0.001  0.1129 0.1395 0.1214],[4.8734]
[7.866],[0.5365],[0.001  0.001  0.001  0.113  0.1395 0.1214],[4.8733]
[7.868],[0.5361],[0.001  0.001  0.001  0.113  0.1395 0.1214],[4.8732]
[7.87],[0.5358],[0.001  0.001  0.001  0.113  0.1396 0.1215],[4.8731]
[7.872],[0.5354],[0.001  0.001  0.001  0.113  0.1396 0.1215],[4.873]
[7.874],[0.5351],[0.001  0.001  0.001  0.113  0.1396 0.1215],[4.8728]
[7.876],[0.5347],[0.001  0.001  0.001  0.1131 0.1396 0.1215],[4.8725]
[7.878],[0.5344],[0.001  0.001  0.001  0.1131 0.1396 0.1215],[4.8721]
[7.88],[0.534],[0.001  0.001  0.001  0.1131 0.1396 0.1215],[4.8715]
[7.882],[0.5337],[0.001  0.001  0.001  0.1131 0.1397 0.1216],[4.8706]
[7.884],[0.5333],[0.001  0.001  0.001  0.1132 0.1397 0.1217],[4.8702]
[7.886],[0.533],[0.001  0.001  0.001  0.1132 0.1398 0.1217],[4.87]
[7.888],[0.5326],[0.001  0.001  0.001  0.1132 0.1398 0.1218],[4.8698]
[7.89],[0.5323],[0.001  0.001  0.001  0.1133 0.1398 0.1218],[4.8697]
[7.892],[0.532],[0.001  0.001  0.001  0.1133 0.1399 0.1218],[4.8696]
[7.894],[0.5316],[0.001  0.001  0.001  0.1133 0.1399 0.1218],[4.8694]
[7.896],[0.5313],[0.001  0.001  0.001  0.1133 0.1399 0.1218],[4.8691]
[7.898],[0.5309],[0.001  0.001  0.001  0.1133 0.1399 0.1218],[4.8686]
[7.9],[0.5306],[0.001  0.001  0.001  0.1133 0.1399 0.1218],[4.8681]
[7.902],[0.5302],[0.001  0.001  0.001  0.1134 0.14   0.1219],[4.8671]
[7.904],[0.5299],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[4.8668]
[7.906],[0.5295],[0.001  0.001  0.001  0.1134 0.1401 0.122 ],[4.8666]
[7.908],[0.5292],[0.001  0.001  0.001  0.1135 0.1401 0.1221],[4.8665]
[7.91],[0.5288],[0.001  0.001  0.001  0.1135 0.1401 0.1221],[4.8664]
[7.912],[0.5285],[0.001  0.001  0.001  0.1135 0.1401 0.1221],[4.8663]
[7.914],[0.5281],[0.001  0.001  0.001  0.1135 0.1401 0.1221],[4.8662]
[7.916],[0.5278],[0.001  0.001  0.001  0.1135 0.1402 0.1221],[4.8659]
[7.918],[0.5274],[0.001  0.001  0.001  0.1135 0.1402 0.1221],[4.8656]
[7.92],[0.5271],[0.001  0.001  0.001  0.1135 0.1402 0.1221],[4.8651]
[7.922],[0.5267],[0.001  0.001  0.001  0.1136 0.1402 0.1222],[4.8642]
[7.924],[0.5264],[0.001  0.001  0.001  0.1136 0.1403 0.1223],[4.8639]
[7.926],[0.526],[0.001  0.001  0.001  0.1137 0.1403 0.1224],[4.8638]
[7.928],[0.5257],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[4.8637]
[7.93],[0.5253],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[4.8637]
[7.932],[0.525],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[4.8636]
[7.934],[0.5246],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[4.8635]
[7.936],[0.5243],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[4.8633]
[7.938],[0.5239],[0.001  0.001  0.001  0.1137 0.1404 0.1225],[4.863]
[7.94],[0.5236],[0.001  0.001  0.001  0.1137 0.1404 0.1225],[4.8626]
[7.942],[0.5233],[0.001  0.001  0.001  0.1138 0.1405 0.1226],[4.8617]
[7.944],[0.5229],[0.001  0.001  0.001  0.1138 0.1406 0.1226],[4.8615]
[7.946],[0.5226],[0.001  0.001  0.001  0.1139 0.1406 0.1227],[4.8614]
[7.948],[0.5222],[0.001  0.001  0.001  0.1139 0.1406 0.1227],[4.8614]
[7.95],[0.5219],[0.001  0.001  0.001  0.1139 0.1407 0.1227],[4.8614]
[7.952],[0.5215],[0.001  0.001  0.001  0.1139 0.1407 0.1227],[4.8614]
[7.954],[0.5212],[0.001  0.001  0.001  0.1139 0.1407 0.1228],[4.8613]
[7.956],[0.5208],[0.001  0.001  0.001  0.1139 0.1407 0.1228],[4.8612]
[7.958],[0.5205],[0.001  0.001  0.001  0.114  0.1407 0.1228],[4.8609]
[7.96],[0.5201],[0.001  0.001  0.001  0.114  0.1407 0.1228],[4.8605]
[7.962],[0.5198],[0.001  0.001  0.001  0.114  0.1408 0.1229],[4.8598]
[7.964],[0.5194],[0.001  0.001  0.001  0.1141 0.1409 0.1229],[4.8596]
[7.966],[0.5191],[0.001  0.001  0.001  0.1141 0.1409 0.123 ],[4.8595]
[7.968],[0.5187],[0.001  0.001  0.001  0.1141 0.1409 0.123 ],[4.8596]
