timeVals,jointPos,muscleAct,motorTorque
[4.298],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5547]
[4.3],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5548]
[4.302],[0.3429],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5536]
[4.304],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5537]
[4.306],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5538]
[4.308],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5539]
[4.31],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5541]
[4.312],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5542]
[4.314],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5544]
[4.316],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5545]
[4.318],[0.343],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5547]
[4.32],[0.3431],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.5548]
